time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48712.4,V,,,0.04,,15.07,,McDonald 76cm,9,,MJD,
48712.4,V,,,,,15.07,,,"9,19",,MJD,
48713.9,B,,,,,16.33,,,"16,19",,MJD,
48713.9,V,,,,,15.02,,,"16,19",,MJD,
48720.4,V,,,0.02,,15.08,,McDonald 76cm,9,,MJD,
48720.4,V,,,,,15.08,,,"9,19",,MJD,
48721.26,V,,,,,15.5,,,"12,19",,MJD,
48721.4,B,,,0.04,,16.26,,McDonald 76cm,9,,MJD,
48721.4,B,,,,,16.26,,,"9,19",,MJD,
48721.4,R,,,,,14.83,,,"9,19",,MJD,
48721.4,Rc,,,0.04,,14.83,,McDonald 76cm,9,,MJD,
48721.4,V,,,0.02,,15.07,,McDonald 76cm,9,,MJD,
48721.4,V,,,,,15.07,,,"9,19",,MJD,
48731.24,V,,,,,15.7,,,"12,19",,MJD,
48740.24,V,,,,,15.9,,,"12,19",,MJD,
48760.14,V,,,,,16.1,,,"12,19",,MJD,
48777.0,V,,,0.1,,16.2,,Asiago 67/92 cm Schmidt,9,,MJD,
48777.0,V,,,,,16.2,,,"9,19",,MJD,
48791.2,V,,,0.09,,16.59,,McDonald 90cm,9,,MJD,
48791.2,V,,,,,16.59,,,"9,19",,MJD,
48798.2,B,,,0.05,,18.35,,McDonald 210cm,9,,MJD,
48798.2,B,,,,,18.35,,,"9,19",,MJD,
48798.2,V,,,0.03,,17.11,,McDonald 210cm,9,,MJD,
48798.2,V,,,,,17.11,,,"9,19",,MJD,
48808.3,B,,,0.04,,18.56,,McDonald 76cm,9,,MJD,
48808.3,B,,,,,18.56,,,"9,19",,MJD,
48808.3,V,,,0.03,,17.23,,McDonald 76cm,9,,MJD,
48808.3,V,,,,,17.23,,,"9,19",,MJD,
48809.3,B,,,0.04,,18.56,,McDonald 76cm,9,,MJD,
48809.3,B,,,,,18.56,,,"9,19",,MJD,
48809.3,V,,,0.03,,17.23,,McDonald 76cm,9,,MJD,
48809.3,V,,,,,17.23,,,"9,19",,MJD,
48833.2,B,,,0.04,,18.73,,McDonald 76cm,9,,MJD,
48833.2,B,,,,,18.73,,,"9,19",,MJD,
48833.2,V,,,0.02,,17.46,,McDonald 76cm,9,,MJD,
48833.2,V,,,,,17.46,,,"9,19",,MJD,
48891.1,V,,,0.02,,18.07,,McDonald 76cm,9,,MJD,
48891.1,V,,,,,18.07,,,"9,19",,MJD,
48893.1,B,,,0.03,,19.17,,McDonald 76cm,9,,MJD,
48893.1,B,,,,,19.17,,,"9,19",,MJD,
48919.8,R,,,,,17.32,,,"9,19",,MJD,
48919.8,Rc,,,0.02,,17.32,,Asiago 182cm,9,,MJD,
48921.7,V,,,0.05,,18.39,,Asiago 182cm,9,,MJD,
48921.7,V,,,,,18.39,,,"9,19",,MJD,
48950.2,B,,,0.04,,19.67,,Asiago 182cm,9,,MJD,
48950.2,B,,,,,19.67,,,"9,19",,MJD,
48950.2,R,,,,,17.78,,,"9,19",,MJD,
48950.2,Rc,,,0.02,,17.78,,Asiago 182cm,9,,MJD,
48950.2,V,,,0.02,,18.59,,Asiago 182cm,9,,MJD,
48950.2,V,,,,,18.59,,,"9,19",,MJD,
49009.4,B,,,0.03,,20.03,,McDonald 76cm,9,,MJD,
49009.4,B,,,,,20.03,,,"9,19",,MJD,
49009.4,R,,,,,18.39,,,"9,19",,MJD,
49009.4,Rc,,,0.03,,18.39,,McDonald 76cm,9,,MJD,
49009.4,V,,,0.02,,19.2,,McDonald 76cm,9,,MJD,
49009.4,V,,,,,19.2,,,"9,19",,MJD,
49015.1,B,,,0.03,,20.11,,Asiago 182cm,9,,MJD,
49015.1,B,,,,,20.11,,,"9,19",,MJD,
49015.1,R,,,,,18.42,,,"9,19",,MJD,
49015.1,Rc,,,0.04,,18.42,,Asiago 182cm,9,,MJD,
49015.1,V,,,0.06,,19.21,,Asiago 182cm,9,,MJD,
49015.1,V,,,,,19.21,,,"9,19",,MJD,
49017.0,R,,,,,18.44,,,"9,19",,MJD,
49017.0,Rc,,,0.02,,18.44,,Asiago 182cm,9,,MJD,
49043.8,B,,,,,20.3,,,"9,19",,MJD,
49043.8,R,,,,,18.85,,,"9,19",,MJD,
49043.8,V,,,,,19.52,,,"9,19",,MJD,
49044.0,B,,,0.02,,20.30,,Asiago 182cm,9,,MJD,
49044.0,Rc,,,0.03,,18.85,,Asiago 182cm,9,,MJD,
49044.0,V,,,0.02,,19.52,,Asiago 182cm,9,,MJD,
49076.0,B,,,0.07,,20.63,,Asiago 182cm,9,,MJD,
49076.0,B,,,,,20.63,,,"9,19",,MJD,
49076.0,R,,,,,19.19,,,"9,19",,MJD,
49076.0,Rc,,,0.06,,19.19,,Asiago 182cm,9,,MJD,
49076.0,V,,,0.07,,19.87,,Asiago 182cm,9,,MJD,
49076.0,V,,,,,19.87,,,"9,19",,MJD,
49101.1,B,,,0.07,,20.84,,Asiago 182cm,9,,MJD,
49101.1,B,,,,,20.84,,,"9,19",,MJD,
49101.1,R,,,,,19.68,,,"9,19",,MJD,
49101.1,Rc,,,0.02,,19.68,,Asiago 182cm,9,,MJD,
49101.1,V,,,0.07,,20.19,,Asiago 182cm,9,,MJD,
49101.1,V,,,,,20.19,,,"9,19",,MJD,
49105.4,B,,,0.05,,20.89,,McDonald 210cm,9,,MJD,
49105.4,B,,,,,20.89,,,"9,19",,MJD,
49105.4,V,,,0.03,,20.27,,McDonald 210cm,9,,MJD,
49105.4,V,,,,,20.27,,,"9,19",,MJD,
