time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57812.0407,V,,,,,20.0887,,,"3,5",,MJD,
57812.0474,R,,,,,20.4413,,,"3,5",,MJD,
57812.054,I,,,,,19.4154,,,"3,5",,MJD,
57813.0328,B,,,,,20.1039,,,"3,5",,MJD,
57813.0395,V,,,,,19.3806,,,"3,5",,MJD,
57813.0462,R,,,,,19.9551,,,"3,5",,MJD,
57813.0528,I,,,,,19.0955,,,"3,5",,MJD,
57814.0138,B,,,,,20.9761,,,"3,5",,MJD,
57814.0205,V,,,,,19.9642,,,"3,5",,MJD,
57814.0272,R,,,,,20.1992,,,"3,5",,MJD,
57814.0352,I,,,,,19.2041,,,"3,5",,MJD,
57814.9857,B,,,,,19.7779,,,"3,5",,MJD,
57814.9924,V,,,,,19.8154,,,"3,5",,MJD,
57814.9991,R,,,,,20.3251,,,"3,5",,MJD,
57815.0057,I,,,,,18.8579,,,"3,5",,MJD,
57832.9514,B,,,,,19.3977,,,"3,5",,MJD,
57832.9603,V,,,,,19.9791,,,"3,5",,MJD,
57832.967,R,,,,,20.1323,,,"3,5",,MJD,
57832.9739,I,,,,,19.283,,,"3,5",,MJD,
57833.98,B,,,,,19.701,,,"3,5",,MJD,
57834.0424,V,,,,,20.3283,,,"3,5",,MJD,
57834.048,R,,,,,20.0692,,,"3,5",,MJD,
57834.0547,I,,,,,18.8045,,,"3,5",,MJD,
57835.0404,B,,,,,18.9095,,,"3,5",,MJD,
57835.047,V,,,,,19.3079,,,"3,5",,MJD,
57835.0537,R,,,,,19.7704,,,"3,5",,MJD,
57835.0604,I,,,,,18.7692,,,"3,5",,MJD,
57835.9573,B,,,,,18.727,,,"3,5",,MJD,
57835.9599,B,,,,,19.673,,,"3,5",,MJD,
57835.9624,B,,,,,18.4773,,,"3,5",,MJD,
57835.9669,V,,,,,21.4944,,,"3,5",,MJD,
57835.9713,R,,,,,19.5915,,,"3,5",,MJD,
57836.9721,B,,,,,20.111,,,"3,5",,MJD,
57836.9789,V,,,,,19.8619,,,"3,5",,MJD,
57836.9856,R,,,,,20.515,,,"3,5",,MJD,
57836.9922,I,,,,,19.1185,,,"3,5",,MJD,
57837.9717,B,,,,,19.7527,,,"3,5",,MJD,
57837.9795,V,,,,,19.7556,,,"3,5",,MJD,
57837.9862,R,,,,,20.3178,,,"3,5",,MJD,
57837.9929,I,,,,,19.6954,,,"3,5",,MJD,
57838.9903,B,,,,,17.5543,,,"3,5",,MJD,
57838.9925,B,,,,,17.633,,,"3,5",,MJD,
57838.9969,V,,,,,18.9065,,,"3,5",,MJD,
57839.0036,R,,,,,19.8185,,,"3,5",,MJD,
57839.008,I,,,,,18.3569,,,"3,5",,MJD,
57839.9719,B,,,,,19.9488,,,"3,5",,MJD,
57839.9786,V,,,,,19.7392,,,"3,5",,MJD,
57839.9853,R,,,,,20.2552,,,"3,5",,MJD,
57839.9919,I,,,,,19.3628,,,"3,5",,MJD,
57840.9435,B,,,,,19.6815,,,"3,5",,MJD,
57840.9502,V,,,,,19.7453,,,"3,5",,MJD,
57840.958,R,,,,,20.6656,,,"3,5",,MJD,
57840.9648,I,,,,,19.2605,,,"3,5",,MJD,
57841.6792,B,,,,,19.3618,,,"3,5",,MJD,
57843.0266,V,,,,,19.4321,,,"3,5",,MJD,
57843.0332,R,,,,,19.8951,,,"3,5",,MJD,
57843.0399,I,,,,,19.0067,,,"3,5",,MJD,
57843.9282,B,,,,,19.6997,,,"3,5",,MJD,
57843.9349,V,,,,,19.7582,,,"3,5",,MJD,
57843.9416,R,,,,,20.1511,,,"3,5",,MJD,
57843.9482,I,,,,,18.9002,,,"3,5",,MJD,
57845.9204,B,,,,,19.7966,,,"3,5",,MJD,
57845.95,V,,,,,19.4092,,,"3,5",,MJD,
57845.9567,r,,,,,20.4926,,,"3,5",,MJD,
57845.9623,I,,,,,18.52,,,"3,5",,MJD,
57846.929,B,,,,,19.7882,,,"3,5",,MJD,
57846.9345,V,,,,,18.7707,,,"3,5",,MJD,
57846.9391,V,,,,,18.9605,,,"3,5",,MJD,
57846.9436,R,,,,,20.0815,,,"3,5",,MJD,
57846.9503,I,,,,,19.7528,,,"3,5",,MJD,
57847.8891,B,,,,,19.0238,,,"3,5",,MJD,
57847.8928,B,,,,,19.0238,,,"3,5",,MJD,
57847.9145,V,,,,,18.7811,,,"3,5",,MJD,
57847.9168,V,,,,,18.7727,,,"3,5",,MJD,
57847.9168,V,,,,,20.1573,,,"3,5",,MJD,
57847.919,V,,,,,18.7923,,,"3,5",,MJD,
57847.9212,R,,,,,18.9483,,,"3,5",,MJD,
57847.9234,R,,,,,20.0932,,,"3,5",,MJD,
57847.9235,R,,,,,18.9914,,,"3,5",,MJD,
57847.9257,R,,,,,19.0756,,,"3,5",,MJD,
57847.9279,I,,,,,17.8197,,,"3,5",,MJD,
57847.9301,I,,,,,17.7548,,,"3,5",,MJD,
57847.9301,I,,,,,18.984,,,"3,5",,MJD,
57847.9323,I,,,,,17.7264,,,"3,5",,MJD,
57861.9681,B,,,,,19.9998,,,"3,5",,MJD,
57861.9749,V,,,,,20.0171,,,"3,5",,MJD,
57861.9816,R,,,,,20.4366,,,"3,5",,MJD,
57861.9883,I,,,,,19.0944,,,"3,5",,MJD,
57867.6825,B,,,,,19.8229,,,"3,5",,MJD,
57867.9135,B,,,,,19.8229,,,"3,5",,MJD,
57867.919,V,,,,,19.7592,,,"3,5",,MJD,
57867.9202,V,,,,,19.7592,,,"3,5",,MJD,
57867.9259,R,,,,,20.0359,,,"3,5",,MJD,
57867.927,R,,,,,20.0359,,,"3,5",,MJD,
57867.9336,I,,,,,16.6778,,,"3,5",,MJD,
57867.9347,I,,,,,18.4691,,,"3,5",,MJD,
57867.9358,I,,,,,18.0449,,,"3,5",,MJD,
57876.9245,B,,,,,19.25,,,"3,5",,MJD,
57876.9312,V,,,,,22.6416,,,"3,5",,MJD,
57876.938,r,,,,,19.4868,,,"3,5",,MJD,
57876.9447,I,,,,,18.1176,,,"3,5",,MJD,
