time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54392.265482,r',SDSS,1.057e+00,0.190,6.051e+00,21.935,SDSS,SDSS,2,μJy,MJD,
54392.266311,i',SDSS,1.488e+00,0.173,9.347e+00,21.450,SDSS,SDSS,2,μJy,MJD,
54392.267969,z',SDSS,5.563e+00,0.417,1.419e+01,20.975,SDSS,SDSS,2,μJy,MJD,True
54392.268798,g',SDSS,6.984e-01,0.300,2.544e+00,22.849,SDSS,SDSS,2,μJy,MJD,True
54394.253295,r',SDSS,1.818e+00,0.561,3.710e+00,22.457,SDSS,SDSS,2,μJy,MJD,True
54394.254124,i',SDSS,2.113e+00,0.510,4.627e+00,22.199,SDSS,SDSS,2,μJy,MJD,True
54394.254954,u',SDSS,4.077e+00,1.486,-4.314e+00,26.966,SDSS,SDSS,2,μJy,MJD,True
54394.255783,z',SDSS,5.857e+00,0.814,6.223e+00,21.747,SDSS,SDSS,2,μJy,MJD,True
54394.256612,g',SDSS,1.608e+00,1.783,2.625e-01,24.684,SDSS,SDSS,2,μJy,MJD,True
54402.263384,r',SDSS,1.597e+00,1.345,9.712e-01,23.756,SDSS,SDSS,2,μJy,MJD,True
54402.264213,i',SDSS,1.905e+00,0.608,3.454e+00,22.501,SDSS,SDSS,2,μJy,MJD,True
54402.265042,u',SDSS,5.067e+00,2.455,9.417e-01,23.791,SDSS,SDSS,2,μJy,MJD,True
54402.265871,z',SDSS,5.227e+00,0.923,1.870e+00,22.457,SDSS,SDSS,2,μJy,MJD,True
54402.266700,g',SDSS,1.663e+00,0.722,2.794e+00,22.750,SDSS,SDSS,2,μJy,MJD,True
54408.176918,r',SDSS,7.259e-01,0.318,2.390e+00,22.915,SDSS,SDSS,2,μJy,MJD,
54408.177747,i',SDSS,1.151e+00,0.378,3.169e+00,22.588,SDSS,SDSS,2,μJy,MJD,True
54408.178576,u',SDSS,1.611e+00,0.660,2.841e+00,22.799,SDSS,SDSS,2,μJy,MJD,True
54408.179405,z',SDSS,3.861e+00,0.603,4.613e+00,21.978,SDSS,SDSS,2,μJy,MJD,True
54408.180234,g',SDSS,5.195e-01,0.531,9.077e-01,23.870,SDSS,SDSS,2,μJy,MJD,True
54411.134680,r',SDSS,8.169e-01,0.266,3.292e+00,22.583,SDSS,SDSS,2,μJy,MJD,
54411.135510,i',SDSS,1.242e+00,0.282,4.730e+00,22.176,SDSS,SDSS,2,μJy,MJD,
54411.136339,u',SDSS,1.465e+00,1.214,-3.753e-01,25.045,SDSS,SDSS,2,μJy,MJD,True
54411.137168,z',SDSS,4.160e+00,0.456,8.813e+00,21.440,SDSS,SDSS,2,μJy,MJD,True
54411.137997,g',SDSS,5.286e-01,0.348,1.594e+00,23.332,SDSS,SDSS,2,μJy,MJD,
54413.175445,r',SDSS,7.940e-01,0.341,2.458e+00,22.886,SDSS,SDSS,2,μJy,MJD,
54413.176275,i',SDSS,1.258e+00,0.333,4.021e+00,22.345,SDSS,SDSS,2,μJy,MJD,
54413.177104,u',SDSS,1.540e+00,1.094,1.246e+00,23.573,SDSS,SDSS,2,μJy,MJD,True
54413.177933,z',SDSS,4.408e+00,0.819,7.346e-01,22.683,SDSS,SDSS,2,μJy,MJD,True
54413.178762,g',SDSS,5.631e-01,0.299,2.021e+00,23.090,SDSS,SDSS,2,μJy,MJD,
54418.175063,r',SDSS,8.173e-01,0.353,2.444e+00,22.892,SDSS,SDSS,2,μJy,MJD,True
54418.175892,i',SDSS,1.255e+00,0.489,2.624e+00,22.775,SDSS,SDSS,2,μJy,MJD,True
54418.176721,u',SDSS,1.507e+00,0.822,2.027e+00,23.134,SDSS,SDSS,2,μJy,MJD,True
54418.177550,z',SDSS,4.364e+00,0.593,6.344e+00,21.731,SDSS,SDSS,2,μJy,MJD,True
54418.178379,g',SDSS,5.638e-01,0.604,8.474e-01,23.930,SDSS,SDSS,2,μJy,MJD,True
54422.179119,r',SDSS,1.220e+00,0.434,3.082e+00,22.652,SDSS,SDSS,2,μJy,MJD,True
54422.179948,i',SDSS,1.541e+00,0.528,3.110e+00,22.607,SDSS,SDSS,2,μJy,MJD,True
54422.180777,u',SDSS,2.840e+00,1.585,-2.192e+00,26.273,SDSS,SDSS,2,μJy,MJD,True
54422.181607,z',SDSS,4.507e+00,0.735,-3.976e+00,23.586,SDSS,SDSS,2,μJy,MJD,True
54422.182436,g',SDSS,1.185e+00,0.774,1.787e+00,23.216,SDSS,SDSS,2,μJy,MJD,True
54424.167258,r',SDSS,1.357e+00,0.405,3.703e+00,22.459,SDSS,SDSS,2,μJy,MJD,True
54424.168087,i',SDSS,1.583e+00,0.843,1.754e+00,23.149,SDSS,SDSS,2,μJy,MJD,True
54424.168917,u',SDSS,3.528e+00,2.032,1.272e+00,23.556,SDSS,SDSS,2,μJy,MJD,True
54424.169746,z',SDSS,4.544e+00,0.631,-6.111e+00,23.904,SDSS,SDSS,2,μJy,MJD,True
