time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49026.24,V,,,,,19.59,,,"10,15",,MJD,
49037.22,B,,,,,20.83,,,"10,15",,MJD,
49037.22,B,,,0.040,,20.834,Landolt,CTIO-0.9m,2,,MJD,
49037.22,I,,,0.020,,18.906,Landolt,CTIO-0.9m,2,,MJD,
49037.22,I,,,,,18.91,,,"10,15",,MJD,
49037.22,V,,,,,19.72,,,"10,15",,MJD,
49037.22,V,,,0.018,,19.724,Landolt,CTIO-0.9m,2,,MJD,
49037.22,V,Johnson-Cousins,,0.018,,19.724,Vega,,4,,MJD,
49038.18,B,,,,,20.89,,,"10,15",,MJD,
49038.18,B,,,0.046,,20.891,Landolt,CTIO-0.9m,2,,MJD,
49038.18,I,,,,,18.82,,,"10,15",,MJD,
49038.18,I,,,0.027,,18.824,Landolt,CTIO-0.9m,2,,MJD,
49038.18,V,,,,,19.67,,,"10,15",,MJD,
49038.18,V,,,0.017,,19.671,Landolt,CTIO-0.9m,2,,MJD,
49038.18,V,Johnson-Cousins,,0.017,,19.671,Vega,,4,,MJD,
49040.23,B,,,0.024,,20.988,Landolt,CTIO-4m,2,,MJD,
49040.23,B,,,,,20.99,,,"10,15",,MJD,
49040.23,I,,,,,18.9,,,"10,15",,MJD,
49040.23,I,,,0.015,,18.902,Landolt,CTIO-4m,2,,MJD,
49040.23,V,,,0.015,,19.725,Landolt,CTIO-4m,2,,MJD,
49040.23,V,Johnson-Cousins,,0.015,,19.725,Vega,,4,,MJD,
49040.23,V,,,,,19.73,,,"10,15",,MJD,
49050.25,B,,,,,21.08,,,"10,15",,MJD,
49050.25,B,,,0.075,,21.081,Landolt,CTIO-0.9m,2,,MJD,
49050.25,V,,,,,19.7,,,"10,15",,MJD,
49050.25,V,,,0.029,,19.704,Landolt,CTIO-0.9m,2,,MJD,
49050.25,V,Johnson-Cousins,,0.029,,19.704,Vega,,4,,MJD,
49053.2,B,,,,,20.96,,,"10,15",,MJD,
49053.20,B,,,0.353,,20.962,Landolt,CTIO-0.9m,2,,MJD,
49053.2,I,,,,,18.92,,,"10,15",,MJD,
49053.20,I,,,0.079,,18.921,Landolt,CTIO-0.9m,2,,MJD,
49053.2,V,,,,,19.63,,,"10,15",,MJD,
49053.20,V,,,0.112,,19.634,Landolt,CTIO-0.9m,2,,MJD,
49053.20,V,Johnson-Cousins,,0.112,,19.634,Vega,,4,,MJD,
49073.18,B,,,,,21.56,,,"10,15",,MJD,
49073.18,B,,,0.096,,21.561,Landolt,CTIO-0.9m,2,,MJD,
49073.18,I,,,,,19,,,"10,15",,MJD,
49073.18,I,,,0.029,,19.002,Landolt,CTIO-0.9m,2,,MJD,
49073.18,V,,,0.036,,20.008,Landolt,CTIO-0.9m,2,,MJD,
49073.18,V,Johnson-Cousins,,0.036,,20.008,Vega,,4,,MJD,
49073.18,V,,,,,20.01,,,"10,15",,MJD,
49084.08,B,,,,,21.22,,,"10,15",,MJD,
49084.08,I,,,,,18.95,,,"10,15",,MJD,
49084.08,V,,,,,19.85,,,"10,15",,MJD,
49084.11,B,,,0.191,,21.273,Landolt,CTIO-0.9m,2,,MJD,
49084.11,I,,,0.046,,18.948,Landolt,CTIO-0.9m,2,,MJD,
49084.11,V,,,0.047,,19.843,Landolt,CTIO-0.9m,2,,MJD,
49084.11,V,Johnson-Cousins,,0.047,,19.843,Vega,,4,,MJD,
49084.13,B,,,,,21.33,,,"10,15",,MJD,
49084.13,V,,,,,19.84,,,"10,15",,MJD,
49091.13,B,,,0.157,,21.497,Landolt,CTIO-0.9m,2,,MJD,
49091.13,B,,,,,21.5,,,"10,15",,MJD,
49091.13,I,,,0.088,,18.855,Landolt,CTIO-0.9m,2,,MJD,
49091.13,I,,,,,18.86,,,"10,15",,MJD,
49091.13,V,,,0.064,,19.840,Landolt,CTIO-0.9m,2,,MJD,
49091.13,V,Johnson-Cousins,,0.064,,19.840,Vega,,4,,MJD,
49091.13,V,,,,,19.84,,,"10,15",,MJD,
