time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
41458.23,B,,,,,8.94,,,"14,31,39",,MJD,
41458.23,B,,,,,9.07,,,"27,34",,MJD,
41458.23,R,,,,,9.19,,,"27,34",,MJD,
41458.23,U,,,,,9.03,,,"27,34",,MJD,
41458.23,V,,,,,8.84,,,"27,34",,MJD,
41458.24,B,,,,,8.95,,,"25,34",,MJD,
41458.24,U,,,,,8.96,,,"25,34",,MJD,
41458.24,V,,,,,8.75,,,"25,34",,MJD,
41458.85,B,,,,,9.15,,,"17,34",,MJD,
41458.85,V,,,,,8.89,,,"17,34",,MJD,
41458.91,B,,,,,9.05,,,"24,39",,MJD,
41458.91,B,,,,,9.18,,,"19,34",,MJD,
41458.91,U,,,,,9.18,,,"19,34",,MJD,
41458.91,V,,,,,8.92,,,"19,34",,MJD,
41459.1,V,,,,,8.8,,,"23,39",,MJD,
41459.11,B,,,,,9.1,,,"25,34",,MJD,
41459.11,B,,,,,9.21,,,"26,34",,MJD,
41459.11,U,,,,,9.15,,,"25,34",,MJD,
41459.11,U,,,,,9.26,,,"26,34",,MJD,
41459.11,V,,,,,8.85,,,"25,34",,MJD,
41459.11,V,,,,,8.95,,,"26,34",,MJD,
41459.15,B,,,,,9.19,,,"22,34",,MJD,
41459.15,U,,,,,9.23,,,"22,34",,MJD,
41459.15,V,,,,,8.91,,,"22,34",,MJD,
41459.16,B,,,,,9.06,,,"20,39",,MJD,
41459.21,B,,,,,9.24,,,"26,34",,MJD,
41459.21,U,,,,,9.27,,,"26,34",,MJD,
41459.21,V,,,,,8.98,,,"26,34",,MJD,
41459.5,pg,,,,,8.57,,,"13,21,39",,MJD,
41459.74,B,,,,,9.11,,,"24,39",,MJD,
41459.74,B,,,,,9.24,,,"24,34",,MJD,
41459.74,U,,,,,9.26,,,"24,34",,MJD,
41459.74,V,,,,,8.96,,,"24,34",,MJD,
41459.85,B,,,,,9.23,,,"17,34",,MJD,
41459.85,V,,,,,8.93,,,"17,34",,MJD,
41459.9,V,,,,,8.8,,,"23,39",,MJD,
41460.22,B,,,,,9.05,,,"14,31,39",,MJD,
41460.22,B,,,,,9.27,,,"27,34",,MJD,
41460.22,I,,,,,9.46,,,"27,34",,MJD,
41460.22,R,,,,,9.3,,,"27,34",,MJD,
41460.22,U,,,,,9.33,,,"27,34",,MJD,
41460.22,V,,,,,8.98,,,"27,34",,MJD,
41460.5,pg,,,,,8.67,,,"13,21,39",,MJD,
41460.87,B,,,,,9.34,,,"17,34",,MJD,
41460.87,V,,,,,9.01,,,"17,34",,MJD,
41461.14,B,,,,,9.19,,,"25,34",,MJD,
41461.14,U,,,,,9.27,,,"25,34",,MJD,
41461.14,V,,,,,8.91,,,"25,34",,MJD,
41461.31,B,,,,,9.27,,,"23,39",,MJD,
41461.31,B,,,,,9.4,,,"28,34",,MJD,
41461.31,U,,,,,9.25,,,"23,39",,MJD,
41461.31,U,,,,,9.41,,,"28,34",,MJD,
41461.31,V,,,,,8.96,,,"23,39",,MJD,
41461.31,V,,,,,9.06,,,"28,34",,MJD,
41461.41,B,,,,,9.36,,,"28,34",,MJD,
41461.41,B,,,,,9.43,,,"27,34",,MJD,
41461.41,U,,,,,9.4,,,"28,34",,MJD,
41461.41,U,,,,,9.43,,,"27,34",,MJD,
41461.41,V,,,,,9.02,,,"28,34",,MJD,
41461.41,V,,,,,9.06,,,"27,34",,MJD,
41461.42,B,,,,,9.23,,,"23,39",,MJD,
41461.42,U,,,,,9.24,,,"23,39",,MJD,
41461.74,B,,,,,9.46,,,"17,34",,MJD,
41461.74,V,,,,,9.08,,,"17,34",,MJD,
41462.19,B,,,,,9.36,,,"14,31,39",,MJD,
41462.19,B,,,,,9.49,,,"27,34",,MJD,
41462.19,I,,,,,9.55,,,"27,34",,MJD,
41462.19,R,,,,,9.4,,,"27,34",,MJD,
41462.19,U,,,,,9.59,,,"27,34",,MJD,
41462.19,V,,,,,9.1,,,"27,34",,MJD,
41462.36,B,,,,,9.6,,,"27,34",,MJD,
41462.36,U,,,,,9.65,,,"27,34",,MJD,
41462.36,V,,,,,9.13,,,"27,34",,MJD,
41462.81,B,,,,,9.57,,,"17,34",,MJD,
41462.81,V,,,,,9.11,,,"17,34",,MJD,
41463.08,B,,,,,9.48,,,"20,39",,MJD,
41463.08,B,,,,,9.59,,,"25,34",,MJD,
41463.08,B,,,,,9.61,,,"22,34",,MJD,
41463.08,U,,,,,9.76,,,"25,34",,MJD,
41463.08,U,,,,,9.78,,,"22,34",,MJD,
41463.08,V,,,,,9.09,,,"25,34",,MJD,
41463.08,V,,,,,9.1,,,"22,34",,MJD,
41463.23,B,,,,,9.47,,,"14,31,39",,MJD,
41463.23,B,,,,,9.6,,,"27,34",,MJD,
41463.23,I,,,,,9.54,,,"27,34",,MJD,
41463.23,R,,,,,9.35,,,"27,34",,MJD,
41463.23,U,,,,,9.71,,,"27,34",,MJD,
41463.23,V,,,,,9.15,,,"27,34",,MJD,
41463.54,B,,,,,9.68,,,"27,34",,MJD,
41463.54,U,,,,,9.73,,,"27,34",,MJD,
41463.54,V,,,,,9.16,,,"27,34",,MJD,
41464.03,B,,,,,9.61,,,"20,39",,MJD,
41464.03,B,,,,,9.74,,,"22,34",,MJD,
41464.03,U,,,,,9.9,,,"22,34",,MJD,
41464.03,V,,,,,9.17,,,"22,34",,MJD,
41464.04,B,,,,,9.62,,,"20,39",,MJD,
41464.04,B,,,,,9.73,,,"25,34",,MJD,
41464.04,B,,,,,9.75,,,"22,34",,MJD,
41464.04,U,,,,,9.92,,,"22,34",,MJD,
41464.04,U,,,,,9.93,,,"25,34",,MJD,
41464.04,V,,,,,9.16,,,"25,34",,MJD,
41464.04,V,,,,,9.17,,,"22,34",,MJD,
41464.05,B,,,,,9.61,,,"20,39",,MJD,
41464.05,B,,,,,9.74,,,"22,34",,MJD,
41464.05,U,,,,,9.91,,,"22,34",,MJD,
41464.05,V,,,,,9.16,,,"22,34",,MJD,
41464.06,B,,,,,9.64,,,"20,39",,MJD,
41464.06,B,,,,,9.77,,,"22,34",,MJD,
41464.06,U,,,,,9.93,,,"22,34",,MJD,
41464.06,V,,,,,9.17,,,"22,34",,MJD,
41464.89,V,,,,,8.7,,,"23,39",,MJD,
41464.99,B,,,,,9.83,,,"25,34",,MJD,
41464.99,B,,,,,9.85,,,"22,34",,MJD,
41464.99,U,,,,,10.04,,,"22,34",,MJD,
41464.99,U,,,,,10.05,,,"25,34",,MJD,
41464.99,V,,,,,9.19,,,"25,34",,MJD,
41464.99,V,,,,,9.21,,,"22,34",,MJD,
41465.0,B,,,,,9.72,,,"20,39",,MJD,
41465.0,B,,,,,9.74,,,"20,39",,MJD,
41465.16,B,,,,,9.87,,,"22,34",,MJD,
41465.16,U,,,,,10.06,,,"22,34",,MJD,
41465.16,V,,,,,9.22,,,"22,34",,MJD,
41465.99,B,,,,,9.82,,,"20,39",,MJD,
41465.99,B,,,,,9.95,,,"22,34",,MJD,
41465.99,U,,,,,10.17,,,"22,34",,MJD,
41465.99,V,,,,,9.24,,,"22,34",,MJD,
41466.0,B,,,,,9.82,,,"20,39",,MJD,
41466.0,B,,,,,9.84,,,"20,39",,MJD,
41466.18,B,,,,,9.97,,,"22,34",,MJD,
41466.18,U,,,,,10.19,,,"22,34",,MJD,
41466.18,V,,,,,9.25,,,"22,34",,MJD,
41466.19,B,,,,,9.84,,,"20,39",,MJD,
41466.19,B,,,,,9.97,,,"22,34",,MJD,
41466.19,U,,,,,10.18,,,"22,34",,MJD,
41466.19,V,,,,,9.25,,,"22,34",,MJD,
41467.5,pg,,,,,9.02,,,"13,21,39",,MJD,
41469.36,B,,,,,10.24,,,"27,34",,MJD,
41469.36,U,,,,,10.75,,,"27,34",,MJD,
41469.36,V,,,,,9.38,,,"27,34",,MJD,
41469.5,pg,,,,,9.12,,,"13,21,39",,MJD,
41469.78,B,,,,,10.31,,,"17,34",,MJD,
41469.78,V,,,,,9.41,,,"17,34",,MJD,
41470.09,V,,,,,9.3,,,"23,39",,MJD,
41470.5,pg,,,,,9.12,,,"13,21,39",,MJD,
41470.77,B,,,,,10.23,,,"24,39",,MJD,
41470.77,B,,,,,10.36,,,"24,34",,MJD,
41470.77,U,,,,,10.6,,,"24,34",,MJD,
41470.77,V,,,,,9.46,,,"24,34",,MJD,
41470.81,B,,,,,10.39,,,"17,34",,MJD,
41470.81,V,,,,,9.35,,,"17,34",,MJD,
41470.88,V,,,,,9.3,,,"23,39",,MJD,
41471.08,V,,,,,9.5,,,"23,39",,MJD,
41471.5,pg,,,,,9.17,,,"13,21,39",,MJD,
41471.83,B,,,,,10.48,,,"17,34",,MJD,
41471.83,V,,,,,9.51,,,"17,34",,MJD,
41472.79,B,,,,,10.56,,,"17,34",,MJD,
41472.79,V,,,,,9.57,,,"17,34",,MJD,
41473.5,pg,,,,,9.22,,,"13,21,39",,MJD,
41473.73,B,,,,,10.65,,,"17,34",,MJD,
41473.73,V,,,,,9.61,,,"17,34",,MJD,
41474.5,B,,,,,10.72,,,"27,34",,MJD,
41474.5,U,,,,,10.97,,,"27,34",,MJD,
41474.5,V,,,,,9.69,,,"27,34",,MJD,
41474.5,pg,,,,,9.27,,,"13,21,39",,MJD,
41474.74,B,,,,,10.58,,,"24,39",,MJD,
41474.74,B,,,,,10.71,,,"24,34",,MJD,
41474.74,U,,,,,10.94,,,"24,34",,MJD,
41474.74,V,,,,,9.68,,,"24,34",,MJD,
41475.5,pg,,,,,9.37,,,"13,21,39",,MJD,
41475.74,B,,,,,10.79,,,"17,34",,MJD,
41475.74,V,,,,,9.71,,,"17,34",,MJD,
41476.09,V,,,,,10.0,,,"23,39",,MJD,
41476.74,B,,,,,10.83,,,"17,34",,MJD,
41476.74,V,,,,,9.75,,,"17,34",,MJD,
41477.5,pg,,,,,9.57,,,"13,21,39",,MJD,
41477.54,B,,,,,10.9,,,"27,34",,MJD,
41477.54,U,,,,,11.09,,,"27,34",,MJD,
41477.54,V,,,,,9.82,,,"27,34",,MJD,
41477.77,B,,,,,10.91,,,"17,34",,MJD,
41477.77,V,,,,,9.81,,,"17,34",,MJD,
41478.23,B,,,,,10.8,,,"14,31,39",,MJD,
41478.23,B,,,,,10.93,,,"27,34",,MJD,
41478.23,I,,,,,9.19,,,"27,34",,MJD,
41478.23,R,,,,,9.41,,,"27,34",,MJD,
41478.23,U,,,,,11.02,,,"27,34",,MJD,
41478.23,V,,,,,9.8,,,"27,34",,MJD,
41478.74,B,,,,,10.97,,,"17,34",,MJD,
41478.74,V,,,,,9.87,,,"17,34",,MJD,
41479.27,B,,,,,11.02,,,"27,34",,MJD,
41479.27,U,,,,,11.22,,,"27,34",,MJD,
41479.27,V,,,,,9.95,,,"27,34",,MJD,
41479.72,B,,,,,11.05,,,"17,34",,MJD,
41479.72,V,,,,,9.92,,,"17,34",,MJD,
41480.77,B,,,,,11.06,,,"17,34",,MJD,
41480.77,V,,,,,9.99,,,"17,34",,MJD,
41481.74,B,,,,,11.13,,,"17,34",,MJD,
41481.74,V,,,,,10.05,,,"17,34",,MJD,
41482.51,B,,,,,11.24,,,"27,34",,MJD,
41482.51,U,,,,,11.37,,,"27,34",,MJD,
41482.51,V,,,,,10.15,,,"27,34",,MJD,
41483.5,pg,,,,,9.67,,,"13,21,39",,MJD,
41484.18,B,,,,,11.3,,,"14,31,39",,MJD,
41484.18,B,,,,,11.43,,,"27,34",,MJD,
41484.18,I,,,,,9.47,,,"27,34",,MJD,
41484.18,R,,,,,9.85,,,"27,34",,MJD,
41484.18,U,,,,,11.65,,,"27,34",,MJD,
41484.18,V,,,,,10.24,,,"27,34",,MJD,
41484.5,pg,,,,,9.77,,,"13,21,39",,MJD,
41484.55,B,,,,,11.23,,,"27,34",,MJD,
41484.55,U,,,,,11.31,,,"27,34",,MJD,
41484.55,V,,,,,10.21,,,"27,34",,MJD,
41484.85,B,,,,,11.28,,,"17,34",,MJD,
41484.85,V,,,,,10.21,,,"17,34",,MJD,
41485.2,B,,,,,11.09,,,"14,31,39",,MJD,
41485.2,B,,,,,11.22,,,"27,34",,MJD,
41485.2,I,,,,,9.47,,,"27,34",,MJD,
41485.2,R,,,,,9.86,,,"27,34",,MJD,
41485.2,U,,,,,11.41,,,"27,34",,MJD,
41485.2,V,,,,,10.17,,,"27,34",,MJD,
41485.74,B,,,,,11.29,,,"17,34",,MJD,
41485.74,V,,,,,10.24,,,"17,34",,MJD,
41486.74,B,,,,,11.31,,,"17,34",,MJD,
41486.74,V,,,,,10.28,,,"17,34",,MJD,
41487.5,pg,,,,,9.77,,,"13,21,39",,MJD,
41487.77,B,,,,,11.35,,,"17,34",,MJD,
41487.77,V,,,,,10.33,,,"17,34",,MJD,
41488.73,B,,,,,11.4,,,"17,34",,MJD,
41488.73,V,,,,,10.37,,,"17,34",,MJD,
41489.74,B,,,,,11.43,,,"17,34",,MJD,
41489.74,V,,,,,10.45,,,"17,34",,MJD,
41491.8,B,,,,,11.48,,,"17,34",,MJD,
41491.8,V,,,,,10.49,,,"17,34",,MJD,
41492.19,B,,,,,11.47,,,"14,31,39",,MJD,
41492.19,B,,,,,11.6,,,"27,34",,MJD,
41492.19,I,,,,,10,,,"27,34",,MJD,
41492.19,R,,,,,10.16,,,"27,34",,MJD,
41492.19,U,,,,,11.84,,,"27,34",,MJD,
41492.19,V,,,,,10.55,,,"27,34",,MJD,
41496.18,B,,,,,11.53,,,"27,34",,MJD,
41496.18,I,,,,,10.2,,,"27,34",,MJD,
41496.18,R,,,,,10.3,,,"27,34",,MJD,
41496.18,U,,,,,11.68,,,"27,34",,MJD,
41496.18,V,,,,,10.6,,,"27,34",,MJD,
41496.19,B,,,,,11.4,,,"14,31,39",,MJD,
41496.4,B,,,,,11.58,,,"27,34",,MJD,
41496.4,U,,,,,11.73,,,"27,34",,MJD,
41496.4,V,,,,,10.7,,,"27,34",,MJD,
41496.42,B,,,,,11.44,,,"23,39",,MJD,
41496.42,B,,,,,11.57,,,"29,34",,MJD,
41496.42,U,,,,,11.68,,,"23,39",,MJD,
41496.42,U,,,,,11.84,,,"29,34",,MJD,
41496.42,V,,,,,10.64,,,"23,39",,MJD,
41496.42,V,,,,,10.74,,,"29,34",,MJD,
41497.16,B,,,,,11.3,,,"14,31,39",,MJD,
41497.41,B,,,,,11.45,,,"23,39",,MJD,
41497.41,B,,,,,11.58,,,"29,34",,MJD,
41497.41,U,,,,,11.68,,,"23,39",,MJD,
41497.41,U,,,,,11.84,,,"29,34",,MJD,
41497.41,V,,,,,10.67,,,"23,39",,MJD,
41497.41,V,,,,,10.77,,,"29,34",,MJD,
41497.74,B,,,,,11.56,,,"17,34",,MJD,
41497.74,V,,,,,10.79,,,"17,34",,MJD,
41498.16,B,,,,,11.53,,,"14,31,39",,MJD,
41498.16,B,,,,,11.66,,,"27,34",,MJD,
41498.16,I,,,,,10.22,,,"27,34",,MJD,
41498.16,R,,,,,10.44,,,"27,34",,MJD,
41498.16,U,,,,,11.84,,,"27,34",,MJD,
41498.16,V,,,,,10.72,,,"27,34",,MJD,
41498.79,B,,,,,11.59,,,"17,34",,MJD,
41498.79,V,,,,,10.7,,,"17,34",,MJD,
41499.17,B,,,,,11.64,,,"14,31,39",,MJD,
41499.17,B,,,,,11.67,,,"27,34",,MJD,
41499.17,I,,,,,10.56,,,"27,34",,MJD,
41499.17,R,,,,,10.56,,,"27,34",,MJD,
41499.17,U,,,,,11.9,,,"27,34",,MJD,
41499.17,V,,,,,10.85,,,"27,34",,MJD,
41499.74,B,,,,,11.62,,,"17,34",,MJD,
41499.74,V,,,,,10.72,,,"17,34",,MJD,
41500.17,B,,,,,11.53,,,"14,31,39",,MJD,
41500.17,B,,,,,11.66,,,"27,34",,MJD,
41500.17,I,,,,,10.45,,,"27,34",,MJD,
41500.17,R,,,,,10.52,,,"27,34",,MJD,
41500.17,U,,,,,11.81,,,"27,34",,MJD,
41500.17,V,,,,,10.76,,,"27,34",,MJD,
41500.38,B,,,,,11.5,,,"23,39",,MJD,
41500.38,B,,,,,11.63,,,"29,34",,MJD,
41500.38,U,,,,,11.72,,,"23,39",,MJD,
41500.38,U,,,,,11.88,,,"29,34",,MJD,
41500.38,V,,,,,10.75,,,"23,39",,MJD,
41500.38,V,,,,,10.85,,,"29,34",,MJD,
41500.72,B,,,,,11.61,,,"17,34",,MJD,
41500.72,V,,,,,10.76,,,"17,34",,MJD,
41501.17,B,,,,,11.63,,,"27,34",,MJD,
41501.17,I,,,,,10.5,,,"27,34",,MJD,
41501.17,R,,,,,10.61,,,"27,34",,MJD,
41501.17,U,,,,,11.78,,,"27,34",,MJD,
41501.17,V,,,,,10.76,,,"27,34",,MJD,
41502.54,B,,,,,11.53,,,"23,39",,MJD,
41502.54,B,,,,,11.66,,,"29,34",,MJD,
41502.54,U,,,,,11.52,,,"23,39",,MJD,
41502.54,V,,,,,10.74,,,"23,39",,MJD,
41502.54,V,,,,,10.84,,,"29,34",,MJD,
41502.74,B,,,,,11.68,,,"17,34",,MJD,
41502.74,V,,,,,10.83,,,"17,34",,MJD,
41503.09,B,,,,,11.63,,,"20,39",,MJD,
41503.09,B,,,,,11.76,,,"22,34",,MJD,
41503.09,U,,,,,12.01,,,"22,34",,MJD,
41503.09,V,,,,,10.85,,,"22,34",,MJD,
41503.1,B,,,,,11.62,,,"20,39",,MJD,
41503.1,B,,,,,11.75,,,"22,34",,MJD,
41503.1,U,,,,,12.01,,,"22,34",,MJD,
41503.1,V,,,,,10.84,,,"22,34",,MJD,
41507.97,B,,,,,11.83,,,"22,34",,MJD,
41507.97,U,,,,,12.14,,,"22,34",,MJD,
41507.97,V,,,,,10.98,,,"22,34",,MJD,
41507.98,B,,,,,11.7,,,"20,39",,MJD,
41520.32,B,,,,,11.93,,,"27,34",,MJD,
41520.32,U,,,,,12.33,,,"27,34",,MJD,
41520.32,V,,,,,11.24,,,"27,34",,MJD,
41526.5,pg,,,,,10.37,,,"13,21,39",,MJD,
41529.5,pg,,,,,10.37,,,"13,21,39",,MJD,
41532.73,B,,,,,12.29,,,"17,34",,MJD,
41532.73,V,,,,,11.62,,,"17,34",,MJD,
41536.5,pg,,,,,10.47,,,"13,21,39",,MJD,
41537.72,B,,,,,12.38,,,"17,34",,MJD,
41537.72,V,,,,,11.71,,,"17,34",,MJD,
41540.74,B,,,,,12.45,,,"17,34",,MJD,
41540.74,V,,,,,11.83,,,"17,34",,MJD,
41541.0,B,,,,,12.2,,,"20,39",,MJD,
41541.0,B,,,,,12.33,,,"22,34",,MJD,
41541.0,U,,,,,12.76,,,"22,34",,MJD,
41541.0,V,,,,,11.84,,,"22,34",,MJD,
41549.75,B,,,,,12.6,,,"17,34",,MJD,
41549.75,V,,,,,11.99,,,"17,34",,MJD,
41563.72,B,,,,,12.8,,,"17,34",,MJD,
41563.72,V,,,,,12.27,,,"17,34",,MJD,
41566.72,B,,,,,12.84,,,"17,34",,MJD,
41566.72,V,,,,,12.33,,,"17,34",,MJD,
41568.9,B,,,,,13.07,,,"22,34",,MJD,
41568.9,U,,,,,13.69,,,"22,34",,MJD,
41568.9,V,,,,,12.86,,,"22,34",,MJD,
41569.0,B,,,,,12.94,,,"20,39",,MJD,
41583.98,B,,,,,13.28,,,"22,34",,MJD,
41583.98,U,,,,,14.23,,,"22,34",,MJD,
41583.98,V,,,,,13.27,,,"22,34",,MJD,
41583.99,B,,,,,13.15,,,"20,39",,MJD,
41586.98,B,,,,,13.13,,,"20,39",,MJD,
41586.98,B,,,,,13.26,,,"22,34",,MJD,
41586.98,U,,,,,14.12,,,"22,34",,MJD,
41586.98,V,,,,,13.06,,,"22,34",,MJD,
41587.99,B,,,,,13.2,,,"22,34",,MJD,
41587.99,U,,,,,14.01,,,"22,34",,MJD,
41587.99,V,,,,,12.95,,,"22,34",,MJD,
41588.0,B,,,,,13.07,,,"20,39",,MJD,
41588.99,B,,,,,13.15,,,"20,39",,MJD,
41588.99,B,,,,,13.28,,,"22,34",,MJD,
41588.99,U,,,,,14.13,,,"22,34",,MJD,
41588.99,V,,,,,13.01,,,"22,34",,MJD,
41658.0,B,,,,,14.08,,,"19,34",,MJD,
41658.0,U,,,,,15.25,,,"19,34",,MJD,
41658.0,V,,,,,13.89,,,"19,34",,MJD,
41679.0,B,,,,,14.42,,,"19,34",,MJD,
41679.0,U,,,,,15.53,,,"19,34",,MJD,
41679.0,V,,,,,14.35,,,"19,34",,MJD,
41693.0,B,,,,,14.62,,,"19,34",,MJD,
41693.0,U,,,,,15.76,,,"19,34",,MJD,
41693.0,V,,,,,14.55,,,"19,34",,MJD,
41698.03,B,,,,,14.9,,,"17,34",,MJD,
41698.03,V,,,,,14.42,,,"17,34",,MJD,
41707.0,B,,,,,14.78,,,"19,34",,MJD,
41707.0,U,,,,,15.95,,,"19,34",,MJD,
41707.0,V,,,,,14.76,,,"19,34",,MJD,
41724.0,B,,,,,15.01,,,"19,34",,MJD,
41724.0,B,,,,,15.34,,,"17,34",,MJD,
41724.0,U,,,,,16.14,,,"19,34",,MJD,
41724.0,V,,,,,14.88,,,"17,34",,MJD,
41724.0,V,,,,,15,,,"19,34",,MJD,
41734.0,B,,,,,15.28,,,"19,34",,MJD,
41734.0,U,,,,,16.62,,,"19,34",,MJD,
41734.0,V,,,,,15.28,,,"19,34",,MJD,
41743.0,B,,,,,15.28,,,"19,34",,MJD,
41743.0,U,,,,,16.62,,,"19,34",,MJD,
41743.0,V,,,,,15.28,,,"19,34",,MJD,
41752.91,B,,,,,15.63,,,"17,34",,MJD,
41752.91,V,,,,,15.1,,,"17,34",,MJD,
41805.0,B,,,,,16.16,,,"19,34",,MJD,
41805.0,U,,,,,17,,,"19,34",,MJD,
41805.0,V,,,,,16.07,,,"19,34",,MJD,
