time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54020.144695,r',SDSS,8.849e-01,0.054,1.784e+01,20.766,SDSS,SDSS,2,μJy,MJD,
54020.145524,i',SDSS,1.298e+00,0.074,1.900e+01,20.685,SDSS,SDSS,2,μJy,MJD,
54020.146353,u',SDSS,1.663e+00,0.271,6.839e+00,21.874,SDSS,SDSS,2,μJy,MJD,
54020.147182,z',SDSS,3.968e+00,0.571,5.570e+00,21.837,SDSS,SDSS,2,μJy,MJD,True
54020.148012,g',SDSS,5.853e-01,0.038,1.684e+01,20.814,SDSS,SDSS,2,μJy,MJD,
54022.193502,r',SDSS,1.205e+00,0.072,1.823e+01,20.742,SDSS,SDSS,2,μJy,MJD,
54022.194332,i',SDSS,1.998e+00,0.140,1.556e+01,20.901,SDSS,SDSS,2,μJy,MJD,True
54022.195161,u',SDSS,4.195e+00,2.162,1.927e+00,23.182,SDSS,SDSS,2,μJy,MJD,True
54022.196819,g',SDSS,1.241e+00,0.070,1.935e+01,20.663,SDSS,SDSS,2,μJy,MJD,
54028.134356,r',SDSS,1.237e+00,0.078,1.724e+01,20.803,SDSS,SDSS,2,μJy,MJD,True
54028.135185,i',SDSS,1.587e+00,0.099,1.751e+01,20.773,SDSS,SDSS,2,μJy,MJD,True
54028.136014,u',SDSS,2.257e+00,0.558,4.704e+00,22.273,SDSS,SDSS,2,μJy,MJD,True
54028.136843,z',SDSS,5.910e+00,1.011,2.240e+00,22.386,SDSS,SDSS,2,μJy,MJD,True
54028.137673,g',SDSS,7.853e-01,0.055,1.543e+01,20.909,SDSS,SDSS,2,μJy,MJD,
54030.137273,r',SDSS,8.597e-01,0.056,1.669e+01,20.838,SDSS,SDSS,2,μJy,MJD,
54030.138102,i',SDSS,1.233e+00,0.075,1.792e+01,20.748,SDSS,SDSS,2,μJy,MJD,
54030.138931,u',SDSS,1.623e+00,0.353,5.140e+00,22.179,SDSS,SDSS,2,μJy,MJD,
54030.139760,z',SDSS,3.626e+00,0.417,8.093e+00,21.519,SDSS,SDSS,2,μJy,MJD,True
54030.140589,g',SDSS,5.768e-01,0.047,1.343e+01,21.059,SDSS,SDSS,2,μJy,MJD,
54032.126437,r',SDSS,1.206e+00,0.083,1.581e+01,20.897,SDSS,SDSS,2,μJy,MJD,
54032.127266,i',SDSS,1.549e+00,0.308,5.459e+00,22.025,SDSS,SDSS,2,μJy,MJD,True
54032.128096,u',SDSS,2.155e+00,0.624,4.042e+00,22.434,SDSS,SDSS,2,μJy,MJD,True
54032.129754,g',SDSS,8.463e-01,0.068,1.361e+01,21.045,SDSS,SDSS,2,μJy,MJD,
54034.196193,r',SDSS,1.333e+00,0.106,1.363e+01,21.057,SDSS,SDSS,2,μJy,MJD,True
54034.197851,u',SDSS,2.249e+00,0.419,6.120e+00,21.993,SDSS,SDSS,2,μJy,MJD,True
54037.117918,r',SDSS,1.007e+00,0.072,1.521e+01,20.939,SDSS,SDSS,2,μJy,MJD,
54037.118747,i',SDSS,1.424e+00,0.143,1.083e+01,21.293,SDSS,SDSS,2,μJy,MJD,True
54037.119577,u',SDSS,1.923e+00,1.438,6.649e-01,24.018,SDSS,SDSS,2,μJy,MJD,True
54037.120406,z',SDSS,4.063e+00,0.438,8.932e+00,21.428,SDSS,SDSS,2,μJy,MJD,True
54037.121235,g',SDSS,7.545e-01,0.107,7.630e+00,21.672,SDSS,SDSS,2,μJy,MJD,
54040.131977,r',SDSS,2.018e+00,0.167,1.324e+01,21.089,SDSS,SDSS,2,μJy,MJD,
54040.132806,i',SDSS,1.808e+00,0.204,9.664e+00,21.415,SDSS,SDSS,2,μJy,MJD,True
54040.133635,u',SDSS,3.361e+00,1.917,-1.668e+00,26.014,SDSS,SDSS,2,μJy,MJD,True
54040.134465,z',SDSS,5.315e+00,0.959,-3.808e-01,22.911,SDSS,SDSS,2,μJy,MJD,True
54040.135294,g',SDSS,1.588e+00,0.393,4.523e+00,22.236,SDSS,SDSS,2,μJy,MJD,True
54047.122003,r',SDSS,2.621e+00,0.336,8.696e+00,21.544,SDSS,SDSS,2,μJy,MJD,True
54047.122832,i',SDSS,2.834e+00,0.383,8.281e+00,21.581,SDSS,SDSS,2,μJy,MJD,True
54047.123661,u',SDSS,4.375e+00,1.523,-4.468e+00,27.003,SDSS,SDSS,2,μJy,MJD,True
54050.115604,r',SDSS,1.071e+00,0.192,6.066e+00,21.932,SDSS,SDSS,2,μJy,MJD,True
54050.116433,i',SDSS,1.874e+00,0.290,7.065e+00,21.751,SDSS,SDSS,2,μJy,MJD,True
54050.117262,u',SDSS,1.923e+00,0.825,-2.721e+00,26.489,SDSS,SDSS,2,μJy,MJD,True
54050.118091,z',SDSS,5.569e+00,0.984,-1.325e+00,23.102,SDSS,SDSS,2,μJy,MJD,True
54050.118921,g',SDSS,6.116e-01,0.392,1.630e+00,23.310,SDSS,SDSS,2,μJy,MJD,True
54053.121373,r',SDSS,1.075e+00,0.300,3.892e+00,22.406,SDSS,SDSS,2,μJy,MJD,True
54053.122202,i',SDSS,1.577e+00,0.231,7.410e+00,21.700,SDSS,SDSS,2,μJy,MJD,True
54053.123031,u',SDSS,1.739e+00,1.378,-2.787e-01,24.950,SDSS,SDSS,2,μJy,MJD,True
54053.123860,z',SDSS,5.120e+00,0.917,1.435e+00,22.542,SDSS,SDSS,2,μJy,MJD,True
54053.124690,g',SDSS,6.336e-01,0.625,9.635e-01,23.817,SDSS,SDSS,2,μJy,MJD,True
54056.123116,r',SDSS,1.479e+00,1.277,9.137e-01,23.805,SDSS,SDSS,2,μJy,MJD,True
54056.123945,i',SDSS,2.173e+00,0.462,5.242e+00,22.068,SDSS,SDSS,2,μJy,MJD,True
54056.124774,u',SDSS,2.761e+00,1.063,-3.364e+00,26.706,SDSS,SDSS,2,μJy,MJD,True
54056.125604,z',SDSS,9.584e+00,1.016,-1.048e+01,24.390,SDSS,SDSS,2,μJy,MJD,True
54056.126433,g',SDSS,9.247e-01,1.092,6.960e-01,24.095,SDSS,SDSS,2,μJy,MJD,True
54057.091689,r',SDSS,9.660e-01,0.274,3.812e+00,22.428,SDSS,SDSS,2,μJy,MJD,True
54057.092518,i',SDSS,1.447e+00,0.221,7.118e+00,21.743,SDSS,SDSS,2,μJy,MJD,True
54057.093347,u',SDSS,1.754e+00,0.789,2.531e+00,22.915,SDSS,SDSS,2,μJy,MJD,True
54057.094177,z',SDSS,4.978e+00,0.740,5.228e+00,21.886,SDSS,SDSS,2,μJy,MJD,True
54057.095006,g',SDSS,5.561e-01,0.425,1.323e+00,23.518,SDSS,SDSS,2,μJy,MJD,True
54059.117084,r',SDSS,9.506e-01,0.252,4.081e+00,22.356,SDSS,SDSS,2,μJy,MJD,True
54059.117913,i',SDSS,1.360e+00,0.206,7.138e+00,21.740,SDSS,SDSS,2,μJy,MJD,True
54059.118742,u',SDSS,1.577e+00,1.019,-1.514e+00,25.925,SDSS,SDSS,2,μJy,MJD,True
54059.119572,z',SDSS,4.505e+00,0.838,-1.709e-01,22.868,SDSS,SDSS,2,μJy,MJD,True
54059.120401,g',SDSS,6.327e-01,0.702,7.936e-01,23.987,SDSS,SDSS,2,μJy,MJD,True
54061.127868,r',SDSS,1.141e+00,1.119,5.433e-01,24.160,SDSS,SDSS,2,μJy,MJD,True
54061.128698,i',SDSS,1.979e+00,0.559,3.921e+00,22.371,SDSS,SDSS,2,μJy,MJD,True
54061.129527,u',SDSS,2.212e+00,0.933,-2.872e+00,26.544,SDSS,SDSS,2,μJy,MJD,True
54061.130356,z',SDSS,6.227e+00,1.076,1.259e+00,22.577,SDSS,SDSS,2,μJy,MJD,True
54062.121658,r',SDSS,1.458e+00,0.584,2.800e+00,22.752,SDSS,SDSS,2,μJy,MJD,True
54062.122487,i',SDSS,2.121e+00,1.385,-3.776e-03,24.365,SDSS,SDSS,2,μJy,MJD,True
54062.123316,u',SDSS,2.433e+00,1.708,1.871e-01,24.473,SDSS,SDSS,2,μJy,MJD,True
54062.124145,z',SDSS,8.033e+00,0.961,8.472e+00,21.477,SDSS,SDSS,2,μJy,MJD,True
54062.124974,g',SDSS,9.984e-01,0.826,1.315e+00,23.524,SDSS,SDSS,2,μJy,MJD,True
54068.111138,r',SDSS,1.972e+00,0.403,5.486e+00,22.040,SDSS,SDSS,2,μJy,MJD,True
54068.111967,i',SDSS,2.415e+00,1.394,1.305e+00,23.393,SDSS,SDSS,2,μJy,MJD,True
54068.112796,u',SDSS,5.480e+00,2.281,-3.651e+00,26.791,SDSS,SDSS,2,μJy,MJD,True
54068.113626,z',SDSS,9.168e+00,1.428,5.022e-01,22.730,SDSS,SDSS,2,μJy,MJD,True
54068.114455,g',SDSS,2.191e+00,2.093,-4.325e-01,25.806,SDSS,SDSS,2,μJy,MJD,True
