time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53786.38,i',SDSS,,0.01,,17.61,SDSS,,"2,11",,MJD,
53786.38,r',SDSS,,0.009,,17.657,SDSS,,"2,11",,MJD,
53786.38,u',SDSS,,0.218,,20.559,SDSS,,"2,11",,MJD,
53788.36,H,,,0.027,,16.713,,WIRC,2,,MJD,
53788.36,J,,,0.018,,16.862,,WIRC,2,,MJD,
53788.36,Y,,,0.012,,17.059,,WIRC,2,,MJD,
53795.34,B,,,0.013,,18.613,,,"2,11",,MJD,
53795.34,V,,,0.007,,17.701,,,"2,11",,MJD,
53795.34,g',SDSS,,0.006,,18.092,SDSS,,"2,11",,MJD,
53795.34,i',SDSS,,0.008,,17.414,SDSS,,"2,11",,MJD,
53795.34,r',SDSS,,0.007,,17.455,SDSS,,"2,11",,MJD,
53797.25,H,,,0.056,,16.502,,RetroCam,2,,MJD,
53797.25,J,,,0.035,,16.659,,RetroCam,2,,MJD,
53797.25,Y,,,0.035,,16.994,,RetroCam,2,,MJD,
53799.25,B,,,0.011,,18.537,,,"2,11",,MJD,
53799.25,V,,,0.006,,17.616,,,"2,11",,MJD,
53799.25,g',SDSS,,0.006,,17.999,SDSS,,"2,11",,MJD,
53799.25,i',SDSS,,0.007,,17.344,SDSS,,"2,11",,MJD,
53799.25,r',SDSS,,0.006,,17.374,SDSS,,"2,11",,MJD,
53803.34,Y,,,0.027,,16.767,,RetroCam,2,,MJD,
53804.34,B,,,0.009,,18.435,,,"2,11",,MJD,
53804.34,V,,,0.007,,17.532,,,"2,11",,MJD,
53804.34,g',SDSS,,0.006,,17.916,SDSS,,"2,11",,MJD,
53804.34,i',SDSS,,0.006,,17.252,SDSS,,"2,11",,MJD,
53804.34,r',SDSS,,0.005,,17.291,SDSS,,"2,11",,MJD,
53805.29,B,,,0.013,,18.405,,,"2,11",,MJD,
53805.29,V,,,0.008,,17.531,,,"2,11",,MJD,
53805.29,g',SDSS,,0.007,,17.901,SDSS,,"2,11",,MJD,
53805.29,i',SDSS,,0.008,,17.239,SDSS,,"2,11",,MJD,
53805.29,r',SDSS,,0.007,,17.282,SDSS,,"2,11",,MJD,
53810.29,H,,,0.047,,16.245,,RetroCam,2,,MJD,
53810.29,J,,,0.03,,16.450,,RetroCam,2,,MJD,
53810.29,Y,,,0.024,,16.648,,RetroCam,2,,MJD,
53817.21,H,,,0.024,,16.087,,RetroCam,2,,MJD,
53817.21,J,,,0.026,,16.361,,RetroCam,2,,MJD,
53817.21,Y,,,0.027,,16.600,,RetroCam,2,,MJD,
53818.27,B,,,0.013,,18.287,,,"2,11",,MJD,
53818.27,V,,,0.009,,17.388,,,"2,11",,MJD,
53818.27,g',SDSS,,0.009,,17.769,SDSS,,"2,11",,MJD,
53818.27,i',SDSS,,0.009,,17.096,SDSS,,"2,11",,MJD,
53818.27,r',SDSS,,0.008,,17.135,SDSS,,"2,11",,MJD,
53824.23,B,,,0.009,,18.291,,,"2,11",,MJD,
53824.23,V,,,0.006,,17.351,,,"2,11",,MJD,
53824.23,g',SDSS,,0.006,,17.749,SDSS,,"2,11",,MJD,
53824.23,i',SDSS,,0.007,,17.059,SDSS,,"2,11",,MJD,
53824.23,r',SDSS,,0.006,,17.106,SDSS,,"2,11",,MJD,
53826.18,H,,,0.031,,16.096,,RetroCam,2,,MJD,
53826.18,J,,,0.02,,16.275,,RetroCam,2,,MJD,
53826.18,Y,,,0.019,,16.538,,RetroCam,2,,MJD,
53832.25,B,,,0.01,,18.344,,,"2,11",,MJD,
53832.25,V,,,0.007,,17.391,,,"2,11",,MJD,
53832.25,g',SDSS,,0.006,,17.813,SDSS,,"2,11",,MJD,
53832.25,i',SDSS,,0.008,,17.071,SDSS,,"2,11",,MJD,
53832.25,r',SDSS,,0.007,,17.13,SDSS,,"2,11",,MJD,
53834.24,H,,,0.03,,16.193,,WIRC,2,,MJD,
53834.24,J,,,0.016,,16.343,,WIRC,2,,MJD,
53834.24,Y,,,0.01,,16.569,,WIRC,2,,MJD,
53838.25,B,,,0.041,,18.458,,,"2,11",,MJD,
53838.25,V,,,0.014,,17.499,,,"2,11",,MJD,
53838.25,g',SDSS,,0.016,,17.942,SDSS,,"2,11",,MJD,
53838.25,i',SDSS,,0.01,,17.144,SDSS,,"2,11",,MJD,
53838.25,r',SDSS,,0.009,,17.205,SDSS,,"2,11",,MJD,
53844.15,H,,,0.026,,16.261,,WIRC,2,,MJD,
53844.15,J,,,0.039,,16.514,,WIRC,2,,MJD,
53844.15,Y,,,0.012,,16.723,,WIRC,2,,MJD,
53846.23,B,,,0.014,,18.888,,,"2,11",,MJD,
53846.23,V,,,0.007,,17.787,,,"2,11",,MJD,
53846.23,g',SDSS,,0.008,,18.258,SDSS,,"2,11",,MJD,
53846.23,i',SDSS,,0.008,,17.339,SDSS,,"2,11",,MJD,
53846.23,r',SDSS,,0.006,,17.43,SDSS,,"2,11",,MJD,
53852.14,H,,,0.056,,16.450,,RetroCam,2,,MJD,
53852.14,J,,,0.035,,16.692,,RetroCam,2,,MJD,
53852.14,Y,,,0.027,,16.971,,RetroCam,2,,MJD,
53853.14,B,,,0.018,,19.426,,,"2,11",,MJD,
53853.14,V,,,0.009,,18.219,,,"2,11",,MJD,
53853.14,g',SDSS,,0.009,,18.752,SDSS,,"2,11",,MJD,
53853.14,i',SDSS,,0.009,,17.664,SDSS,,"2,11",,MJD,
53853.14,r',SDSS,,0.008,,17.795,SDSS,,"2,11",,MJD,
53862.07,B,,,0.03,,19.95,,,"2,11",,MJD,
53862.07,V,,,0.014,,18.676,,,"2,11",,MJD,
53862.07,g',SDSS,,0.016,,19.263,SDSS,,"2,11",,MJD,
53862.07,i',SDSS,,0.012,,18.041,SDSS,,"2,11",,MJD,
53862.07,r',SDSS,,0.01,,18.186,SDSS,,"2,11",,MJD,
53863.09,J,,,0.063,,17.148,,RetroCam,2,,MJD,
53863.09,Y,,,0.05,,17.261,,RetroCam,2,,MJD,
53867.07,B,,,0.086,,20.174,,,"2,11",,MJD,
53867.07,V,,,0.026,,18.757,,,"2,11",,MJD,
53867.07,g',SDSS,,0.029,,19.337,SDSS,,"2,11",,MJD,
53867.07,i',SDSS,,0.017,,18.143,SDSS,,"2,11",,MJD,
53867.07,r',SDSS,,0.012,,18.278,SDSS,,"2,11",,MJD,
53869.14,H,,,0.061,,16.853,,RetroCam,2,,MJD,
53869.14,J,,,0.048,,17.209,,RetroCam,2,,MJD,
53869.14,Y,,,0.038,,17.428,,RetroCam,2,,MJD,
53892.06,V,,,0.048,,19.052,,,"2,11",,MJD,
53892.06,g',SDSS,,0.026,,19.697,SDSS,,"2,11",,MJD,
53892.06,i',SDSS,,0.024,,18.443,SDSS,,"2,11",,MJD,
53892.06,r',SDSS,,0.018,,18.518,SDSS,,"2,11",,MJD,
53898.06,B,,,0.034,,20.468,,,"2,11",,MJD,
53898.06,V,,,0.018,,19.213,,,"2,11",,MJD,
53898.06,g',SDSS,,0.02,,19.759,SDSS,,"2,11",,MJD,
53898.06,i',SDSS,,0.021,,18.5,SDSS,,"2,11",,MJD,
53898.06,r',SDSS,,0.015,,18.567,SDSS,,"2,11",,MJD,
