time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54505.95,J,,,0.09,,17.6,Vega,PAIRITEL,4,,MJD,
54505.95,Ks,,,0.17,,16.61,Vega,PAIRITEL,4,,MJD,
54505.95,ROTSE,,,0.05,,18.52,Vega,ROTSE,4,,MJD,
54505.95,g',,,0.1,,18.86,AB,P60,4,,MJD,
54505.95,i',,,0.07,,18.42,AB,P60,4,,MJD,
54505.95,r',,,0.05,,18.6,AB,P60,4,,MJD,
54505.95,z',,,0.18,,18.74,AB,P60,4,,MJD,
54506.95,H,,,0.21,,17.2,Vega,PAIRITEL,4,,MJD,
54506.95,J,,,0.14,,17.61,Vega,PAIRITEL,4,,MJD,
54506.95,Ks,,,0.34,,17.01,Vega,PAIRITEL,4,,MJD,
54506.95,ROTSE,,,0.03,,18.35,Vega,ROTSE,4,,MJD,
54507.95,H,,,0.22,,17.2,Vega,PAIRITEL,4,,MJD,
54507.95,J,,,0.12,,17.62,Vega,PAIRITEL,4,,MJD,
54507.95,Ks,,,0.31,,16.88,Vega,PAIRITEL,4,,MJD,
54507.95,ROTSE,,,0.04,,18.36,Vega,ROTSE,4,,MJD,
54508.95,H,,,0.1,,17.18,Vega,PAIRITEL,4,,MJD,
54508.95,J,,,0.06,,17.72,Vega,PAIRITEL,4,,MJD,
54508.95,Ks,,,0.21,,16.71,Vega,PAIRITEL,4,,MJD,
54508.95,ROTSE,,,0.05,,18.48,Vega,ROTSE,4,,MJD,
54508.95,g',,,0.11,,18.89,AB,P60,4,,MJD,
54508.95,i',,,0.07,,18.49,AB,P60,4,,MJD,
54508.95,r',,,0.05,,18.6,AB,P60,4,,MJD,
54508.95,z',,,0.12,,18.55,AB,P60,4,,MJD,
54509.9097,UVW1,,,0.308,,19.149,Vega,Swift,2,,MJD,
54509.9111,U,,,0.219,,18.649,Vega,Swift,2,,MJD,
54509.95,H,,,0.18,,17.2,Vega,PAIRITEL,4,,MJD,
54509.95,J,,,0.18,,17.62,Vega,PAIRITEL,4,,MJD,
54509.95,Ks,,,0.3,,16.78,Vega,PAIRITEL,4,,MJD,
54509.95,U,,,0.19,,18.54,Vega,Swift,4,,MJD,
54509.95,UVW1,,,0.17,,18.53,Vega,Swift,4,,MJD,
54509.95,g',,,0.11,,18.89,AB,P60,4,,MJD,
54509.95,i',,,0.06,,18.38,AB,P60,4,,MJD,
54509.95,r',,,0.07,,18.5,AB,P60,4,,MJD,
54510.95,H,,,0.27,,17.45,Vega,PAIRITEL,4,,MJD,
54510.95,J,,,0.1,,17.67,Vega,PAIRITEL,4,,MJD,
54510.95,Ks,,,0.21,,16.63,Vega,PAIRITEL,4,,MJD,
54510.95,ROTSE,,,0.26,,18.59,Vega,ROTSE,4,,MJD,
54511.9476,UVW1,,,,,19.728,Vega,Swift,2,,MJD,True
54511.9489,U,,,0.189,,18.733,Vega,Swift,2,,MJD,
54511.9497,B,,,0.286,,19.748,Vega,Swift,2,,MJD,
54511.95,B,,,0.23,,19.47,Vega,Swift,4,,MJD,
54511.95,U,,,0.14,,18.49,Vega,Swift,4,,MJD,
54511.95,UVM2,,,0.15,,18.66,Vega,Swift,4,,MJD,
54511.95,UVW1,,,0.16,,18.86,Vega,Swift,4,,MJD,
54511.95,UVW2,,,0.12,,19.08,Vega,Swift,4,,MJD,
54511.95,V,,,0.52,,19.45,Vega,Swift,4,,MJD,
54511.9515,UVW2,,,0.379,,20.142,Vega,Swift,2,,MJD,
54511.9537,V,,,0.336,,19.047,Vega,Swift,2,,MJD,
54511.9552,UVM2,,,0.328,,19.432,Vega,Swift,2,,MJD,
54513.95,H,,,0.15,,17.38,Vega,PAIRITEL,4,,MJD,
54513.95,J,,,0.08,,17.6,Vega,PAIRITEL,4,,MJD,
54513.95,Ks,,,0.31,,17.06,Vega,PAIRITEL,4,,MJD,
54513.95,g',,,0.15,,19.05,AB,P60,4,,MJD,
54513.95,i',,,0.06,,18.44,AB,P60,4,,MJD,
54513.95,r',,,0.08,,18.68,AB,P60,4,,MJD,
54514.95,H,,,0.14,,17.11,Vega,PAIRITEL,4,,MJD,
54514.95,J,,,0.1,,17.59,Vega,PAIRITEL,4,,MJD,
54514.95,Ks,,,0.2,,16.7,Vega,PAIRITEL,4,,MJD,
54514.95,ROTSE,,,0.16,,18.49,Vega,ROTSE,4,,MJD,
54514.95,i',,,0.14,,18.44,AB,P60,4,,MJD,
54515.95,H,,,0.16,,17.26,Vega,PAIRITEL,4,,MJD,
54515.95,J,,,0.11,,17.73,Vega,PAIRITEL,4,,MJD,
54515.95,Ks,,,0.2,,16.89,Vega,PAIRITEL,4,,MJD,
54515.95,i',,,0.11,,18.53,AB,P60,4,,MJD,
54515.95,r',,,0.14,,18.39,AB,P60,4,,MJD,
54516.95,H,,,0.23,,17.45,Vega,PAIRITEL,4,,MJD,
54516.95,J,,,0.16,,17.67,Vega,PAIRITEL,4,,MJD,
54516.95,Ks,,,0.34,,16.91,Vega,PAIRITEL,4,,MJD,
54516.95,ROTSE,,,0.13,,18.3,Vega,ROTSE,4,,MJD,
54520.95,H,,,0.12,,17.0,Vega,PAIRITEL,4,,MJD,
54520.95,J,,,0.08,,17.68,Vega,PAIRITEL,4,,MJD,
54520.95,Ks,,,0.19,,16.67,Vega,PAIRITEL,4,,MJD,
54521.95,H,,,0.35,,17.63,Vega,PAIRITEL,4,,MJD,
54521.95,J,,,0.11,,17.47,Vega,PAIRITEL,4,,MJD,
54521.95,Ks,,,0.25,,16.68,Vega,PAIRITEL,4,,MJD,
54522.95,H,,,0.16,,17.3,Vega,PAIRITEL,4,,MJD,
54522.95,J,,,0.09,,17.75,Vega,PAIRITEL,4,,MJD,
54522.95,Ks,,,0.27,,16.96,Vega,PAIRITEL,4,,MJD,
54522.95,g',,,0.11,,19.03,AB,P60,4,,MJD,
54522.95,i',,,0.07,,18.65,AB,P60,4,,MJD,
54522.95,r',,,0.08,,18.66,AB,P60,4,,MJD,
54523.95,H,,,0.15,,17.13,Vega,PAIRITEL,4,,MJD,
54523.95,J,,,0.11,,17.77,Vega,PAIRITEL,4,,MJD,
54523.95,Ks,,,0.27,,16.74,Vega,PAIRITEL,4,,MJD,
54523.95,ROTSE,,,0.03,,18.53,Vega,ROTSE,4,,MJD,
54523.95,g',,,0.1,,18.96,AB,P60,4,,MJD,
54523.95,i',,,0.07,,18.3,AB,P60,4,,MJD,
54523.95,r',,,0.07,,18.76,AB,P60,4,,MJD,
54523.95,z',,,0.12,,17.87,AB,P60,4,,MJD,
54524.95,H,,,0.15,,17.15,Vega,PAIRITEL,4,,MJD,
54524.95,J,,,0.07,,17.63,Vega,PAIRITEL,4,,MJD,
54524.95,Ks,,,0.24,,17.08,Vega,PAIRITEL,4,,MJD,
54524.95,ROTSE,,,0.12,,18.75,Vega,ROTSE,4,,MJD,
54524.95,g',,,0.09,,18.93,AB,P60,4,,MJD,
54524.95,i',,,0.06,,18.43,AB,P60,4,,MJD,
54524.95,r',,,0.05,,18.7,AB,P60,4,,MJD,
54524.95,z',,,0.14,,18.29,AB,P60,4,,MJD,
54525.95,g',,,0.11,,18.87,AB,P60,4,,MJD,
54525.95,i',,,0.07,,18.5,AB,P60,4,,MJD,
54525.95,r',,,0.05,,18.77,AB,P60,4,,MJD,
54525.95,z',,,0.12,,18.25,AB,P60,4,,MJD,
54529.41,ROTSE,,,0.05,,18.6,Vega,ROTSE,4,,MJD,
54530.41,ROTSE,,,0.05,,18.61,Vega,ROTSE,4,,MJD,
54531.41,g',,,0.12,,19.17,AB,P60,4,,MJD,
54531.41,i',,,0.07,,18.42,AB,P60,4,,MJD,
54531.41,r',,,0.06,,18.72,AB,P60,4,,MJD,
54531.41,z',,,0.22,,18.35,AB,P60,4,,MJD,
54532.41,ROTSE,,,0.01,,18.55,Vega,ROTSE,4,,MJD,
54533.41,ROTSE,,,0.05,,18.66,Vega,ROTSE,4,,MJD,
54533.41,g',,,0.11,,19.09,AB,P60,4,,MJD,
54533.41,i',,,0.08,,18.49,AB,P60,4,,MJD,
54533.41,r',,,0.08,,18.73,AB,P60,4,,MJD,
54533.41,z',,,0.16,,18.36,AB,P60,4,,MJD,
54534.41,z',,,0.13,,18.2,AB,P60,4,,MJD,
54535.41,g',,,0.13,,19.15,AB,P60,4,,MJD,
54535.41,i',,,0.09,,18.55,AB,P60,4,,MJD,
54535.41,r',,,0.07,,18.82,AB,P60,4,,MJD,
54536.41,ROTSE,,,0.04,,18.64,Vega,ROTSE,4,,MJD,
54536.41,z',,,0.11,,18.26,AB,P60,4,,MJD,
54537.41,ROTSE,,,0.04,,18.7,Vega,ROTSE,4,,MJD,
54537.41,g',,,0.14,,19.54,AB,P60,4,,MJD,
54537.41,i',,,0.13,,18.48,AB,P60,4,,MJD,
54537.41,r',,,0.07,,18.82,AB,P60,4,,MJD,
54537.41,z',,,0.22,,18.74,AB,P60,4,,MJD,
54538.41,ROTSE,,,0.05,,18.73,Vega,ROTSE,4,,MJD,
54538.41,UVM2,,,0.12,,19.18,Vega,Swift,4,,MJD,
54538.41,UVW1,,,0.13,,19.33,Vega,Swift,4,,MJD,
54538.41,UVW2,,,0.12,,19.64,Vega,Swift,4,,MJD,
54538.41,g',,,0.11,,19.21,AB,P60,4,,MJD,
54538.41,g',,,0.18,,19.4,AB,P60,4,,MJD,
54538.41,i',,,0.08,,18.57,AB,P60,4,,MJD,
54538.41,r',,,0.08,,18.89,AB,P60,4,,MJD,
54538.41,r',,,0.07,,19.0,AB,P60,4,,MJD,
54538.8754,UVW2,,,,,20.522,Vega,Swift,2,,MJD,True
54538.8789,UVM2,,,,,20.168,Vega,Swift,2,,MJD,True
54538.8823,UVW1,,,,,20.213,Vega,Swift,2,,MJD,True
54539.41,ROTSE,,,0.1,,18.93,Vega,ROTSE,4,,MJD,
54539.41,g',,,0.14,,19.4,AB,P60,4,,MJD,
54539.41,i',,,0.06,,18.42,AB,P60,4,,MJD,
54539.41,r',,,0.06,,18.78,AB,P60,4,,MJD,
54539.41,z',,,0.14,,18.52,AB,P60,4,,MJD,
54543.41,g',,,0.3,,19.58,AB,P60,4,,MJD,
54543.41,i',,,0.11,,18.64,AB,P60,4,,MJD,
54543.41,r',,,0.12,,18.95,AB,P60,4,,MJD,
54543.41,z',,,0.13,,18.05,AB,P60,4,,MJD,
54544.41,i',,,0.1,,18.58,AB,P60,4,,MJD,
54544.41,r',,,0.16,,19.13,AB,P60,4,,MJD,
54544.41,z',,,0.18,,18.3,AB,P60,4,,MJD,
54545.41,i',,,0.15,,18.46,AB,P60,4,,MJD,
54545.41,r',,,0.21,,18.79,AB,P60,4,,MJD,
54546.41,r',,,0.19,,18.42,AB,P60,4,,MJD,
54549.41,r',,,0.14,,18.86,AB,P60,4,,MJD,
54549.41,z',,,0.2,,18.29,AB,P60,4,,MJD,
54550.41,ROTSE,,,0.2,,19.0,Vega,ROTSE,4,,MJD,
54550.41,g',,,0.12,,19.27,AB,P60,4,,MJD,
54550.41,g',,,0.12,,19.45,AB,P60,4,,MJD,
54550.41,i',,,0.09,,18.59,AB,P60,4,,MJD,
54550.41,r',,,0.1,,18.56,AB,P60,4,,MJD,
54550.41,z',,,0.12,,18.35,AB,P60,4,,MJD,
54551.41,ROTSE,,,0.07,,18.87,Vega,ROTSE,4,,MJD,
54551.41,g',,,0.12,,19.19,AB,P60,4,,MJD,
54551.41,i',,,0.07,,18.66,AB,P60,4,,MJD,
54551.41,r',,,0.06,,19.0,AB,P60,4,,MJD,
54551.41,z',,,0.12,,18.52,AB,P60,4,,MJD,
54552.41,ROTSE,,,0.05,,18.78,Vega,ROTSE,4,,MJD,
54553.41,ROTSE,,,0.07,,18.95,Vega,ROTSE,4,,MJD,
54554.41,ROTSE,,,0.06,,18.84,Vega,ROTSE,4,,MJD,
54554.41,g',,,0.12,,19.43,AB,P60,4,,MJD,
54554.41,i',,,0.06,,18.52,AB,P60,4,,MJD,
54554.41,r',,,0.07,,19.02,AB,P60,4,,MJD,
54554.41,r',,,0.07,,19.05,AB,P60,4,,MJD,
54555.41,ROTSE,,,0.06,,18.78,Vega,ROTSE,4,,MJD,
54556.41,ROTSE,,,0.07,,18.93,Vega,ROTSE,4,,MJD,
54556.41,g',,,0.11,,19.19,AB,P60,4,,MJD,
54556.41,i',,,0.07,,18.67,AB,P60,4,,MJD,
54556.41,i',,,0.08,,18.74,AB,P60,4,,MJD,
54556.41,r',,,0.07,,18.9,AB,P60,4,,MJD,
54557.41,ROTSE,,,0.06,,18.81,Vega,ROTSE,4,,MJD,
54557.83,g',,,0.12,,19.46,AB,P60,4,,MJD,
54557.83,i',,,0.08,,18.64,AB,P60,4,,MJD,
54557.83,r',,,0.07,,18.82,AB,P60,4,,MJD,
54557.83,z',,,0.15,,18.25,AB,P60,4,,MJD,
54558.83,g',,,0.09,,19.23,AB,P60,4,,MJD,
54558.83,i',,,0.11,,18.5,AB,P60,4,,MJD,
54558.83,r',,,0.06,,18.9,AB,P60,4,,MJD,
54559.83,ROTSE,,,0.07,,18.79,Vega,ROTSE,4,,MJD,
54560.83,ROTSE,,,0.1,,18.84,Vega,ROTSE,4,,MJD,
54560.83,g',,,0.12,,19.32,AB,P60,4,,MJD,
54560.83,i',,,0.07,,18.62,AB,P60,4,,MJD,
54560.83,r',,,0.07,,18.84,AB,P60,4,,MJD,
54560.83,z',,,0.14,,18.14,AB,P60,4,,MJD,
54561.83,g',,,0.13,,19.36,AB,P60,4,,MJD,
54561.83,g',,,0.11,,19.45,AB,P60,4,,MJD,
54561.83,i',,,0.08,,18.58,AB,P60,4,,MJD,
54561.83,r',,,0.07,,18.91,AB,P60,4,,MJD,
54562.83,ROTSE,,,0.09,,18.88,Vega,ROTSE,4,,MJD,
54562.83,g',,,0.1,,19.31,AB,P60,4,,MJD,
54562.83,i',,,0.08,,18.78,AB,P60,4,,MJD,
54562.83,r',,,0.07,,18.92,AB,P60,4,,MJD,
54563.83,g',,,0.12,,19.38,AB,P60,4,,MJD,
54563.83,i',,,0.06,,18.55,AB,P60,4,,MJD,
54563.83,r',,,0.06,,18.94,AB,P60,4,,MJD,
54564.83,g',,,0.15,,19.27,AB,P60,4,,MJD,
54564.83,i',,,0.08,,18.59,AB,P60,4,,MJD,
54564.83,r',,,0.07,,18.87,AB,P60,4,,MJD,
54566.83,g',,,0.13,,19.45,AB,P60,4,,MJD,
54566.83,i',,,0.08,,18.83,AB,P60,4,,MJD,
54566.83,r',,,0.06,,19.01,AB,P60,4,,MJD,
54566.83,z',,,0.23,,18.86,AB,P60,4,,MJD,
54567.83,ROTSE,,,0.13,,18.96,Vega,ROTSE,4,,MJD,
54568.83,ROTSE,,,0.1,,19.04,Vega,ROTSE,4,,MJD,
54568.83,g',,,0.13,,19.54,AB,P60,4,,MJD,
54568.83,i',,,0.08,,18.7,AB,P60,4,,MJD,
54568.83,r',,,0.09,,19.03,AB,P60,4,,MJD,
54569.83,ROTSE,,,0.09,,18.96,Vega,ROTSE,4,,MJD,
54570.83,ROTSE,,,0.29,,18.74,Vega,ROTSE,4,,MJD,
54570.83,g',,,0.19,,19.33,AB,P60,4,,MJD,
54570.83,i',,,0.15,,18.63,AB,P60,4,,MJD,
54570.83,r',,,0.16,,19.19,AB,P60,4,,MJD,
54570.83,z',,,0.32,,17.92,AB,P60,4,,MJD,
54575.5260,UVW1,,,,,20.238,Vega,Swift,2,,MJD,True
54575.5271,U,,,0.340,,20.009,Vega,Swift,2,,MJD,
54575.5278,B,,,,,20.461,Vega,Swift,2,,MJD,True
54575.5297,UVW2,,,,,20.737,Vega,Swift,2,,MJD,True
54575.5314,V,,,,,19.535,Vega,Swift,2,,MJD,True
54575.5327,UVM2,,,,,20.142,Vega,Swift,2,,MJD,True
54575.83,B,,,0.19,,19.97,Vega,Swift,4,,MJD,
54575.83,U,,,0.16,,19.4,Vega,Swift,4,,MJD,
54575.83,UVM2,,,0.13,,19.26,Vega,Swift,4,,MJD,
54575.83,UVW1,,,0.15,,19.63,Vega,Swift,4,,MJD,
54575.83,UVW2,,,0.09,,19.51,Vega,Swift,4,,MJD,
54575.83,V,,,0.32,,19.59,Vega,Swift,4,,MJD,
54577.83,i',,,0.18,,18.93,AB,P60,4,,MJD,
54577.83,z',,,0.17,,18.03,AB,P60,4,,MJD,
54578.83,ROTSE,,,,,19.01,Vega,ROTSE,4,,MJD,True
54578.83,i',,,0.23,,19.26,AB,P60,4,,MJD,
54578.83,z',,,0.22,,18.02,AB,P60,4,,MJD,
54579.83,ROTSE,,,0.2,,19.14,Vega,ROTSE,4,,MJD,
54580.83,ROTSE,,,0.2,,19.35,Vega,ROTSE,4,,MJD,
54580.83,i',,,0.09,,18.61,AB,P60,4,,MJD,
54580.83,r',,,0.12,,18.82,AB,P60,4,,MJD,
54581.83,ROTSE,,,0.17,,19.07,Vega,ROTSE,4,,MJD,
54582.83,ROTSE,,,0.08,,19.0,Vega,ROTSE,4,,MJD,
54582.83,g',,,0.19,,19.28,AB,P60,4,,MJD,
54582.83,i',,,0.1,,18.7,AB,P60,4,,MJD,
54582.83,r',,,0.12,,19.23,AB,P60,4,,MJD,
54583.83,ROTSE,,,0.07,,18.97,Vega,ROTSE,4,,MJD,
54584.83,ROTSE,,,0.07,,19.03,Vega,ROTSE,4,,MJD,
54584.83,g',,,0.15,,19.33,AB,P60,4,,MJD,
54584.83,i',,,0.14,,18.85,AB,P60,4,,MJD,
54584.83,r',,,0.12,,18.97,AB,P60,4,,MJD,
54584.83,z',,,0.16,,18.0,AB,P60,4,,MJD,
54585.83,ROTSE,,,0.05,,19.02,Vega,ROTSE,4,,MJD,
54586.83,ROTSE,,,0.05,,19.07,Vega,ROTSE,4,,MJD,
54587.83,ROTSE,,,0.17,,19.19,Vega,ROTSE,4,,MJD,
54588.24,g',,,0.13,,19.76,AB,P60,4,,MJD,
54588.24,i',,,0.08,,18.76,AB,P60,4,,MJD,
54588.24,r',,,0.08,,19.27,AB,P60,4,,MJD,
54588.24,z',,,0.23,,18.72,AB,P60,4,,MJD,
54589.24,ROTSE,,,0.09,,18.96,Vega,ROTSE,4,,MJD,
54590.24,ROTSE,,,,,19.2,Vega,ROTSE,4,,MJD,True
54590.24,g',,,0.13,,19.17,AB,P60,4,,MJD,
54590.24,i',,,0.08,,18.71,AB,P60,4,,MJD,
54590.24,r',,,0.08,,19.17,AB,P60,4,,MJD,
54591.24,ROTSE,,,,,19.04,Vega,ROTSE,4,,MJD,True
54592.24,ROTSE,,,0.22,,19.03,Vega,ROTSE,4,,MJD,
54593.24,g',,,0.12,,19.61,AB,P60,4,,MJD,
54593.24,i',,,0.07,,18.68,AB,P60,4,,MJD,
54593.24,r',,,0.07,,19.13,AB,P60,4,,MJD,
54594.24,g',,,0.13,,19.5,AB,P60,4,,MJD,
54594.24,i',,,0.1,,18.79,AB,P60,4,,MJD,
54594.24,r',,,0.07,,19.14,AB,P60,4,,MJD,
54594.24,z',,,0.23,,18.15,AB,P60,4,,MJD,
54596.24,ROTSE,,,0.24,,19.47,Vega,ROTSE,4,,MJD,
54596.24,g',,,0.14,,19.53,AB,P60,4,,MJD,
54596.24,i',,,0.13,,18.82,AB,P60,4,,MJD,
54596.24,r',,,0.12,,19.16,AB,P60,4,,MJD,
54596.24,z',,,0.17,,18.37,AB,P60,4,,MJD,
54598.24,ROTSE,,,0.26,,18.88,Vega,ROTSE,4,,MJD,
54598.24,g',,,0.17,,19.4,AB,P60,4,,MJD,
54598.24,i',,,0.12,,18.84,AB,P60,4,,MJD,
54598.24,r',,,0.14,,19.28,AB,P60,4,,MJD,
54600.24,i',,,0.16,,18.93,AB,P60,4,,MJD,
54603.24,z',,,0.25,,18.22,AB,P60,4,,MJD,
54604.24,ROTSE,,,,,18.72,Vega,ROTSE,4,,MJD,True
54606.24,ROTSE,,,,,19.27,Vega,ROTSE,4,,MJD,True
54606.24,i',,,0.16,,19.06,AB,P60,4,,MJD,
54606.24,z',,,0.22,,18.7,AB,P60,4,,MJD,
54609.24,ROTSE,,,,,18.7,Vega,ROTSE,4,,MJD,True
54610.24,ROTSE,,,0.11,,19.37,Vega,ROTSE,4,,MJD,
54615.24,g',,,0.16,,19.56,AB,P60,4,,MJD,
54615.24,i',,,0.1,,18.57,AB,P60,4,,MJD,
54615.24,r',,,0.12,,19.32,AB,P60,4,,MJD,
54617.24,g',,,0.16,,19.81,AB,P60,4,,MJD,
54617.24,r',,,0.26,,19.2,AB,P60,4,,MJD,
54618.24,ROTSE,,,0.1,,19.23,Vega,ROTSE,4,,MJD,
54618.65,g',,,0.19,,18.9,AB,P60,4,,MJD,
54618.65,r',,,0.1,,19.35,AB,P60,4,,MJD,
54619.65,ROTSE,,,0.12,,19.24,Vega,ROTSE,4,,MJD,
54619.65,g',,,0.15,,19.47,AB,P60,4,,MJD,
54619.65,r',,,0.12,,19.61,AB,P60,4,,MJD,
54620.65,ROTSE,,,0.16,,19.48,Vega,ROTSE,4,,MJD,
54624.65,ROTSE,,,0.15,,19.3,Vega,ROTSE,4,,MJD,
54624.65,g',,,0.16,,19.62,AB,P60,4,,MJD,
54624.65,r',,,0.1,,19.43,AB,P60,4,,MJD,
54625.65,ROTSE,,,0.25,,19.09,Vega,ROTSE,4,,MJD,
54625.65,g',,,0.15,,19.46,AB,P60,4,,MJD,
54626.65,g',,,0.19,,19.57,AB,P60,4,,MJD,
54628.65,g',,,0.21,,19.61,AB,P60,4,,MJD,
54628.65,r',,,0.18,,19.62,AB,P60,4,,MJD,
54632.65,ROTSE,,,,,19.35,Vega,ROTSE,4,,MJD,True
54634.65,i',,,0.13,,18.81,AB,P60,4,,MJD,
54636.65,i',,,0.11,,18.81,AB,P60,4,,MJD,
54636.65,r',,,0.16,,18.94,AB,P60,4,,MJD,
54637.65,ROTSE,,,,,18.82,Vega,ROTSE,4,,MJD,True
54638.65,g',,,0.21,,18.94,AB,P60,4,,MJD,
54638.65,r',,,0.19,,19.37,AB,P60,4,,MJD,
54640.65,g',,,0.13,,19.52,AB,P60,4,,MJD,
54640.65,i',,,0.09,,18.94,AB,P60,4,,MJD,
54640.65,r',,,0.09,,19.19,AB,P60,4,,MJD,
54640.65,z',,,0.13,,18.49,AB,P60,4,,MJD,
54641.65,ROTSE,,,,,19.53,Vega,ROTSE,4,,MJD,True
54642.65,g',,,0.23,,19.53,AB,P60,4,,MJD,
54642.65,i',,,0.08,,18.74,AB,P60,4,,MJD,
54642.65,r',,,0.1,,19.16,AB,P60,4,,MJD,
54645.65,ROTSE,,,0.19,,19.17,Vega,ROTSE,4,,MJD,
54645.65,g',,,0.18,,19.5,AB,P60,4,,MJD,
54645.65,i',,,0.14,,19.18,AB,P60,4,,MJD,
54645.65,r',,,0.1,,18.9,AB,P60,4,,MJD,
54648.06,g',,,0.19,,19.56,AB,P60,4,,MJD,
54648.06,i',,,0.12,,18.95,AB,P60,4,,MJD,
54648.06,r',,,0.11,,19.22,AB,P60,4,,MJD,
54655.06,i',,,0.15,,18.95,AB,P60,4,,MJD,
54655.06,z',,,0.26,,17.99,AB,P60,4,,MJD,
54787.17,z',,,0.24,,17.71,AB,P60,4,,MJD,
54787.72,r',,,0.17,,19.33,AB,P60,4,,MJD,
