time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53769.35,i,MegaCam,,,,24.25202196,BD17,CFHT,5,,MJD,True
53769.38,r,MegaCam,,,,25.40547671,BD17,CFHT,5,,MJD,True
53769.40,g,MegaCam,,,,25.96694194,BD17,CFHT,5,,MJD,True
53772.44,i,MegaCam,,,,24.74117484,BD17,CFHT,5,,MJD,
53784.33,i,MegaCam,,,,24.88322570,BD17,CFHT,5,,MJD,True
53784.38,r,MegaCam,,,,24.846321679,BD17,CFHT,5,,MJD,True
53784.40,z,MegaCam,,,,22.755657437,BD17,CFHT,5,,MJD,True
53791.45,r,MegaCam,,,,24.62218852,BD17,CFHT,5,,MJD,True
53791.48,g,MegaCam,,,,24.627260272,BD17,CFHT,5,,MJD,True
53798.44,i,MegaCam,,,,24.85199109,BD17,CFHT,5,,MJD,True
53798.47,r,MegaCam,,,,25.12878420,BD17,CFHT,5,,MJD,True
53798.49,g,MegaCam,,,,25.16476433,BD17,CFHT,5,,MJD,True
53799.29,g,MegaCam,,,,25.410060548,BD17,CFHT,5,,MJD,True
53799.33,z,MegaCam,,,,23.89519294,BD17,CFHT,5,,MJD,True
53801.28,i,MegaCam,,,,25.03491911,BD17,CFHT,5,,MJD,True
53801.32,r,MegaCam,,,,25.40421560,BD17,CFHT,5,,MJD,True
53848.28,i,MegaCam,,,,25.04386962,BD17,CFHT,5,,MJD,True
53848.31,r,MegaCam,,,,25.440825467,BD17,CFHT,5,,MJD,True
53848.33,g,MegaCam,,,,26.05881548,BD17,CFHT,5,,MJD,True
53848.37,z,MegaCam,,,,23.949202788,BD17,CFHT,5,,MJD,True
53853.30,i,MegaCam,,,,25.13313266,BD17,CFHT,5,,MJD,True
53853.37,r,MegaCam,,,,23.87580271,BD17,CFHT,5,,MJD,True
53854.27,r,MegaCam,,,,25.84276323,BD17,CFHT,5,,MJD,True
53854.29,g,MegaCam,,,,26.19239064,BD17,CFHT,5,,MJD,True
53856.25,i,MegaCam,,,,25.005387740,BD17,CFHT,5,,MJD,True
53856.30,r,MegaCam,,,,25.72164207,BD17,CFHT,5,,MJD,True
53856.33,g,MegaCam,,,,26.01885025,BD17,CFHT,5,,MJD,True
53856.35,z,MegaCam,,,,23.41452501,BD17,CFHT,5,,MJD,True
53858.26,i,MegaCam,,,,24.96606380,BD17,CFHT,5,,MJD,True
53858.30,r,MegaCam,,,,25.098406917,BD17,CFHT,5,,MJD,True
53858.33,z,MegaCam,,,,23.85980645,BD17,CFHT,5,,MJD,True
53876.27,r,MegaCam,,,,23.511452360,BD17,CFHT,5,,MJD,True
53877.27,r,MegaCam,,,,25.34191597,BD17,CFHT,5,,MJD,True
53877.30,g,MegaCam,,,,25.63877858,BD17,CFHT,5,,MJD,True
53878.28,i,MegaCam,,,,24.88659474,BD17,CFHT,5,,MJD,True
53884.26,i,MegaCam,,,,24.81625400,BD17,CFHT,5,,MJD,True
53884.28,g,MegaCam,,,,25.833775249,BD17,CFHT,5,,MJD,True
53885.26,r,MegaCam,,,,24.375323282,BD17,CFHT,5,,MJD,True
53886.26,r,MegaCam,,,,25.21533297,BD17,CFHT,5,,MJD,True
54060.61,i,MegaCam,,,,25.017788136,BD17,CFHT,5,,MJD,True
54061.59,r,MegaCam,,,,25.535696911,BD17,CFHT,5,,MJD,True
54061.60,g,MegaCam,,,,25.546419436,BD17,CFHT,5,,MJD,True
54066.54,i,MegaCam,,,,24.56900356,BD17,CFHT,5,,MJD,True
54066.56,g,MegaCam,,,,25.68961765,BD17,CFHT,5,,MJD,True
54066.58,r,MegaCam,,,,25.404058063,BD17,CFHT,5,,MJD,True
