time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54537.15007,i',Standard,,0.021,,17.310,,CfA4_KEP1,4,,MJD,
54537.15307,r',Standard,,0.019,,17.450,,CfA4_KEP1,4,,MJD,
54537.15609,V,Standard,,0.026,,17.838,,CfA4_KEP1,4,,MJD,
54537.16200,B,Standard,,0.064,,19.269,,CfA4_KEP1,4,,MJD,
54537.221,H,Standard,,0.079,,15.823,,PAIRITEL,4,,MJD,
54537.221,J,Standard,,0.060,,16.216,,PAIRITEL,4,,MJD,
54537.221,Ks,Standard,,0.061,,15.553,,PAIRITEL,4,,MJD,
54537.5993,V,,,0.194,,18.131,Vega,Swift,5,,MJD,
54539.11659,i',Standard,,0.025,,17.338,,CfA4_KEP1,4,,MJD,
54539.11959,r',Standard,,0.021,,17.465,,CfA4_KEP1,4,,MJD,
54539.12262,V,Standard,,0.028,,17.818,,CfA4_KEP1,4,,MJD,
54539.12879,B,Standard,,0.062,,19.126,,CfA4_KEP1,4,,MJD,
54539.288,H,Standard,,0.070,,15.873,,PAIRITEL,4,,MJD,
54539.288,J,Standard,,0.059,,16.336,,PAIRITEL,4,,MJD,
54539.288,Ks,Standard,,0.096,,15.816,,PAIRITEL,4,,MJD,
54544.195,H,Standard,,0.086,,16.012,,PAIRITEL,4,,MJD,
54544.195,J,Standard,,0.071,,16.490,,PAIRITEL,4,,MJD,
54544.195,Ks,Standard,,0.116,,15.968,,PAIRITEL,4,,MJD,
54545.10436,i',Standard,,0.034,,17.532,,CfA4_KEP1,4,,MJD,
54545.11038,V,Standard,,0.037,,18.004,,CfA4_KEP1,4,,MJD,
54547.10321,i',Standard,,0.029,,17.537,,CfA4_KEP1,4,,MJD,
54547.10620,r',Standard,,0.025,,17.598,,CfA4_KEP1,4,,MJD,
54547.10923,V,Standard,,0.039,,18.014,,CfA4_KEP1,4,,MJD,
54547.11476,B,Standard,,0.058,,18.968,,CfA4_KEP1,4,,MJD,
54549.22212,i',Standard,,0.031,,17.540,,CfA4_KEP1,4,,MJD,
54549.224,H,Standard,,0.186,,15.939,,PAIRITEL,4,,MJD,
54549.224,J,Standard,,0.175,,16.511,,PAIRITEL,4,,MJD,
54549.224,Ks,Standard,,0.243,,15.932,,PAIRITEL,4,,MJD,
54549.22514,r',Standard,,0.036,,17.716,,CfA4_KEP1,4,,MJD,
54549.22815,V,Standard,,0.057,,17.951,,CfA4_KEP1,4,,MJD,
54553.12463,i',Standard,,0.027,,17.668,,CfA4_KEP1,4,,MJD,
54553.12764,r',Standard,,0.023,,17.758,,CfA4_KEP1,4,,MJD,
54553.13066,V,Standard,,0.037,,18.051,,CfA4_KEP1,4,,MJD,
54553.13621,B,Standard,,0.070,,19.302,,CfA4_KEP1,4,,MJD,
54558.10038,i',Standard,,0.034,,17.854,,CfA4_KEP1,4,,MJD,
54558.10340,r',Standard,,0.027,,17.871,,CfA4_KEP1,4,,MJD,
54558.10642,V,Standard,,0.042,,18.214,,CfA4_KEP1,4,,MJD,
54558.11259,B,Standard,,0.070,,19.273,,CfA4_KEP1,4,,MJD,
54559.211,H,Standard,,0.119,,16.360,,PAIRITEL,4,,MJD,
54559.211,J,Standard,,0.110,,16.924,,PAIRITEL,4,,MJD,
54559.211,Ks,Standard,,0.147,,16.381,,PAIRITEL,4,,MJD,
54563.182,H,Standard,,0.114,,16.472,,PAIRITEL,4,,MJD,
54563.182,J,Standard,,0.138,,17.037,,PAIRITEL,4,,MJD,
54566.105,H,Standard,,0.229,,16.732,,PAIRITEL,4,,MJD,
54566.105,J,Standard,,0.129,,16.743,,PAIRITEL,4,,MJD,
54566.105,Ks,Standard,,0.360,,17.137,,PAIRITEL,4,,MJD,
54569.13460,V,Standard,,0.055,,18.439,,CfA4_KEP1,4,,MJD,
54569.14075,B,Standard,,0.091,,19.426,,CfA4_KEP1,4,,MJD,
54572.16413,i',Standard,,0.035,,18.118,,CfA4_KEP1,4,,MJD,
54572.16715,r',Standard,,0.034,,18.256,,CfA4_KEP1,4,,MJD,
54572.17016,V,Standard,,0.045,,18.455,,CfA4_KEP1,4,,MJD,
54572.17755,B,Standard,,0.075,,19.111,,CfA4_KEP1,4,,MJD,
54575.24037,i',Standard,,0.037,,18.199,,CfA4_KEP1,4,,MJD,
54575.24338,r',Standard,,0.032,,18.191,,CfA4_KEP1,4,,MJD,
54575.24640,V,Standard,,0.058,,18.557,,CfA4_KEP1,4,,MJD,
54579.12168,i',Standard,,0.040,,18.291,,CfA4_KEP1,4,,MJD,
54579.12469,r',Standard,,0.034,,18.303,,CfA4_KEP1,4,,MJD,
54579.12771,V,Standard,,0.053,,18.548,,CfA4_KEP1,4,,MJD,
54579.13353,B,Standard,,0.081,,19.499,,CfA4_KEP1,4,,MJD,
54579.136,H,Standard,,0.200,,16.861,,PAIRITEL,4,,MJD,
54579.136,J,Standard,,0.143,,17.388,,PAIRITEL,4,,MJD,
54579.136,Ks,Standard,,0.241,,16.945,,PAIRITEL,4,,MJD,
54583.13749,i',Standard,,0.037,,18.325,,CfA4_KEP1,4,,MJD,
54583.14050,r',Standard,,0.029,,18.361,,CfA4_KEP1,4,,MJD,
54583.14354,V,Standard,,0.045,,18.652,,CfA4_KEP1,4,,MJD,
54583.14883,B,Standard,,0.085,,19.482,,CfA4_KEP1,4,,MJD,
54585.16579,i',Standard,,0.053,,18.308,,CfA4_KEP1,4,,MJD,
54585.16881,r',Standard,,0.043,,18.438,,CfA4_KEP1,4,,MJD,
54585.17182,V,Standard,,0.057,,18.679,,CfA4_KEP1,4,,MJD,
54585.17736,B,Standard,,0.086,,19.646,,CfA4_KEP1,4,,MJD,
54590.16289,i',Standard,,0.054,,18.595,,CfA4_KEP1,4,,MJD,
54590.16590,r',Standard,,0.041,,18.500,,CfA4_KEP1,4,,MJD,
54590.16892,V,Standard,,0.061,,19.024,,CfA4_KEP1,4,,MJD,
54590.17338,B,Standard,,0.080,,19.596,,CfA4_KEP1,4,,MJD,
54593.15411,i',Standard,,0.054,,18.504,,CfA4_KEP1,4,,MJD,
54593.15713,r',Standard,,0.037,,18.636,,CfA4_KEP1,4,,MJD,
54593.16014,V,Standard,,0.062,,18.902,,CfA4_KEP1,4,,MJD,
54593.16570,B,Standard,,0.098,,19.786,,CfA4_KEP1,4,,MJD,
54594.15325,i',Standard,,0.054,,18.721,,CfA4_KEP1,4,,MJD,
54594.15625,r',Standard,,0.045,,18.630,,CfA4_KEP1,4,,MJD,
54594.15926,V,Standard,,0.063,,18.898,,CfA4_KEP1,4,,MJD,
54594.16508,B,Standard,,0.087,,19.793,,CfA4_KEP1,4,,MJD,
54595.17017,i',Standard,,0.108,,18.715,,CfA4_KEP1,4,,MJD,
54597.16552,r',Standard,,0.044,,18.667,,CfA4_KEP1,4,,MJD,
54597.16854,V,Standard,,0.079,,19.005,,CfA4_KEP1,4,,MJD,
54597.17349,B,Standard,,0.165,,20.211,,CfA4_KEP1,4,,MJD,
54603.14478,i',Standard,,0.093,,18.983,,CfA4_KEP1,4,,MJD,
54603.14835,r',Standard,,0.081,,18.741,,CfA4_KEP1,4,,MJD,
54611.16118,B,Standard,,0.159,,20.237,,CfA4_KEP1,4,,MJD,
54615.14264,i',Standard,,0.113,,19.177,,CfA4_KEP1,4,,MJD,
54615.14566,r',Standard,,0.063,,19.069,,CfA4_KEP1,4,,MJD,
54615.14867,V,Standard,,0.100,,19.327,,CfA4_KEP1,4,,MJD,
54615.15240,B,Standard,,0.127,,19.886,,CfA4_KEP1,4,,MJD,
