time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52104.27,R,,,0.01900,,16.71300,,kait2,"5,9",,MJD,
52104.27,V,,,0.01800,,16.72200,,kait2,"5,9",,MJD,
52105.27,B,,,0.03200,,17.26500,,kait2,"5,9",,MJD,
52105.27,I,,,0.06200,,17.07300,,kait2,"5,9",,MJD,
52105.27,R,,,0.01800,,16.74100,,kait2,"5,9",,MJD,
52105.27,V,,,0.01500,,16.76000,,kait2,"5,9",,MJD,
52107.26,B,,,0.03100,,17.48500,,kait2,"5,9",,MJD,
52107.26,I,,,0.04000,,17.01300,,kait2,"5,9",,MJD,
52107.26,R,,,0.01900,,16.76200,,kait2,"5,9",,MJD,
52107.26,V,,,0.01900,,16.89600,,kait2,"5,9",,MJD,
52109.28,B,,,0.03900,,17.60100,,kait2,"5,9",,MJD,
52109.28,I,,,0.05000,,16.99900,,kait2,"5,9",,MJD,
52109.28,R,,,0.01900,,16.82600,,kait2,"5,9",,MJD,
52109.28,V,,,0.02300,,16.99200,,kait2,"5,9",,MJD,
52111.25,B,,,0.05600,,17.84200,,kait2,"5,9",,MJD,
52111.25,I,,,0.08100,,16.84600,,kait2,"5,9",,MJD,
52111.25,R,,,0.02100,,16.83300,,kait2,"5,9",,MJD,
52111.25,V,,,0.02500,,17.01100,,kait2,"5,9",,MJD,
52111.91,R,,,,,16.8,,,"17,21",,MJD,
52112.78851,V,,,0.034,,17.292,,,"11,21",,MJD,
52112.7903,R,,,0.036,,16.956,,,"11,21",,MJD,
52112.79176,I,,,0.063,,17.154,,,"11,21",,MJD,
52112.82006,V,,,0.038,,17.315,,,"11,21",,MJD,
52112.82185,R,,,0.027,,16.965,,,"11,21",,MJD,
52112.87,R,,,,,16.73,,,"17,21",,MJD,
52112.88,R,,,,,16.9,,,"17,21",,MJD,
52113.26,B,,,0.05700,,18.09000,,kait2,"5,9",,MJD,
52113.26,I,,,0.06500,,16.82600,,kait2,"5,9",,MJD,
52113.26,R,,,0.02100,,16.82000,,kait2,"5,9",,MJD,
52113.26,V,,,0.02600,,17.16900,,kait2,"5,9",,MJD,
52114.94,R,,,,,16.9,,,"17,21",,MJD,
52115.23,B,,,0.07500,,18.28400,,kait2,"5,9",,MJD,
52115.23,I,,,0.05200,,16.80400,,kait2,"5,9",,MJD,
52115.23,R,,,0.02800,,16.84800,,kait2,"5,9",,MJD,
52115.23,V,,,0.02500,,17.24000,,kait2,"5,9",,MJD,
52117.25,B,,,0.07400,,18.34200,,kait2,"5,9",,MJD,
52117.25,I,,,0.02700,,16.76700,,kait2,"5,9",,MJD,
52117.25,R,,,0.02200,,16.93900,,kait2,"5,9",,MJD,
52117.25,V,,,0.04100,,17.39300,,kait2,"5,9",,MJD,
52119.22,B,,,0.17300,,18.60400,,kait2,"5,9",,MJD,
52119.22,I,,,0.09300,,16.74200,,kait2,"5,9",,MJD,
52119.22,R,,,0.05800,,17.01700,,kait2,"5,9",,MJD,
52119.22,V,,,0.11200,,17.54800,,kait2,"5,9",,MJD,
52122.23,B,,,0.21400,,18.56100,,kait2,"5,9",,MJD,
52122.23,I,,,0.13500,,16.67400,,kait2,"5,9",,MJD,
52122.23,R,,,0.04000,,17.04200,,kait2,"5,9",,MJD,
52122.23,V,,,0.06600,,17.63200,,kait2,"5,9",,MJD,
52132.20,B,,,0.22800,,19.24500,,kait2,"5,9",,MJD,
52132.20,I,,,0.05300,,17.29300,,kait2,"5,9",,MJD,
52132.20,R,,,0.04500,,17.65400,,kait2,"5,9",,MJD,
52132.20,V,,,0.08200,,18.05100,,kait2,"5,9",,MJD,
52134.82,R,,,,,17.2,,,"17,21",,MJD,
52134.96,R,,,,,17.5,,,"17,21",,MJD,
52136.28,C,,,,,18.3,,,"17,21",,MJD,
52136.87,R,,,,,17.6,,,"17,21",,MJD,
52136.88,R,,,,,17.8,,,"17,21",,MJD,
52137.17,B,,,0.15300,,19.06600,,kait2,"5,9",,MJD,
52137.17,I,,,0.07600,,17.54900,,kait2,"5,9",,MJD,
52137.17,R,,,0.03600,,17.79100,,kait2,"5,9",,MJD,
52137.17,V,,,0.07300,,18.29200,,kait2,"5,9",,MJD,
52147.15,B,,,0.37600,,19.23800,,kait2,"5,9",,MJD,
52147.15,I,,,0.28100,,17.80900,,kait2,"5,9",,MJD,
52147.15,R,,,0.18700,,18.22400,,kait2,"5,9",,MJD,
52147.15,V,,,0.22600,,18.49600,,kait2,"5,9",,MJD,
52187.60036,V,,,0.058,,19.474,,,"11,21",,MJD,
