time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53996.355807,z',SDSS,4.829e+00,0.882,-9.043e-01,23.017,SDSS,SDSS,2,μJy,MJD,True
53996.356636,g',SDSS,5.400e-01,0.299,1.910e+00,23.148,SDSS,SDSS,2,μJy,MJD,True
54008.313436,r',SDSS,7.438e-01,0.273,2.895e+00,22.717,SDSS,SDSS,2,μJy,MJD,
54008.314266,i',SDSS,1.159e+00,0.331,3.716e+00,22.426,SDSS,SDSS,2,μJy,MJD,
54008.315095,u',SDSS,1.637e+00,0.919,-1.931e+00,26.150,SDSS,SDSS,2,μJy,MJD,True
54008.315924,z',SDSS,4.024e+00,0.540,6.494e+00,21.712,SDSS,SDSS,2,μJy,MJD,True
54008.316754,g',SDSS,5.328e-01,0.552,8.810e-01,23.896,SDSS,SDSS,2,μJy,MJD,True
54010.307852,r',SDSS,7.495e-01,0.307,2.575e+00,22.839,SDSS,SDSS,2,μJy,MJD,
54010.308681,i',SDSS,1.115e+00,0.279,4.259e+00,22.285,SDSS,SDSS,2,μJy,MJD,
54010.309511,u',SDSS,1.530e+00,1.112,-1.124e+00,25.674,SDSS,SDSS,2,μJy,MJD,True
54010.310340,z',SDSS,3.231e+00,0.618,1.125e+00,22.604,SDSS,SDSS,2,μJy,MJD,True
54010.311169,g',SDSS,5.244e-01,0.441,1.179e+00,23.629,SDSS,SDSS,2,μJy,MJD,True
54012.300600,r',SDSS,1.039e+00,0.945,8.467e-01,23.864,SDSS,SDSS,2,μJy,MJD,True
54012.301429,i',SDSS,1.295e+00,0.340,4.094e+00,22.326,SDSS,SDSS,2,μJy,MJD,
54012.302259,u',SDSS,2.533e+00,1.054,3.067e+00,22.720,SDSS,SDSS,2,μJy,MJD,True
54012.303088,z',SDSS,3.974e+00,0.732,1.718e+00,22.486,SDSS,SDSS,2,μJy,MJD,True
54012.303917,g',SDSS,1.084e+00,1.079,-1.041e+00,26.490,SDSS,SDSS,2,μJy,MJD,True
54020.306659,r',SDSS,1.072e+00,0.689,1.603e+00,23.311,SDSS,SDSS,2,μJy,MJD,True
54020.307488,i',SDSS,1.533e+00,1.045,-7.211e-01,24.943,SDSS,SDSS,2,μJy,MJD,True
54020.308318,u',SDSS,2.276e+00,1.533,-1.191e+00,25.721,SDSS,SDSS,2,μJy,MJD,True
54020.309147,z',SDSS,5.156e+00,0.540,9.616e+00,21.358,SDSS,SDSS,2,μJy,MJD,True
54020.309976,g',SDSS,8.582e-01,1.163,-3.094e-01,25.625,SDSS,SDSS,2,μJy,MJD,True
54024.388275,r',SDSS,1.002e+00,0.687,1.457e+00,23.401,SDSS,SDSS,2,μJy,MJD,True
54024.389104,i',SDSS,1.458e+00,0.585,2.593e+00,22.787,SDSS,SDSS,2,μJy,MJD,True
54024.389934,u',SDSS,2.404e+00,1.098,2.748e+00,22.833,SDSS,SDSS,2,μJy,MJD,True
54024.390763,z',SDSS,5.358e+00,0.439,-1.290e+01,24.595,SDSS,SDSS,2,μJy,MJD,True
54024.391592,g',SDSS,7.095e-01,0.940,4.816e-01,24.363,SDSS,SDSS,2,μJy,MJD,True
54028.376340,r',SDSS,1.150e+00,0.822,1.406e+00,23.434,SDSS,SDSS,2,μJy,MJD,True
54028.377169,i',SDSS,1.552e+00,0.867,1.603e+00,23.227,SDSS,SDSS,2,μJy,MJD,True
54028.377998,u',SDSS,2.273e+00,1.384,1.766e+00,23.265,SDSS,SDSS,2,μJy,MJD,True
54028.378828,z',SDSS,6.818e+00,1.088,-3.658e+00,23.533,SDSS,SDSS,2,μJy,MJD,True
54028.379657,g',SDSS,6.432e-01,0.796,6.261e-01,24.177,SDSS,SDSS,2,μJy,MJD,True
54030.299933,r',SDSS,7.214e-01,0.813,1.892e-01,24.567,SDSS,SDSS,2,μJy,MJD,True
54030.300762,i',SDSS,1.096e+00,0.710,1.097e+00,23.522,SDSS,SDSS,2,μJy,MJD,True
54030.301591,u',SDSS,1.508e+00,1.222,5.250e-01,24.144,SDSS,SDSS,2,μJy,MJD,True
54030.302421,z',SDSS,3.466e+00,0.483,-5.994e+00,23.888,SDSS,SDSS,2,μJy,MJD,True
54030.303250,g',SDSS,4.491e-01,0.703,-1.236e-01,25.327,SDSS,SDSS,2,μJy,MJD,True
54035.375514,r',SDSS,1.062e+00,0.950,8.908e-01,23.825,SDSS,SDSS,2,μJy,MJD,True
54035.376344,i',SDSS,1.523e+00,0.658,2.383e+00,22.868,SDSS,SDSS,2,μJy,MJD,True
54035.377173,u',SDSS,2.397e+00,1.558,1.364e+00,23.497,SDSS,SDSS,2,μJy,MJD,True
54035.378002,z',SDSS,5.359e+00,0.847,-4.367e+00,23.649,SDSS,SDSS,2,μJy,MJD,True
54035.378831,g',SDSS,6.146e-01,0.838,4.430e-01,24.416,SDSS,SDSS,2,μJy,MJD,True
54037.280999,r',SDSS,7.267e-01,0.436,1.664e+00,23.275,SDSS,SDSS,2,μJy,MJD,True
54037.281829,i',SDSS,1.067e+00,0.760,7.247e-01,23.779,SDSS,SDSS,2,μJy,MJD,True
54037.282658,u',SDSS,1.293e+00,1.110,-3.058e-01,24.977,SDSS,SDSS,2,μJy,MJD,True
54037.283487,z',SDSS,3.371e+00,0.633,-1.636e+00,23.163,SDSS,SDSS,2,μJy,MJD,True
54037.284316,g',SDSS,4.487e-01,0.572,5.783e-01,24.236,SDSS,SDSS,2,μJy,MJD,True
54040.295646,r',SDSS,1.353e+00,0.757,1.973e+00,23.109,SDSS,SDSS,2,μJy,MJD,True
54040.296475,i',SDSS,1.557e+00,1.077,-5.781e-01,24.835,SDSS,SDSS,2,μJy,MJD,True
54040.297304,u',SDSS,2.761e+00,1.792,8.955e-01,23.827,SDSS,SDSS,2,μJy,MJD,True
54040.298134,z',SDSS,4.766e+00,0.876,-5.500e-01,22.945,SDSS,SDSS,2,μJy,MJD,True
54040.298963,g',SDSS,1.150e+00,1.064,1.185e+00,23.624,SDSS,SDSS,2,μJy,MJD,True
54047.325585,r',SDSS,3.778e+00,0.850,-5.683e+00,27.602,SDSS,SDSS,2,μJy,MJD,True
54047.326414,i',SDSS,2.516e+00,0.512,5.589e+00,22.000,SDSS,SDSS,2,μJy,MJD,True
54047.327243,u',SDSS,8.099e+00,1.065,-1.092e+01,27.961,SDSS,SDSS,2,μJy,MJD,True
54047.328072,z',SDSS,8.448e+00,0.449,-2.108e+01,25.102,SDSS,SDSS,2,μJy,MJD,True
54047.328902,g',SDSS,2.657e+00,2.195,-1.246e+00,26.660,SDSS,SDSS,2,μJy,MJD,True
54049.321480,r',SDSS,1.343e+00,1.084,1.158e+00,23.608,SDSS,SDSS,2,μJy,MJD,True
54049.322309,i',SDSS,1.645e+00,1.132,5.051e-01,23.946,SDSS,SDSS,2,μJy,MJD,True
54049.323968,z',SDSS,5.351e+00,0.959,-9.494e-01,23.026,SDSS,SDSS,2,μJy,MJD,True
54049.324797,g',SDSS,1.154e+00,1.394,5.184e-01,24.313,SDSS,SDSS,2,μJy,MJD,True
54053.285628,r',SDSS,7.695e-01,0.555,1.310e+00,23.499,SDSS,SDSS,2,μJy,MJD,True
54053.286458,i',SDSS,1.200e+00,0.665,1.586e+00,23.236,SDSS,SDSS,2,μJy,MJD,True
54053.287287,u',SDSS,1.635e+00,1.317,3.343e-01,24.326,SDSS,SDSS,2,μJy,MJD,True
54053.288116,z',SDSS,4.188e+00,0.598,5.766e+00,21.809,SDSS,SDSS,2,μJy,MJD,True
54053.288945,g',SDSS,4.812e-01,0.722,-2.577e-01,25.545,SDSS,SDSS,2,μJy,MJD,True
54056.287045,r',SDSS,1.077e+00,0.650,1.733e+00,23.236,SDSS,SDSS,2,μJy,MJD,True
54056.287874,i',SDSS,1.681e+00,1.157,-4.496e-01,24.734,SDSS,SDSS,2,μJy,MJD,True
54056.290362,g',SDSS,7.503e-01,0.920,-6.396e-01,26.075,SDSS,SDSS,2,μJy,MJD,True
54059.281101,r',SDSS,1.062e+00,0.985,-7.893e-01,25.688,SDSS,SDSS,2,μJy,MJD,True
54059.281930,i',SDSS,1.517e+00,0.868,1.520e+00,23.271,SDSS,SDSS,2,μJy,MJD,True
54059.282760,u',SDSS,2.393e+00,1.316,2.170e+00,23.068,SDSS,SDSS,2,μJy,MJD,True
54059.283589,z',SDSS,5.246e+00,0.741,-5.987e+00,23.887,SDSS,SDSS,2,μJy,MJD,True
54059.284418,g',SDSS,6.013e-01,0.803,4.899e-01,24.352,SDSS,SDSS,2,μJy,MJD,True
54061.291961,r',SDSS,1.235e+00,1.249,8.040e-02,24.702,SDSS,SDSS,2,μJy,MJD,True
54061.292791,i',SDSS,1.701e+00,0.894,-1.823e+00,25.609,SDSS,SDSS,2,μJy,MJD,True
54061.293620,u',SDSS,2.798e+00,0.420,-7.716e+00,27.587,SDSS,SDSS,2,μJy,MJD,True
54061.294449,z',SDSS,5.798e+00,0.761,-6.994e+00,24.017,SDSS,SDSS,2,μJy,MJD,True
54061.295278,g',SDSS,7.457e-01,1.076,9.345e-02,24.960,SDSS,SDSS,2,μJy,MJD,True
54062.285750,r',SDSS,9.183e-01,0.887,6.966e-01,24.004,SDSS,SDSS,2,μJy,MJD,True
54062.286579,i',SDSS,1.383e+00,0.668,2.021e+00,23.022,SDSS,SDSS,2,μJy,MJD,True
54062.287408,u',SDSS,1.986e+00,0.517,4.440e+00,22.335,SDSS,SDSS,2,μJy,MJD,True
54062.288238,z',SDSS,4.822e+00,0.887,-1.437e-01,22.862,SDSS,SDSS,2,μJy,MJD,True
54062.289067,g',SDSS,5.417e-01,0.688,5.831e-01,24.230,SDSS,SDSS,2,μJy,MJD,True
54068.265932,r',SDSS,1.567e+00,0.800,-2.247e+00,26.627,SDSS,SDSS,2,μJy,MJD,True
54068.266761,i',SDSS,1.716e+00,0.749,-2.402e+00,25.864,SDSS,SDSS,2,μJy,MJD,True
54068.267590,u',SDSS,3.464e+00,2.054,6.589e-01,24.024,SDSS,SDSS,2,μJy,MJD,True
54068.268420,z',SDSS,5.502e+00,0.934,2.869e+00,22.270,SDSS,SDSS,2,μJy,MJD,True
54068.269249,g',SDSS,1.332e+00,1.362,-9.998e-01,26.453,SDSS,SDSS,2,μJy,MJD,True
