time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54884.12,H,,,0.14,,16.94,,PAIRITEL,2,,MJD,
54884.12,J,,,0.08,,16.82,,PAIRITEL,2,,MJD,
54884.12,Ks,,,0.17,,16.57,,PAIRITEL,2,,MJD,
54884.13382,i',Standard,,0.0287,,16.9382,,,6,,MJD,
54884.13684,r',Standard,,0.0170,,16.5416,,,6,,MJD,
54884.13994,u',Standard,,0.0628,,16.9397,,,6,,MJD,
54884.14373,V,Standard,,0.0161,,16.5275,,,6,,MJD,
54884.14743,B,Standard,,0.0224,,16.5469,,,6,,MJD,
54887.1,H,,,0.04,,17.1,,PAIRITEL,2,,MJD,
54887.1,J,,,0.04,,17.13,,PAIRITEL,2,,MJD,
54888.08826,i',Standard,,0.0213,,17.0487,,,6,,MJD,
54888.09127,r',Standard,,0.0156,,16.5254,,,6,,MJD,
54888.09439,u',Standard,,0.0759,,17.2180,,,6,,MJD,
54888.09817,V,Standard,,0.0192,,16.5033,,,6,,MJD,
54888.10188,B,Standard,,0.0292,,16.5964,,,6,,MJD,
54888.14,H,,,0.11,,17.13,,PAIRITEL,2,,MJD,
54888.14,J,,,0.06,,17.2,,PAIRITEL,2,,MJD,
54888.14,Ks,,,0.14,,16.51,,PAIRITEL,2,,MJD,
54889.08473,i',Standard,,0.0312,,17.0558,,,6,,MJD,
54889.08773,r',Standard,,0.0213,,16.5062,,,6,,MJD,
54889.09084,u',Standard,,0.0779,,17.2587,,,6,,MJD,
54889.09463,V,Standard,,0.0205,,16.4828,,,6,,MJD,
54889.09833,B,Standard,,0.0186,,16.6426,,,6,,MJD,
54890.12,J,,,0.13,,17.23,,PAIRITEL,2,,MJD,
54890.12,Ks,,,0.09,,16.53,,PAIRITEL,2,,MJD,
54890.12300,i',Standard,,0.0258,,17.1205,,,6,,MJD,
54890.13757,r',Standard,,0.0183,,16.5348,,,6,,MJD,
54890.14917,V,Standard,,0.0166,,16.5251,,,6,,MJD,
54890.15841,B,Standard,,0.0220,,16.6730,,,6,,MJD,
54891.12,H,,,0.25,,17.21,,PAIRITEL,2,,MJD,
54891.12,J,,,0.1,,17.32,,PAIRITEL,2,,MJD,
54892.13,H,,,0.25,,17.26,,PAIRITEL,2,,MJD,
54892.13,J,,,0.08,,17.35,,PAIRITEL,2,,MJD,
54893.13,H,,,0.18,,17.25,,PAIRITEL,2,,MJD,
54893.13,J,,,0.11,,17.49,,PAIRITEL,2,,MJD,
54898.12,H,,,0.28,,17.62,,PAIRITEL,2,,MJD,
54898.12,J,,,0.12,,18.13,,PAIRITEL,2,,MJD,
54898.12,Ks,,,0.25,,16.72,,PAIRITEL,2,,MJD,
54900.11,J,,,0.18,,18.78,,PAIRITEL,2,,MJD,
54900.11,Ks,,,0.25,,16.88,,PAIRITEL,2,,MJD,
54902.11,H,,,0.05,,17.47,,PAIRITEL,2,,MJD,
54902.11,J,,,0.14,,19.18,,PAIRITEL,2,,MJD,
54902.11,Ks,,,0.25,,17.17,,PAIRITEL,2,,MJD,
54904.09882,i',Standard,,0.0647,,17.7455,,,6,,MJD,
54904.10184,r',Standard,,0.0204,,17.2013,,,6,,MJD,
54904.10494,u',Standard,,0.1942,,18.8538,,,6,,MJD,
54904.10872,V,Standard,,0.0206,,17.2289,,,6,,MJD,
54904.11,J,,,0.35,,19.2,,PAIRITEL,2,,MJD,
54904.11,Ks,,,0.18,,17.23,,PAIRITEL,2,,MJD,
54904.11241,B,Standard,,0.0338,,17.9428,,,6,,MJD,
54905.19,Ks,,,0.17,,17.24,,PAIRITEL,2,,MJD,
54906.11,H,,,0.09,,17.39,,PAIRITEL,2,,MJD,
54906.11,J,,,0.2,,19.41,,PAIRITEL,2,,MJD,
54906.11,Ks,,,0.25,,17.45,,PAIRITEL,2,,MJD,
54907.11171,i',Standard,,0.0422,,17.6806,,,6,,MJD,
54907.11472,r',Standard,,0.0190,,17.2690,,,6,,MJD,
54907.11784,u',Standard,,0.2427,,19.2933,,,6,,MJD,
54907.12160,V,Standard,,0.0225,,17.4075,,,6,,MJD,
54907.12530,B,Standard,,0.0307,,18.2882,,,6,,MJD,
54908.11720,i',Standard,,0.0395,,17.6663,,,6,,MJD,
54908.12,H,,,0.1,,17.16,,PAIRITEL,2,,MJD,
54908.12710,V,Standard,,0.0235,,17.4665,,,6,,MJD,
54908.13079,B,Standard,,0.0453,,18.3908,,,6,,MJD,
54909.11,J,,,0.18,,18.91,,PAIRITEL,2,,MJD,
54909.11676,u',Standard,,0.2350,,19.1659,,,6,,MJD,
54909.11972,i',Standard,,0.0362,,17.6685,,,6,,MJD,
54909.12273,r',Standard,,0.0248,,17.2858,,,6,,MJD,
54909.12766,V,Standard,,0.0256,,17.5132,,,6,,MJD,
54909.13498,B,Standard,,0.0373,,18.5370,,,6,,MJD,
54910.12,H,,,0.1,,16.92,,PAIRITEL,2,,MJD,
54910.12,J,,,0.2,,18.64,,PAIRITEL,2,,MJD,
54911.16,J,,,0.25,,18.45,,PAIRITEL,2,,MJD,
54912.14,J,,,0.17,,18.18,,PAIRITEL,2,,MJD,
54912.14,Ks,,,0.16,,17.52,,PAIRITEL,2,,MJD,
54913.11650,i',Standard,,0.0630,,17.5539,,,6,,MJD,
54913.11950,r',Standard,,0.0242,,17.3909,,,6,,MJD,
54913.12250,V,Standard,,0.0434,,17.7367,,,6,,MJD,
54913.12804,B,Standard,,0.0823,,18.8240,,,6,,MJD,
54913.13,J,,,0.17,,18.15,,PAIRITEL,2,,MJD,
54913.13,Ks,,,0.18,,17.23,,PAIRITEL,2,,MJD,
54914.12230,i',Standard,,0.0558,,17.5054,,,6,,MJD,
54914.12532,r',Standard,,0.0371,,17.4182,,,6,,MJD,
54914.12832,V,Standard,,0.0333,,17.7879,,,6,,MJD,
54914.13386,B,Standard,,0.0942,,18.9317,,,6,,MJD,
54914.14,Ks,,,0.25,,17.2,,PAIRITEL,2,,MJD,
54915.12,Ks,,,0.12,,16.84,,PAIRITEL,2,,MJD,
54915.12422,V,Standard,,0.0297,,17.7970,,,6,,MJD,
54915.12976,B,Standard,,0.1072,,19.0016,,,6,,MJD,
54915.13094,i',Standard,,0.0967,,17.5081,,,6,,MJD,
54915.13394,r',Standard,,0.0415,,17.4750,,,6,,MJD,
54916.15,H,,,0.05,,17.04,,PAIRITEL,2,,MJD,
54916.15,J,,,0.25,,18.01,,PAIRITEL,2,,MJD,
54916.15,Ks,,,0.12,,16.71,,PAIRITEL,2,,MJD,
54917.12,H,,,0.17,,17.13,,PAIRITEL,2,,MJD,
54917.12,J,,,0.19,,17.84,,PAIRITEL,2,,MJD,
54917.12,Ks,,,0.3,,16.75,,PAIRITEL,2,,MJD,
54918.12,J,,,0.18,,17.94,,PAIRITEL,2,,MJD,
54919.10818,i',Standard,,0.0601,,17.7034,,,6,,MJD,
54919.11119,r',Standard,,0.0318,,17.6953,,,6,,MJD,
54919.11420,V,Standard,,0.0326,,18.0047,,,6,,MJD,
54919.11974,B,Standard,,0.1227,,19.2883,,,6,,MJD,
54920.10913,i',Standard,,0.0437,,17.7461,,,6,,MJD,
54920.11214,r',Standard,,0.0266,,17.7780,,,6,,MJD,
54920.12098,V,Standard,,0.0700,,18.1300,,,6,,MJD,
54920.12571,B,Standard,,0.1375,,19.4432,,,6,,MJD,
54920.14,H,,,0.17,,17.2,,PAIRITEL,2,,MJD,
54920.14,J,,,0.15,,17.92,,PAIRITEL,2,,MJD,
54921.13,H,,,0.25,,17.27,,PAIRITEL,2,,MJD,
54921.13,J,,,0.07,,17.95,,PAIRITEL,2,,MJD,
54926.13,H,,,0.1,,17.89,,PAIRITEL,2,,MJD,
54926.13,J,,,0.08,,18.33,,PAIRITEL,2,,MJD,
54926.13,Ks,,,0.18,,17.4,,PAIRITEL,2,,MJD,
54927.13,H,,,0.27,,17.92,,PAIRITEL,2,,MJD,
54927.13,J,,,0.32,,18.64,,PAIRITEL,2,,MJD,
54931.11876,i',Standard,,0.0649,,18.3480,,,6,,MJD,
54931.12176,r',Standard,,0.0854,,18.3254,,,6,,MJD,
54931.12477,V,Standard,,0.1106,,18.3390,,,6,,MJD,
54934.12215,i',Standard,,0.1106,,18.5016,,,6,,MJD,
54934.12515,r',Standard,,0.0613,,18.4779,,,6,,MJD,
54934.12816,V,Standard,,0.1121,,18.8912,,,6,,MJD,
54934.13186,B,Standard,,0.1589,,19.7643,,,6,,MJD,
