time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52529.36,I,,,0.05700,,17.40000,,kait3,"3,7",,MJD,
52529.36,R,,,0.02900,,17.91300,,kait3,"3,7",,MJD,
52529.36,V,,,0.05100,,18.52500,,kait3,"3,7",,MJD,
52534.34,B,,,0.21600,,19.59400,,kait3,"3,7",,MJD,
52534.34,I,,,0.06800,,17.67400,,kait3,"3,7",,MJD,
52534.34,R,,,0.07500,,18.20200,,kait3,"3,7",,MJD,
52534.34,V,,,0.07900,,18.71300,,kait3,"3,7",,MJD,
52547.29,I,,,0.10200,,18.40700,,kait3,"3,7",,MJD,
52547.29,R,,,0.05500,,18.59100,,kait3,"3,7",,MJD,
52547.29,V,,,0.06800,,18.93600,,kait3,"3,7",,MJD,
52551.28,I,,,0.10100,,18.38100,,kait3,"3,7",,MJD,
52551.28,R,,,0.06500,,18.65800,,kait3,"3,7",,MJD,
52551.34,B,,,0.08100,,20.04000,,nickel,"3,7",,MJD,
52551.34,I,,,0.10600,,18.34100,,nickel,"3,7",,MJD,
52551.34,R,,,0.02700,,18.56100,,nickel,"3,7",,MJD,
52551.34,V,,,0.03100,,19.07900,,nickel,"3,7",,MJD,
52552.28,B,,,0.09200,,20.04800,,nickel,"3,7",,MJD,
52552.28,I,,,0.07400,,18.23300,,nickel,"3,7",,MJD,
52552.28,R,,,0.03000,,18.56500,,nickel,"3,7",,MJD,
52552.28,V,,,0.04300,,19.02600,,nickel,"3,7",,MJD,
