time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53356.158000,I,,,,,23.6911,Natural,CTIO 4m,1,,MJD,True
53379.091800,R,,,,,24.0597,Natural,CTIO 4m,1,,MJD,True
53379.108200,I,,,,,23.2873,Natural,CTIO 4m,1,,MJD,True
53383.070700,R,,,,,24.4332,Natural,CTIO 4m,1,,MJD,True
53383.087400,I,,,,,23.7055,Natural,CTIO 4m,1,,MJD,True
53387.073500,R,,,,,24.3483,Natural,CTIO 4m,1,,MJD,True
53387.090100,I,,,,,22.9622,Natural,CTIO 4m,1,,MJD,True
53641.154500,R,,,,,24.3350,Natural,CTIO 4m,1,,MJD,True
53641.168700,I,,,,,24.5966,Natural,CTIO 4m,1,,MJD,True
53649.155900,R,,,,,24.2499,Natural,CTIO 4m,1,,MJD,True
53649.180700,I,,,,,22.0545,Natural,CTIO 4m,1,,MJD,True
53652.123500,I,,,,,24.6694,Natural,CTIO 4m,1,,MJD,True
53652.140000,R,,,,,23.7073,Natural,CTIO 4m,1,,MJD,True
53654.138900,R,,,,,25.3888,Natural,CTIO 4m,1,,MJD,True
53654.168500,I,,,,,23.5010,Natural,CTIO 4m,1,,MJD,True
53682.152100,R,,,,,23.2181,Natural,CTIO 4m,1,,MJD,True
53698.150700,I,,,,,22.5413,Natural,CTIO 4m,1,,MJD,True
53700.259400,R,,,,,24.8139,Natural,CTIO 4m,1,,MJD,True
53704.154300,R,,,,,24.2164,Natural,CTIO 4m,1,,MJD,True
53704.168600,I,,,,,23.8358,Natural,CTIO 4m,1,,MJD,True
