time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52727.5481676,R,,,0.025,,12.771,,,"12,16",,MJD,
52727.5484576,R,,,0.022,,12.790,,,"12,16",,MJD,
52727.5490576,R,,,0.028,,12.779,,,"12,16",,MJD,
52727.5493576,R,,,0.021,,12.797,,,"12,16",,MJD,
52727.5496576,R,,,0.031,,12.808,,,"12,16",,MJD,
52727.5499576,R,,,0.021,,12.809,,,"12,16",,MJD,
52727.5502576,R,,,0.028,,12.834,,,"12,16",,MJD,
52727.5505676,R,,,0.024,,12.813,,,"12,16",,MJD,
52727.5508676,R,,,0.029,,12.827,,,"12,16",,MJD,
52727.5511776,R,,,0.028,,12.834,,,"12,16",,MJD,
52727.5514876,R,,,0.026,,12.824,,,"12,16",,MJD,
52727.5517976,R,,,0.030,,12.825,,,"12,16",,MJD,
52727.5521076,R,,,0.021,,12.861,,,"12,16",,MJD,
52727.5524276,R,,,0.025,,12.826,,,"12,16",,MJD,
52727.5527376,R,,,0.030,,12.817,,,"12,16",,MJD,
52727.5530576,R,,,0.022,,12.821,,,"12,16",,MJD,
52727.5533776,R,,,0.034,,12.826,,,"12,16",,MJD,
52727.5536876,R,,,0.020,,12.848,,,"12,16",,MJD,
52727.5540176,R,,,0.025,,12.840,,,"12,16",,MJD,
52727.5543376,R,,,0.030,,12.828,,,"12,16",,MJD,
52727.5549876,R,,,0.026,,12.839,,,"12,16",,MJD,
52727.5553076,R,,,0.021,,12.852,,,"12,16",,MJD,
52727.5556376,R,,,0.027,,12.882,,,"12,16",,MJD,
52727.5562976,R,,,0.031,,12.859,,,"12,16",,MJD,
52727.5566276,R,,,0.050,,12.891,,,"12,16",,MJD,
52727.5569676,R,,,0.023,,12.866,,,"12,16",,MJD,
52727.5573076,R,,,0.031,,12.852,,,"12,16",,MJD,
52727.5576376,R,,,0.028,,12.876,,,"12,16",,MJD,
52727.5579776,R,,,0.023,,12.876,,,"12,16",,MJD,
52727.5583176,R,,,0.028,,12.888,,,"12,16",,MJD,
52727.5586576,R,,,0.021,,12.884,,,"12,16",,MJD,
52727.5590076,R,,,0.031,,12.945,,,"12,16",,MJD,
52727.5593476,R,,,0.023,,12.900,,,"12,16",,MJD,
52727.5596976,R,,,0.021,,12.874,,,"12,16",,MJD,
52727.5600476,R,,,0.023,,12.895,,,"12,16",,MJD,
52727.5607476,R,,,0.022,,12.897,,,"12,16",,MJD,
52727.5610976,R,,,0.026,,12.896,,,"12,16",,MJD,
52727.5614576,R,,,0.023,,12.871,,,"12,16",,MJD,
52727.5618176,R,,,0.021,,12.924,,,"12,16",,MJD,
52727.5621676,R,,,0.030,,12.932,,,"12,16",,MJD,
52727.5625276,R,,,0.021,,12.907,,,"12,16",,MJD,
52727.5627876,R,,,0.022,,12.952,,,"12,16",,MJD,
52727.5632576,R,,,0.022,,12.935,,,"12,16",,MJD,
52727.5636176,R,,,0.022,,12.925,,,"12,16",,MJD,
52727.5639876,R,,,0.021,,12.925,,,"12,16",,MJD,
52727.5641776,R,,,0.022,,12.971,,,"12,16",,MJD,
52727.5647276,R,,,0.026,,12.960,,,"12,16",,MJD,
52727.5650976,R,,,0.020,,12.976,,,"12,16",,MJD,
52727.5654676,R,,,0.021,,12.959,,,"12,16",,MJD,
52727.5658476,R,,,0.027,,12.971,,,"12,16",,MJD,
52727.5662276,R,,,0.022,,12.964,,,"12,16",,MJD,
52727.5665976,R,,,0.022,,12.977,,,"12,16",,MJD,
52727.5669476,R,,,0.022,,13.011,,,"12,16",,MJD,
52727.5673676,R,,,0.026,,12.993,,,"12,16",,MJD,
52727.5677476,R,,,0.028,,12.994,,,"12,16",,MJD,
52727.5681376,R,,,0.021,,12.996,,,"12,16",,MJD,
52727.5685176,R,,,0.034,,13.010,,,"12,16",,MJD,
52727.5691276,R,,,0.022,,12.972,,,"12,16",,MJD,
52727.5696976,R,,,0.026,,13.014,,,"12,16",,MJD,
52727.5700876,R,,,0.030,,13.022,,,"12,16",,MJD,
52727.5704876,R,,,0.025,,12.999,,,"12,16",,MJD,
52727.5708876,R,,,0.023,,13.052,,,"12,16",,MJD,
52727.5716876,R,,,0.021,,13.039,,,"12,16",,MJD,
52727.5720876,R,,,0.039,,13.067,,,"12,16",,MJD,
52727.5724976,R,,,0.024,,13.057,,,"12,16",,MJD,
52727.5729076,R,,,0.021,,13.045,,,"12,16",,MJD,
52727.5733176,R,,,0.022,,13.031,,,"12,16",,MJD,
52727.5737376,R,,,0.022,,13.022,,,"12,16",,MJD,
52727.5741376,R,,,0.028,,13.060,,,"12,16",,MJD,
52727.5745476,R,,,0.033,,13.048,,,"12,16",,MJD,
52727.5749676,R,,,0.022,,13.054,,,"12,16",,MJD,
52727.5753876,R,,,0.021,,13.068,,,"12,16",,MJD,
52727.5758076,R,,,0.028,,13.066,,,"12,16",,MJD,
52727.5762276,R,,,0.021,,13.082,,,"12,16",,MJD,
52727.5766576,R,,,0.020,,13.068,,,"12,16",,MJD,
52727.5770776,R,,,0.028,,13.082,,,"12,16",,MJD,
52727.5775076,R,,,0.020,,13.096,,,"12,16",,MJD,
52727.5779376,R,,,0.020,,13.111,,,"12,16",,MJD,
52727.5788076,R,,,0.032,,13.113,,,"12,16",,MJD,
52727.5792476,R,,,0.039,,13.155,,,"12,16",,MJD,
52727.5796876,R,,,0.022,,13.118,,,"12,16",,MJD,
52727.5801276,R,,,0.021,,13.118,,,"12,16",,MJD,
52727.5805676,R,,,0.029,,13.120,,,"12,16",,MJD,
52727.5810176,R,,,0.022,,13.149,,,"12,16",,MJD,
52727.5814576,R,,,0.022,,13.127,,,"12,16",,MJD,
52727.5819076,R,,,0.025,,13.151,,,"12,16",,MJD,
52727.5823576,R,,,0.023,,13.142,,,"12,16",,MJD,
52727.5828176,R,,,0.020,,13.150,,,"12,16",,MJD,
52727.5832676,R,,,0.022,,13.171,,,"12,16",,MJD,
52727.5837276,R,,,0.024,,13.170,,,"12,16",,MJD,
52727.5841876,R,,,0.030,,13.160,,,"12,16",,MJD,
52727.5846476,R,,,0.022,,13.182,,,"12,16",,MJD,
52727.5851076,R,,,0.022,,13.155,,,"12,16",,MJD,
52727.5855776,R,,,0.022,,13.159,,,"12,16",,MJD,
52727.5860476,R,,,0.042,,13.224,,,"12,16",,MJD,
52727.5865176,R,,,0.027,,13.190,,,"12,16",,MJD,
52727.5869876,R,,,0.028,,13.169,,,"12,16",,MJD,
52727.5874576,R,,,0.020,,13.208,,,"12,16",,MJD,
52727.5879376,R,,,0.021,,13.178,,,"12,16",,MJD,
52727.5884176,R,,,0.022,,13.195,,,"12,16",,MJD,
52727.5888976,R,,,0.031,,13.195,,,"12,16",,MJD,
52727.5893776,R,,,0.026,,13.238,,,"12,16",,MJD,
52727.5898976,R,,,0.022,,13.226,,,"12,16",,MJD,
52727.5903576,R,,,0.020,,13.233,,,"12,16",,MJD,
52727.5908476,R,,,0.021,,13.183,,,"12,16",,MJD,
52727.5913376,R,,,0.023,,13.253,,,"12,16",,MJD,
52727.5918276,R,,,0.021,,13.226,,,"12,16",,MJD,
52727.5923276,R,,,0.026,,13.278,,,"12,16",,MJD,
52727.5928276,R,,,0.021,,13.248,,,"12,16",,MJD,
52727.5933276,R,,,0.022,,13.252,,,"12,16",,MJD,
52727.5938276,R,,,0.021,,13.272,,,"12,16",,MJD,
52727.5943376,R,,,0.028,,13.268,,,"12,16",,MJD,
52727.5948476,R,,,0.020,,13.244,,,"12,16",,MJD,
52727.5953576,R,,,0.022,,13.290,,,"12,16",,MJD,
52727.5958676,R,,,0.020,,13.240,,,"12,16",,MJD,
52727.5963876,R,,,0.034,,13.275,,,"12,16",,MJD,
52727.5969076,R,,,0.022,,13.292,,,"12,16",,MJD,
52727.5974276,R,,,0.022,,13.308,,,"12,16",,MJD,
52727.5979476,R,,,0.041,,13.325,,,"12,16",,MJD,
52727.5984676,R,,,0.022,,13.322,,,"12,16",,MJD,
52727.5989976,R,,,0.026,,13.351,,,"12,16",,MJD,
52727.5995276,R,,,0.021,,13.340,,,"12,16",,MJD,
52727.6000576,R,,,0.021,,13.305,,,"12,16",,MJD,
52727.6005976,R,,,0.022,,13.322,,,"12,16",,MJD,
52727.6011376,R,,,0.032,,13.284,,,"12,16",,MJD,
52727.6016676,R,,,0.021,,13.327,,,"12,16",,MJD,
52727.6022176,R,,,0.020,,13.299,,,"12,16",,MJD,
52727.6027576,R,,,0.021,,13.326,,,"12,16",,MJD,
52727.6033076,R,,,0.023,,13.333,,,"12,16",,MJD,
52727.6038576,R,,,0.021,,13.351,,,"12,16",,MJD,
52727.6044076,R,,,0.026,,13.346,,,"12,16",,MJD,
52727.6049676,R,,,0.021,,13.363,,,"12,16",,MJD,
52727.6055176,R,,,0.021,,13.387,,,"12,16",,MJD,
52727.6060776,R,,,0.027,,13.380,,,"12,16",,MJD,
52727.6066476,R,,,0.022,,13.376,,,"12,16",,MJD,
52727.6072076,R,,,0.021,,13.359,,,"12,16",,MJD,
52727.6077776,R,,,0.024,,13.405,,,"12,16",,MJD,
52727.6083476,R,,,0.025,,13.352,,,"12,16",,MJD,
52727.6089176,R,,,0.025,,13.421,,,"12,16",,MJD,
52727.6094976,R,,,0.022,,13.369,,,"12,16",,MJD,
52727.6100776,R,,,0.021,,13.353,,,"12,16",,MJD,
52727.6106576,R,,,0.025,,13.378,,,"12,16",,MJD,
52727.6112376,R,,,0.020,,13.446,,,"12,16",,MJD,
52727.6118276,R,,,0.028,,13.449,,,"12,16",,MJD,
52727.6124176,R,,,0.021,,13.390,,,"12,16",,MJD,
52727.6130076,R,,,0.023,,13.421,,,"12,16",,MJD,
52727.6135976,R,,,0.027,,13.427,,,"12,16",,MJD,
52727.6141976,R,,,0.023,,13.418,,,"12,16",,MJD,
52727.6147976,R,,,0.022,,13.402,,,"12,16",,MJD,
52727.6153976,R,,,0.028,,13.451,,,"12,16",,MJD,
52727.6160076,R,,,0.022,,13.413,,,"12,16",,MJD,
52727.6166176,R,,,0.028,,13.439,,,"12,16",,MJD,
52727.6172276,R,,,0.022,,13.480,,,"12,16",,MJD,
52727.6178376,R,,,0.020,,13.433,,,"12,16",,MJD,
52727.6184576,R,,,0.025,,13.456,,,"12,16",,MJD,
52727.6190776,R,,,0.022,,13.458,,,"12,16",,MJD,
52727.6196976,R,,,0.028,,13.451,,,"12,16",,MJD,
52727.6203276,R,,,0.020,,13.466,,,"12,16",,MJD,
52727.6209576,R,,,0.024,,13.495,,,"12,16",,MJD,
52727.6215876,R,,,0.021,,13.478,,,"12,16",,MJD,
52727.6222176,R,,,0.025,,13.509,,,"12,16",,MJD,
52727.6228576,R,,,0.023,,13.491,,,"12,16",,MJD,
52727.6234976,R,,,0.025,,13.520,,,"12,16",,MJD,
52727.6241376,R,,,0.027,,13.532,,,"12,16",,MJD,
52727.6247876,R,,,0.024,,13.538,,,"12,16",,MJD,
52727.6254376,R,,,0.023,,13.549,,,"12,16",,MJD,
52727.6260876,R,,,0.022,,13.521,,,"12,16",,MJD,
52727.6267376,R,,,0.040,,13.526,,,"12,16",,MJD,
52727.6273976,R,,,0.021,,13.539,,,"12,16",,MJD,
52727.6280576,R,,,0.033,,13.569,,,"12,16",,MJD,
52727.6287276,R,,,0.021,,13.497,,,"12,16",,MJD,
52727.6293876,R,,,0.022,,13.557,,,"12,16",,MJD,
52727.6300576,R,,,0.021,,13.574,,,"12,16",,MJD,
52727.6307376,R,,,0.025,,13.580,,,"12,16",,MJD,
52727.6314076,R,,,0.023,,13.550,,,"12,16",,MJD,
52727.6320876,R,,,0.028,,13.572,,,"12,16",,MJD,
52727.6327776,R,,,0.035,,13.592,,,"12,16",,MJD,
52727.6334576,R,,,0.028,,13.590,,,"12,16",,MJD,
52727.6341476,R,,,0.026,,13.588,,,"12,16",,MJD,
52727.6348376,R,,,0.033,,13.590,,,"12,16",,MJD,
52727.6355376,R,,,0.031,,13.589,,,"12,16",,MJD,
52727.6362376,R,,,0.023,,13.590,,,"12,16",,MJD,
52727.6369376,R,,,0.023,,13.600,,,"12,16",,MJD,
52727.6376376,R,,,0.026,,13.662,,,"12,16",,MJD,
52727.6383476,R,,,0.025,,13.615,,,"12,16",,MJD,
52727.6390576,R,,,0.026,,13.618,,,"12,16",,MJD,
52727.6397776,R,,,0.044,,13.627,,,"12,16",,MJD,
52727.6404976,R,,,0.022,,13.613,,,"12,16",,MJD,
52727.6412176,R,,,0.029,,13.646,,,"12,16",,MJD,
52727.6419376,R,,,0.025,,13.643,,,"12,16",,MJD,
52727.6426676,R,,,0.034,,13.647,,,"12,16",,MJD,
52727.6433976,R,,,0.024,,13.663,,,"12,16",,MJD,
52727.6441376,R,,,0.026,,13.685,,,"12,16",,MJD,
52727.6448776,R,,,0.030,,13.643,,,"12,16",,MJD,
52727.6456176,R,,,0.026,,13.639,,,"12,16",,MJD,
52727.6463576,R,,,0.032,,13.653,,,"12,16",,MJD,
52727.6471076,R,,,0.023,,13.660,,,"12,16",,MJD,
52727.6478576,R,,,0.025,,13.689,,,"12,16",,MJD,
52727.6486176,R,,,0.035,,13.669,,,"12,16",,MJD,
52727.6493776,R,,,0.022,,13.690,,,"12,16",,MJD,
52727.6501376,R,,,0.027,,13.688,,,"12,16",,MJD,
52727.6508976,R,,,0.025,,13.696,,,"12,16",,MJD,
52727.6516676,R,,,0.025,,13.675,,,"12,16",,MJD,
52727.6524476,R,,,0.029,,13.686,,,"12,16",,MJD,
52727.6532176,R,,,0.021,,13.717,,,"12,16",,MJD,
52727.6539976,R,,,0.025,,13.694,,,"12,16",,MJD,
52727.6547876,R,,,0.025,,13.692,,,"12,16",,MJD,
52727.6555676,R,,,0.021,,13.723,,,"12,16",,MJD,
52727.6563676,R,,,0.026,,13.721,,,"12,16",,MJD,
52727.6571576,R,,,0.026,,13.733,,,"12,16",,MJD,
52727.6579576,R,,,0.024,,13.732,,,"12,16",,MJD,
52727.6587576,R,,,0.033,,13.714,,,"12,16",,MJD,
52727.6595676,R,,,0.026,,13.726,,,"12,16",,MJD,
52727.6603776,R,,,0.029,,13.754,,,"12,16",,MJD,
52727.6611876,R,,,0.023,,13.703,,,"12,16",,MJD,
52727.6620076,R,,,0.024,,13.716,,,"12,16",,MJD,
52727.6628276,R,,,0.030,,13.719,,,"12,16",,MJD,
52727.6636476,R,,,0.024,,13.732,,,"12,16",,MJD,
52727.6644776,R,,,0.021,,13.735,,,"12,16",,MJD,
52727.6653076,R,,,0.022,,13.740,,,"12,16",,MJD,
52727.6661476,R,,,0.024,,13.704,,,"12,16",,MJD,
52727.6669876,R,,,0.028,,13.710,,,"12,16",,MJD,
52727.6678276,R,,,0.031,,13.747,,,"12,16",,MJD,
52727.6686776,R,,,0.025,,13.740,,,"12,16",,MJD,
52727.6695276,R,,,0.031,,13.733,,,"12,16",,MJD,
52727.6703876,R,,,0.022,,13.794,,,"12,16",,MJD,
52727.6712376,R,,,0.027,,13.799,,,"12,16",,MJD,
52727.6721076,R,,,0.021,,13.776,,,"12,16",,MJD,
52727.6729776,R,,,0.022,,13.768,,,"12,16",,MJD,
52727.6738476,R,,,0.022,,13.788,,,"12,16",,MJD,
52727.6747176,R,,,0.032,,13.797,,,"12,16",,MJD,
52727.6755976,R,,,0.025,,13.747,,,"12,16",,MJD,
52727.6764876,R,,,0.031,,13.810,,,"12,16",,MJD,
52727.6773676,R,,,0.031,,13.775,,,"12,16",,MJD,
52727.6782576,R,,,0.026,,13.788,,,"12,16",,MJD,
52727.6791576,R,,,0.028,,13.801,,,"12,16",,MJD,
52727.6800576,R,,,0.023,,13.802,,,"12,16",,MJD,
52727.6809576,R,,,0.036,,13.791,,,"12,16",,MJD,
52727.6818676,R,,,0.025,,13.801,,,"12,16",,MJD,
52727.6827876,R,,,0.026,,13.830,,,"12,16",,MJD,
52727.6836976,R,,,0.034,,13.788,,,"12,16",,MJD,
52727.6846176,R,,,0.025,,13.796,,,"12,16",,MJD,
52727.6855476,R,,,0.028,,13.825,,,"12,16",,MJD,
52727.6864776,R,,,0.030,,13.839,,,"12,16",,MJD,
52727.6874076,R,,,0.031,,13.857,,,"12,16",,MJD,
52727.6883476,R,,,0.028,,13.833,,,"12,16",,MJD,
52727.6892876,R,,,0.021,,13.831,,,"12,16",,MJD,
52727.6902376,R,,,0.023,,13.849,,,"12,16",,MJD,
52727.6911876,R,,,0.026,,13.833,,,"12,16",,MJD,
52727.6921376,R,,,0.021,,13.810,,,"12,16",,MJD,
52727.6930976,R,,,0.022,,13.898,,,"12,16",,MJD,
52727.6940676,R,,,0.022,,13.857,,,"12,16",,MJD,
52727.6950376,R,,,0.032,,13.826,,,"12,16",,MJD,
52727.6960076,R,,,0.056,,13.857,,,"12,16",,MJD,
52727.6969876,R,,,0.022,,13.896,,,"12,16",,MJD,
52727.6979676,R,,,0.021,,13.859,,,"12,16",,MJD,
52727.6989576,R,,,0.022,,13.844,,,"12,16",,MJD,
52727.6999476,R,,,0.029,,13.859,,,"12,16",,MJD,
52727.7009376,R,,,0.023,,13.846,,,"12,16",,MJD,
52727.7019376,R,,,0.028,,13.869,,,"12,16",,MJD,
52727.7029476,R,,,0.031,,13.883,,,"12,16",,MJD,
52727.7039576,R,,,0.027,,13.897,,,"12,16",,MJD,
52727.7049676,R,,,0.026,,13.881,,,"12,16",,MJD,
52727.7059876,R,,,0.025,,13.878,,,"12,16",,MJD,
52727.7070176,R,,,0.029,,13.890,,,"12,16",,MJD,
52727.7080376,R,,,0.028,,13.969,,,"12,16",,MJD,
52727.7090776,R,,,0.023,,13.944,,,"12,16",,MJD,
52727.7101176,R,,,0.020,,13.982,,,"12,16",,MJD,
52727.7111576,R,,,0.021,,13.944,,,"12,16",,MJD,
52727.7122076,R,,,0.030,,13.972,,,"12,16",,MJD,
52727.7132576,R,,,0.026,,13.917,,,"12,16",,MJD,
52727.7143176,R,,,0.042,,13.945,,,"12,16",,MJD,
52727.7153776,R,,,0.035,,14.015,,,"12,16",,MJD,
52727.7164476,R,,,0.021,,13.917,,,"12,16",,MJD,
52727.7175176,R,,,0.031,,13.926,,,"12,16",,MJD,
52727.7185876,R,,,0.026,,14.001,,,"12,16",,MJD,
52727.7196776,R,,,0.025,,13.977,,,"12,16",,MJD,
52727.7198495,R,,,0.021,,13.965,,,12,,MJD,
52727.7207576,R,,,0.038,,14.043,,,"12,16",,MJD,
52727.7218576,R,,,0.021,,13.984,,,"12,16",,MJD,
52727.7229476,R,,,0.032,,13.933,,,"12,16",,MJD,
52727.7233912,R,,,0.021,,13.987,,,12,,MJD,
52727.7240476,R,,,0.022,,13.999,,,"12,16",,MJD,
52727.7251576,R,,,0.026,,14.013,,,"12,16",,MJD,
52727.7262676,R,,,0.035,,14.021,,,"12,16",,MJD,
52727.7265856,R,,,0.020,,14.001,,,12,,MJD,
52727.7273876,R,,,0.038,,13.961,,,"12,16",,MJD,
52727.7285076,R,,,0.031,,14.023,,,"12,16",,MJD,
52727.7296376,R,,,0.062,,14.034,,,"12,16",,MJD,
52727.7307676,R,,,0.043,,14.034,,,"12,16",,MJD,
52727.7319076,R,,,0.026,,14.069,,,"12,16",,MJD,
52727.7330476,R,,,0.027,,14.012,,,"12,16",,MJD,
52727.7341976,R,,,0.031,,14.011,,,"12,16",,MJD,
52727.7353576,R,,,0.025,,14.052,,,"12,16",,MJD,
52727.7365176,R,,,0.021,,14.017,,,"12,16",,MJD,
52727.7373148,B,,,0.026,,14.671,,,12,,MJD,
52727.7376776,R,,,0.021,,14.027,,,"12,16",,MJD,
52727.7388476,R,,,0.031,,14.059,,,"12,16",,MJD,
52727.7400276,R,,,0.029,,14.037,,,"12,16",,MJD,
52727.7412076,R,,,0.021,,14.077,,,"12,16",,MJD,
52727.7423976,R,,,0.030,,14.075,,,"12,16",,MJD,
52727.7424892,R,,,0.022,,14.078,,,"12,17",,MJD,
52727.7429977,R,,,0.020,,14.065,,,12,,MJD,
52727.7430726,B,,,0.037,,14.659,,,"12,17",,MJD,
52727.7435876,R,,,0.025,,14.042,,,"12,16",,MJD,
52727.7436559,V,,,0.025,,14.408,,,"12,17",,MJD,
52727.7441976,I,,,0.050,,13.581,,,"12,17",,MJD,
52727.7447776,R,,,0.028,,14.082,,,"12,16",,MJD,
52727.7447809,R,,,0.022,,14.061,,,"12,17",,MJD,
52727.7453226,B,,,0.037,,14.665,,,"12,17",,MJD,
52727.7459059,V,,,0.025,,14.376,,,"12,17",,MJD,
52727.7459876,R,,,0.022,,14.092,,,"12,16",,MJD,
52727.7461343,R,,,0.020,,14.070,,,12,,MJD,
52727.7464476,I,,,0.050,,13.575,,,"12,17",,MJD,
52727.7470726,R,,,0.022,,14.075,,,"12,17",,MJD,
52727.7471876,R,,,0.025,,14.075,,,"12,16",,MJD,
52727.7476559,B,,,0.038,,14.672,,,"12,17",,MJD,
52727.7481976,V,,,0.025,,14.392,,,"12,17",,MJD,
52727.7484076,R,,,0.040,,14.087,,,"12,16",,MJD,
52727.7487809,I,,,0.050,,13.602,,,"12,17",,MJD,
52727.7492824,R,,,0.020,,14.096,,,12,,MJD,
52727.7493226,R,,,0.022,,14.097,,,"12,17",,MJD,
52727.7496276,R,,,0.023,,14.079,,,"12,16",,MJD,
52727.7499059,B,,,0.037,,14.685,,,"12,17",,MJD,
52727.7504892,V,,,0.025,,14.414,,,"12,17",,MJD,
52727.7508476,R,,,0.034,,14.132,,,"12,16",,MJD,
52727.7510309,I,,,0.050,,13.619,,,"12,17",,MJD,
52727.7516142,R,,,0.022,,14.096,,,"12,17",,MJD,
52727.7520776,R,,,0.027,,14.105,,,"12,16",,MJD,
52727.7521559,B,,,0.037,,14.644,,,"12,17",,MJD,
52727.7527392,V,,,0.025,,14.445,,,"12,17",,MJD,
52727.7532809,I,,,0.050,,13.623,,,"12,17",,MJD,
52727.7533176,R,,,0.034,,14.122,,,"12,16",,MJD,
52727.7533565,R,,,0.020,,14.096,,,12,,MJD,
52727.7538642,R,,,0.022,,14.105,,,"12,17",,MJD,
52727.7544059,B,,,0.036,,14.717,,,"12,17",,MJD,
52727.7545576,R,,,0.023,,14.129,,,"12,16",,MJD,
52727.7549892,V,,,0.025,,14.423,,,"12,17",,MJD,
52727.7555309,I,,,0.050,,13.618,,,"12,17",,MJD,
52727.7558076,R,,,0.031,,14.135,,,"12,16",,MJD,
52727.7561142,R,,,0.022,,14.116,,,"12,17",,MJD,
52727.7563773,V,,,0.022,,14.448,,,12,,MJD,
52727.7566559,B,,,0.036,,14.735,,,"12,17",,MJD,
52727.7570576,R,,,0.028,,14.099,,,"12,16",,MJD,
52727.7572392,V,,,0.025,,14.451,,,"12,17",,MJD,
52727.7577809,I,,,0.050,,13.641,,,"12,17",,MJD,
52727.7583642,R,,,0.022,,14.121,,,"12,17",,MJD,
52727.7589476,B,,,0.037,,14.746,,,"12,17",,MJD,
52727.7594892,V,,,0.025,,14.486,,,"12,17",,MJD,
52727.7600726,I,,,0.050,,13.637,,,"12,17",,MJD,
52727.7606142,R,,,0.022,,14.140,,,"12,17",,MJD,
52727.7607986,B,,,0.030,,14.739,,,12,,MJD,
52727.7611559,B,,,0.038,,14.709,,,"12,17",,MJD,
52727.7617392,V,,,0.025,,14.457,,,"12,17",,MJD,
52727.7622809,I,,,0.051,,13.657,,,"12,17",,MJD,
52727.7628642,R,,,0.022,,14.138,,,"12,17",,MJD,
52727.7634059,B,,,0.037,,14.690,,,"12,17",,MJD,
52727.7639892,V,,,0.024,,14.505,,,"12,17",,MJD,
52727.7645309,I,,,0.051,,13.661,,,"12,17",,MJD,
52727.7651142,R,,,0.022,,14.159,,,"12,17",,MJD,
52727.7654977,R,,,0.050,,14.147,,,12,,MJD,
52727.7656976,B,,,0.036,,14.720,,,"12,17",,MJD,
52727.7662392,V,,,0.024,,14.487,,,"12,17",,MJD,
52727.7667809,I,,,0.051,,13.688,,,"12,17",,MJD,
52727.7673642,R,,,0.022,,14.176,,,"12,17",,MJD,
52727.7679059,B,,,0.037,,14.752,,,"12,17",,MJD,
52727.7684143,R,,,0.087,,14.144,,,12,,MJD,
52727.7684892,V,,,0.025,,14.488,,,"12,17",,MJD,
52727.7690309,I,,,0.051,,13.696,,,"12,17",,MJD,
52727.7696142,R,,,0.022,,14.183,,,"12,17",,MJD,
52727.7701559,B,,,0.038,,14.778,,,"12,17",,MJD,
52727.7707392,V,,,0.025,,14.483,,,"12,17",,MJD,
52727.7712809,I,,,0.051,,13.704,,,"12,17",,MJD,
52727.7718642,R,,,0.022,,14.193,,,"12,17",,MJD,
52727.7724059,B,,,0.038,,14.735,,,"12,17",,MJD,
52727.7729892,V,,,0.025,,14.526,,,"12,17",,MJD,
52727.7735309,I,,,0.051,,13.710,,,"12,17",,MJD,
52727.7744892,R,,,0.023,,14.217,,,"12,17",,MJD,
52727.7748642,B,,,0.059,,14.770,,,"12,17",,MJD,
52727.7752392,V,,,0.028,,14.535,,,"12,17",,MJD,
52727.7756559,I,,,0.051,,13.739,,,"12,17",,MJD,
52727.7760309,R,,,0.023,,14.201,,,"12,17",,MJD,
52727.7764059,B,,,0.048,,14.782,,,"12,17",,MJD,
52727.7768226,V,,,0.029,,14.537,,,"12,17",,MJD,
52727.7771976,I,,,0.051,,13.735,,,"12,17",,MJD,
52727.7775726,R,,,0.023,,14.211,,,"12,17",,MJD,
52727.7779892,B,,,0.048,,14.800,,,"12,17",,MJD,
52727.7783642,V,,,0.029,,14.515,,,"12,17",,MJD,
