time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53366.12,Y,,,0.022,,16.855,,du Pont,2,,MJD,
53366.12,Y,,,0.021,,16.914,,du Pont,2,,MJD,
53369.06,B,,,0.011,,17.840,,Swope,2,,MJD,
53369.06,V,,,0.009,,17.298,,Swope,2,,MJD,
53369.06,g,,,0.010,,17.564,,Swope,2,,MJD,
53369.06,i,,,0.011,,17.071,,Swope,2,,MJD,
53369.06,r,,,0.009,,17.086,,Swope,2,,MJD,
53369.06,u,,,0.024,,18.811,,Swope,2,,MJD,
53372.06,B,,,0.012,,18.147,,Swope,2,,MJD,
53372.06,V,,,0.011,,17.414,,Swope,2,,MJD,
53372.06,g,,,0.009,,17.770,,Swope,2,,MJD,
53372.06,i,,,0.009,,17.072,,Swope,2,,MJD,
53372.06,r,,,0.008,,17.132,,Swope,2,,MJD,
53372.06,u,,,0.043,,19.550,,Swope,2,,MJD,
53373.09,B,,,0.012,,18.315,,Swope,2,,MJD,
53373.09,V,,,0.008,,17.491,,Swope,2,,MJD,
53373.09,g,,,0.007,,17.866,,Swope,2,,MJD,
53373.09,i,,,0.006,,17.091,,Swope,2,,MJD,
53373.09,r,,,0.006,,17.172,,Swope,2,,MJD,
53374.13,H,,,0.026,,16.367,,du Pont,2,,MJD,
53374.13,J,,,0.029,,16.612,,du Pont,2,,MJD,
53374.13,J,,,0.029,,16.628,,du Pont,2,,MJD,
53374.13,Y,,,0.021,,16.859,,du Pont,2,,MJD,
53374.13,Y,,,0.022,,16.860,,du Pont,2,,MJD,
53375.10,H,,,0.022,,16.421,,du Pont,2,,MJD,
53375.10,J,,,0.029,,16.608,,du Pont,2,,MJD,
53375.10,Y,,,0.021,,16.880,,du Pont,2,,MJD,
53375.11,H,,,0.023,,16.424,,du Pont,2,,MJD,
53375.11,J,,,0.029,,16.609,,du Pont,2,,MJD,
53375.11,Y,,,0.022,,16.866,,du Pont,2,,MJD,
53376.10,B,,,0.015,,18.656,,Swope,2,,MJD,
53376.10,V,,,0.011,,17.667,,Swope,2,,MJD,
53376.10,g,,,0.010,,18.163,,Swope,2,,MJD,
53376.10,i,,,0.008,,17.159,,Swope,2,,MJD,
53376.10,r,,,0.007,,17.307,,Swope,2,,MJD,
53376.10,u,,,0.061,,20.472,,Swope,2,,MJD,
53380.06,B,,,0.018,,19.053,,Swope,2,,MJD,
53380.06,V,,,0.012,,17.983,,Swope,2,,MJD,
53380.06,g,,,0.012,,18.497,,Swope,2,,MJD,
53380.06,i,,,0.010,,17.308,,Swope,2,,MJD,
53380.06,r,,,0.009,,17.498,,Swope,2,,MJD,
53380.06,u,,,0.111,,21.037,,Swope,2,,MJD,
53381.05,B,,,0.018,,19.150,,Swope,2,,MJD,
53381.05,V,,,0.013,,18.049,,Swope,2,,MJD,
53381.05,g,,,0.019,,18.563,,Swope,2,,MJD,
53381.05,i,,,0.014,,17.323,,Swope,2,,MJD,
53381.05,r,,,0.012,,17.556,,Swope,2,,MJD,
53381.05,u,,,0.160,,21.299,,Swope,2,,MJD,
53381.09827,V,Standard,,0.027,,17.961,,CfA3_MINI,5,,MJD,
53381.10072,r',Standard,,0.027,,17.597,,CfA3_MINI,5,,MJD,
53381.10234,i',Standard,,0.029,,17.355,,CfA3_MINI,5,,MJD,
53383.09,B,,,0.021,,19.314,,Swope,2,,MJD,
53383.09,V,,,0.014,,18.145,,Swope,2,,MJD,
53383.09,g,,,0.013,,18.722,,Swope,2,,MJD,
53383.09,i,,,0.014,,17.418,,Swope,2,,MJD,
53383.09,r,,,0.012,,17.660,,Swope,2,,MJD,
53383.09,u,,,0.130,,21.280,,Swope,2,,MJD,
53384.05,B,,,0.057,,19.365,,Swope,2,,MJD,
53384.05,V,,,0.021,,18.221,,Swope,2,,MJD,
53384.05,g,,,0.023,,18.767,,Swope,2,,MJD,
53384.05,r,,,0.011,,17.726,,Swope,2,,MJD,
53384.05,u,,,0.175,,21.478,,Swope,2,,MJD,
53385.05,B,,,0.024,,19.391,,Swope,2,,MJD,
53385.05,V,,,0.013,,18.256,,Swope,2,,MJD,
53385.05,g,,,0.028,,18.851,,Swope,2,,MJD,
53385.05,i,,,0.012,,17.519,,Swope,2,,MJD,
53385.05,r,,,0.010,,17.756,,Swope,2,,MJD,
53385.1,R,,,0.02,,17.86,,,7,,MJD,
53385.1,V,,,0.04,,18.33,,,7,,MJD,
53386.04,H,,,0.023,,16.560,,du Pont,2,,MJD,
53386.04,J,,,0.020,,16.832,,du Pont,2,,MJD,
53386.04,Y,,,0.020,,17.114,,du Pont,2,,MJD,
53386.05,H,,,0.036,,16.633,,du Pont,2,,MJD,
53386.05,J,,,0.017,,16.847,,du Pont,2,,MJD,
53386.05,Y,,,0.020,,17.117,,du Pont,2,,MJD,
53386.06,B,,,0.025,,19.476,,Swope,2,,MJD,
53386.06,V,,,0.016,,18.325,,Swope,2,,MJD,
53386.06,g,,,0.017,,18.877,,Swope,2,,MJD,
53386.06,i,,,0.011,,17.559,,Swope,2,,MJD,
53386.06,r,,,0.011,,17.782,,Swope,2,,MJD,
53390.16487,V,Standard,,0.108,,18.288,,CfA3_MINI,5,,MJD,
53390.2,R,,,0.05,,18.13,,,7,,MJD,
53390.2,V,,,0.09,,18.61,,,7,,MJD,
53391.3,R,,,0.05,,18.13,,,7,,MJD,
53391.3,V,,,0.13,,18.57,,,7,,MJD,
53392.2,R,,,0.04,,18.1,,,7,,MJD,
53392.2,V,,,0.1,,18.51,,,7,,MJD,
53395.08,B,,,0.112,,19.873,,Swope,2,,MJD,
53395.08,V,,,0.035,,18.696,,Swope,2,,MJD,
53395.08,g,,,0.035,,19.198,,Swope,2,,MJD,
53395.08,i,,,0.018,,17.955,,Swope,2,,MJD,
53395.08,r,,,0.016,,18.201,,Swope,2,,MJD,
53399.05,B,,,0.030,,19.812,,Swope,2,,MJD,
53399.05,V,,,0.016,,18.776,,Swope,2,,MJD,
53399.05,g,,,0.019,,19.293,,Swope,2,,MJD,
53399.05,i,,,0.014,,18.083,,Swope,2,,MJD,
53399.05,r,,,0.011,,18.288,,Swope,2,,MJD,
53399.11097,V,Standard,,0.043,,18.705,,CfA3_MINI,5,,MJD,
53399.11343,r',Standard,,0.033,,18.353,,CfA3_MINI,5,,MJD,
53399.11512,i',Standard,,0.041,,18.157,,CfA3_MINI,5,,MJD,
