time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56769.4861,B,,,0.093,,17.230,Vega,Swift,4,,MJD,
56769.4892,UVW2,,,,,20.130,Vega,Swift,4,,MJD,True
56769.4922,V,,,0.110,,16.516,Vega,Swift,4,,MJD,
56769.4967,UVM2,,,,,20.338,Vega,Swift,4,,MJD,True
56771.22,B,,,0.065,,17.370,,kait4,9,,MJD,
56771.22,CLEAR,,,0.109,,16.263,,kait4,9,,MJD,
56771.22,I,,,0.119,,16.155,,kait4,9,,MJD,
56771.22,R,,,0.087,,15.996,,kait4,9,,MJD,
56771.22,V,,,0.070,,16.512,,kait4,9,,MJD,
56771.3413,UVW1,,,,,19.538,Vega,Swift,4,,MJD,True
56771.3432,U,,,0.158,,17.920,Vega,Swift,4,,MJD,
56771.3441,B,,,0.097,,17.222,Vega,Swift,4,,MJD,
56771.3463,UVW2,,,,,20.057,Vega,Swift,4,,MJD,True
56771.3492,V,,,0.109,,16.434,Vega,Swift,4,,MJD,
56771.3523,UVM2,,,,,20.255,Vega,Swift,4,,MJD,True
56773.4753,UVW1,,,,,19.574,Vega,Swift,4,,MJD,True
56773.4772,U,,,0.167,,18.009,Vega,Swift,4,,MJD,
56773.4780,B,,,0.101,,17.331,Vega,Swift,4,,MJD,
56773.4802,UVW2,,,,,20.061,Vega,Swift,4,,MJD,True
56773.4831,V,,,0.114,,16.501,Vega,Swift,4,,MJD,
56773.4862,UVM2,,,,,20.241,Vega,Swift,4,,MJD,True
56775.2099,UVW1,,,,,19.595,Vega,Swift,4,,MJD,True
56775.2118,U,,,0.189,,18.221,Vega,Swift,4,,MJD,
56775.2127,B,,,0.110,,17.505,Vega,Swift,4,,MJD,
56775.2149,UVW2,,,,,20.069,Vega,Swift,4,,MJD,True
56775.2178,V,,,0.115,,16.524,Vega,Swift,4,,MJD,
56775.2208,UVM2,,,,,20.256,Vega,Swift,4,,MJD,True
56776.17,B,,,0.171,,17.757,,kait4,9,,MJD,
56776.17,CLEAR,,,0.151,,16.617,,kait4,9,,MJD,
56776.17,I,,,0.187,,16.638,,kait4,9,,MJD,
56776.17,R,,,0.120,,16.444,,kait4,9,,MJD,
56776.17,V,,,0.086,,16.627,,kait4,9,,MJD,
56777.18,B,,,0.106,,17.767,,kait4,9,,MJD,
56777.18,CLEAR,,,0.197,,16.657,,kait4,9,,MJD,
56777.18,I,,,0.148,,16.606,,kait4,9,,MJD,
56777.18,R,,,0.116,,16.529,,kait4,9,,MJD,
56777.18,V,,,0.074,,16.729,,kait4,9,,MJD,
56777.4086,V,,,0.108,,16.786,Vega,Swift,4,,MJD,
56777.4140,U,,,0.176,,18.560,Vega,Swift,4,,MJD,
56777.4193,B,,,0.107,,17.812,Vega,Swift,4,,MJD,
56778.17,B,,,0.127,,17.907,,kait4,9,,MJD,
56778.17,CLEAR,,,0.166,,16.728,,kait4,9,,MJD,
56778.17,I,,,0.151,,16.691,,kait4,9,,MJD,
56778.17,R,,,0.081,,16.621,,kait4,9,,MJD,
56778.17,V,,,0.079,,16.848,,kait4,9,,MJD,
56778.18,B,,,0.045,,17.894,,nickel2,9,,MJD,
56778.18,I,,,0.249,,16.559,,nickel2,9,,MJD,
56778.18,R,,,0.209,,16.578,,nickel2,9,,MJD,
56778.18,V,,,0.176,,16.823,,nickel2,9,,MJD,
56779.1172,V,,,0.117,,16.950,Vega,Swift,4,,MJD,
56779.1237,U,,,0.206,,18.722,Vega,Swift,4,,MJD,
56779.18,B,,,0.152,,17.969,,kait4,9,,MJD,
56779.18,CLEAR,,,0.227,,16.823,,kait4,9,,MJD,
56779.18,I,,,0.171,,16.592,,kait4,9,,MJD,
56779.18,R,,,0.146,,16.744,,kait4,9,,MJD,
56779.18,V,,,0.112,,16.924,,kait4,9,,MJD,
56779.1970,B,,,0.127,,18.039,Vega,Swift,4,,MJD,
56780.17,B,,,0.223,,17.944,,kait4,9,,MJD,
56780.17,CLEAR,,,0.199,,16.840,,kait4,9,,MJD,
56780.17,I,,,0.179,,16.740,,kait4,9,,MJD,
56780.17,R,,,0.150,,16.767,,kait4,9,,MJD,
56780.17,V,,,0.111,,16.882,,kait4,9,,MJD,
56781.17,B,,,0.317,,18.525,,kait4,9,,MJD,
56781.17,CLEAR,,,0.354,,17.005,,kait4,9,,MJD,
56781.17,I,,,0.249,,16.356,,kait4,9,,MJD,
56781.17,R,,,0.226,,16.724,,kait4,9,,MJD,
56781.17,V,,,0.160,,16.977,,kait4,9,,MJD,
56782.1107,V,,,0.138,,17.132,Vega,Swift,4,,MJD,
56782.1174,U,,,0.293,,19.166,Vega,Swift,4,,MJD,
56782.1239,B,,,0.167,,18.459,Vega,Swift,4,,MJD,
56786.9872,V,,,0.160,,17.337,Vega,Swift,4,,MJD,
56786.9931,U,,,0.331,,19.298,Vega,Swift,4,,MJD,
56786.9973,B,,,0.322,,19.184,Vega,Swift,4,,MJD,
56787.18,B,,,0.471,,18.496,,kait4,9,,MJD,
56787.18,CLEAR,,,0.258,,16.996,,kait4,9,,MJD,
56787.18,I,,,0.163,,16.396,,kait4,9,,MJD,
56787.18,R,,,0.160,,16.711,,kait4,9,,MJD,
56787.18,V,,,0.181,,17.325,,kait4,9,,MJD,
56788.18,B,,,0.338,,18.394,,kait4,9,,MJD,
56788.18,CLEAR,,,0.263,,16.939,,kait4,9,,MJD,
56788.18,I,,,0.175,,16.389,,kait4,9,,MJD,
56788.18,R,,,0.180,,16.845,,kait4,9,,MJD,
56788.18,V,,,0.193,,17.362,,kait4,9,,MJD,
56789.18,B,,,0.255,,18.716,,nickel2,9,,MJD,
56789.18,CLEAR,,,0.234,,16.967,,kait4,9,,MJD,
56789.18,I,,,0.220,,16.293,,nickel2,9,,MJD,
56789.18,V,,,0.271,,17.413,,nickel2,9,,MJD,
56790.18,B,,,0.481,,18.131,,kait4,9,,MJD,
56790.18,CLEAR,,,0.236,,16.952,,kait4,9,,MJD,
56790.18,I,,,0.128,,16.300,,kait4,9,,MJD,
56790.18,R,,,0.160,,16.766,,kait4,9,,MJD,
56790.18,V,,,0.222,,17.633,,kait4,9,,MJD,
56791.18,B,,,0.406,,18.480,,kait4,9,,MJD,
56791.18,CLEAR,,,0.218,,16.951,,kait4,9,,MJD,
56791.18,I,,,0.123,,16.330,,kait4,9,,MJD,
56791.18,R,,,0.152,,16.854,,kait4,9,,MJD,
56791.18,V,,,0.184,,17.644,,kait4,9,,MJD,
56792.18,CLEAR,,,0.263,,17.054,,kait4,9,,MJD,
56793.17,B,,,1.036,,19.048,,nickel2,9,,MJD,
56793.17,I,,,0.719,,16.483,,nickel2,9,,MJD,
56793.17,R,,,0.312,,16.966,,nickel2,9,,MJD,
56793.17,V,,,0.375,,17.954,,nickel2,9,,MJD,
56793.18,CLEAR,,,0.349,,17.378,,kait4,9,,MJD,
56794.18,CLEAR,,,0.285,,17.273,,kait4,9,,MJD,
56795.18,CLEAR,,,0.407,,17.243,,kait4,9,,MJD,
56800.19,B,,,0.763,,19.785,,nickel2,9,,MJD,
56800.19,I,,,0.338,,16.940,,nickel2,9,,MJD,
56800.19,R,,,0.407,,17.491,,nickel2,9,,MJD,
56800.19,V,,,0.422,,18.134,,nickel2,9,,MJD,
56802.18,CLEAR,,,0.488,,17.929,,kait4,9,,MJD,
56803.19,CLEAR,,,0.390,,17.745,,kait4,9,,MJD,
56805.19,CLEAR,,,0.677,,17.893,,kait4,9,,MJD,
56806.18,CLEAR,,,0.618,,18.169,,kait4,9,,MJD,
