time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57040.0533,g,,,0.0086,,17.5883,,,"4,5",,MJD,
57040.0533,r,,,0.0074,,17.0222,,,"4,5",,MJD,
57040.0533,u,,,0.1023,,18.8605,,,"4,5",,MJD,
57040.0541,g,,,0.0083,,17.5915,,,"4,5",,MJD,
57040.0541,r,,,0.007,,17.0376,,,"4,5",,MJD,
57040.0543,g,,,0.0101,,17.5826,,,"4,5",,MJD,
57040.0543,r,,,0.0087,,17.0298,,,"4,5",,MJD,
57040.0545,g,,,0.0095,,17.6243,,,"4,5",,MJD,
57040.0545,r,,,0.0078,,17.0295,,,"4,5",,MJD,
57040.0547,g,,,0.0093,,17.5854,,,"4,5",,MJD,
57040.0547,r,,,0.008,,17.0566,,,"4,5",,MJD,
57040.0547,u,,,0.1188,,19.0027,,,"4,5",,MJD,
57040.0555,g,,,0.0088,,17.6036,,,"4,5",,MJD,
57040.0555,r,,,0.0073,,17.0513,,,"4,5",,MJD,
57040.0557,g,,,0.0087,,17.5961,,,"4,5",,MJD,
57040.0557,r,,,0.0072,,17.0672,,,"4,5",,MJD,
57040.0559,g,,,0.008,,17.6174,,,"4,5",,MJD,
57040.0559,r,,,0.007,,17.0681,,,"4,5",,MJD,
57040.0561,g,,,0.0079,,17.6073,,,"4,5",,MJD,
57040.0561,r,,,0.0068,,17.0212,,,"4,5",,MJD,
57040.0561,u,,,0.1014,,18.9789,,,"4,5",,MJD,
57040.0569,g,,,0.0084,,17.5966,,,"4,5",,MJD,
57040.0569,r,,,0.0071,,17.0551,,,"4,5",,MJD,
57040.0571,g,,,0.0084,,17.5912,,,"4,5",,MJD,
57040.0571,r,,,0.0072,,17.064,,,"4,5",,MJD,
57040.0573,g,,,0.0084,,17.6297,,,"4,5",,MJD,
57040.0573,r,,,0.0071,,17.0462,,,"4,5",,MJD,
57040.0575,g,,,0.0082,,17.588,,,"4,5",,MJD,
57040.0575,r,,,0.0069,,17.0148,,,"4,5",,MJD,
57040.0575,u,,,0.0909,,19.1446,,,"4,5",,MJD,
57040.0583,g,,,0.008,,17.6087,,,"4,5",,MJD,
57040.0583,r,,,0.0068,,17.0406,,,"4,5",,MJD,
57040.0585,g,,,0.01,,17.5961,,,"4,5",,MJD,
57040.0585,r,,,0.0082,,17.0364,,,"4,5",,MJD,
57040.0587,g,,,0.0104,,17.6224,,,"4,5",,MJD,
57040.0587,r,,,0.0085,,17.0732,,,"4,5",,MJD,
57040.0589,g,,,0.0084,,17.6162,,,"4,5",,MJD,
57040.0589,r,,,0.0073,,17.0359,,,"4,5",,MJD,
57040.0589,u,,,0.104,,19.0968,,,"4,5",,MJD,
57040.0597,g,,,0.0084,,17.5922,,,"4,5",,MJD,
57040.0597,r,,,0.0072,,17.0616,,,"4,5",,MJD,
57040.0599,g,,,0.0081,,17.6112,,,"4,5",,MJD,
57040.0599,r,,,0.0068,,17.0462,,,"4,5",,MJD,
57040.0601,g,,,0.0083,,17.6,,,"4,5",,MJD,
57040.0601,r,,,0.0068,,17.0336,,,"4,5",,MJD,
57040.0603,g,,,0.0076,,17.5911,,,"4,5",,MJD,
57040.0603,r,,,0.0067,,17.015,,,"4,5",,MJD,
57040.0603,u,,,0.0867,,18.8958,,,"4,5",,MJD,
57040.0611,g,,,0.0087,,17.6276,,,"4,5",,MJD,
57040.0611,r,,,0.0073,,17.0465,,,"4,5",,MJD,
57040.0613,g,,,0.0097,,17.5954,,,"4,5",,MJD,
57040.0613,r,,,0.0083,,17.0798,,,"4,5",,MJD,
57040.0615,g,,,0.0093,,17.6089,,,"4,5",,MJD,
57040.0615,r,,,0.0082,,17.0454,,,"4,5",,MJD,
57040.0617,g,,,0.008,,17.5966,,,"4,5",,MJD,
57040.0617,r,,,0.007,,17.0132,,,"4,5",,MJD,
57040.0617,u,,,0.109,,19.0113,,,"4,5",,MJD,
57040.0625,g,,,0.0085,,17.5627,,,"4,5",,MJD,
57040.0625,r,,,0.0076,,17.0345,,,"4,5",,MJD,
57040.0627,g,,,0.0085,,17.6052,,,"4,5",,MJD,
57040.0627,r,,,0.0072,,17.0321,,,"4,5",,MJD,
57040.0629,g,,,0.0083,,17.5928,,,"4,5",,MJD,
57040.0629,r,,,0.0074,,17.0491,,,"4,5",,MJD,
57040.0631,g,,,0.008,,17.5913,,,"4,5",,MJD,
57040.0631,r,,,0.0067,,17.0448,,,"4,5",,MJD,
57040.0631,u,,,0.1045,,19.0926,,,"4,5",,MJD,
57041.1285,g,,,0.0123,,17.5938,,,"4,5",,MJD,
57041.1285,r,,,0.0104,,17.0467,,,"4,5",,MJD,
57041.1287,g,,,0.0183,,17.6694,,,"4,5",,MJD,
57041.1287,r,,,0.0147,,17.0983,,,"4,5",,MJD,
57041.129,g,,,0.018,,17.5723,,,"4,5",,MJD,
57041.129,r,,,0.016,,17.0568,,,"4,5",,MJD,
57041.1292,g,,,0.0145,,17.5646,,,"4,5",,MJD,
57041.1292,r,,,0.0125,,17.0547,,,"4,5",,MJD,
57041.1292,u,,,0.1431,,19.7793,,,"4,5",,MJD,
57041.1306,g,,,0.0109,,17.6199,,,"4,5",,MJD,
57041.1306,r,,,0.0096,,17.0603,,,"4,5",,MJD,
57041.1308,g,,,0.0119,,17.6116,,,"4,5",,MJD,
57041.1308,r,,,0.01,,17.0466,,,"4,5",,MJD,
57041.1311,g,,,0.0115,,17.586,,,"4,5",,MJD,
57041.1311,r,,,0.0099,,17.0337,,,"4,5",,MJD,
57041.1338,g,,,0.0065,,17.5945,,,"4,5",,MJD,
57041.1338,r,,,0.0062,,17.0516,,,"4,5",,MJD,
57041.1349,g,,,0.006,,17.6269,,,"4,5",,MJD,
57041.1349,r,,,0.0055,,17.0696,,,"4,5",,MJD,
57090.025,G,,,0.0,,17.17,,GAIA,3,,MJD,
57090.099,G,,,0.0,,17.25,,GAIA,3,,MJD,
57104.779,G,,,0.0,,17.59,,GAIA,3,,MJD,
57104.853,G,,,0.0,,17.68,,GAIA,3,,MJD,
