time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58474.06910,I,,,0.026,,18.360,Vega,,3,,MJD,
58479.06876,I,,,0.017,,18.480,Vega,,3,,MJD,
58487.04857,I,,,0.023,,18.559,Vega,,3,,MJD,
58491.04782,I,,,0.022,,18.445,Vega,,3,,MJD,
58496.07067,I,,,0.019,,18.424,Vega,,3,,MJD,
58500.04570,I,,,0.026,,18.458,Vega,,3,,MJD,
58504.07116,I,,,0.028,,18.551,Vega,,3,,MJD,
58510.07653,I,,,0.020,,18.410,Vega,,3,,MJD,
58516.06275,I,,,0.023,,18.469,Vega,,3,,MJD,
58643.42589,I,,,0.019,,18.366,Vega,,3,,MJD,
58648.43712,I,,,0.022,,18.469,Vega,,3,,MJD,
58650.43033,I,,,0.036,,18.510,Vega,,3,,MJD,
58655.43249,I,,,0.025,,18.413,Vega,,3,,MJD,
58663.41107,I,,,0.031,,18.399,Vega,,3,,MJD,
58667.38386,I,,,0.022,,18.473,Vega,,3,,MJD,
58669.38801,I,,,0.020,,18.460,Vega,,3,,MJD,
58676.37489,I,,,0.018,,18.244,Vega,,3,,MJD,
58683.36432,I,,,0.029,,18.331,Vega,,3,,MJD,
58691.39084,I,,,0.015,,18.336,Vega,,3,,MJD,
58695.33727,I,,,0.016,,18.392,Vega,,3,,MJD,
58701.31111,I,,,0.020,,18.411,Vega,,3,,MJD,
58705.29734,I,,,0.018,,18.293,Vega,,3,,MJD,
58711.30470,I,,,0.033,,18.267,Vega,,3,,MJD,
58715.28166,I,,,0.018,,18.432,Vega,,3,,MJD,
58719.29025,I,,,0.015,,18.375,Vega,,3,,MJD,
58723.25351,I,,,0.014,,18.421,Vega,,3,,MJD,
58727.23681,I,,,0.017,,18.384,Vega,,3,,MJD,
58734.21258,I,,,0.027,,18.457,Vega,,3,,MJD,
58738.22215,I,,,0.031,,18.463,Vega,,3,,MJD,
58741.20254,I,,,0.024,,18.417,Vega,,3,,MJD,
58746.24106,I,,,0.023,,18.443,Vega,,3,,MJD,
58750.19781,I,,,0.019,,18.477,Vega,,3,,MJD,
58755.20242,I,,,0.020,,18.572,Vega,,3,,MJD,
58759.15313,I,,,0.029,,18.613,Vega,,3,,MJD,
58762.13878,I,,,0.030,,18.619,Vega,,3,,MJD,
58764.14126,I,,,0.029,,18.558,Vega,,3,,MJD,
58768.13489,I,,,0.034,,18.574,Vega,,3,,MJD,
58772.19664,I,,,0.032,,18.516,Vega,,3,,MJD,
58774.15228,I,,,0.026,,18.547,Vega,,3,,MJD,
58775.11032,I,,,0.025,,18.517,Vega,,3,,MJD,
58777.12270,I,,,0.026,,18.517,Vega,,3,,MJD,
58780.08355,I,,,0.024,,18.512,Vega,,3,,MJD,
58783.12979,I,,,0.015,,18.540,Vega,,3,,MJD,
58786.08330,I,,,0.025,,18.504,Vega,,3,,MJD,
58791.10538,I,,,0.022,,18.357,Vega,,3,,MJD,
58794.06085,I,,,0.017,,18.345,Vega,,3,,MJD,
58797.07562,I,,,0.019,,18.339,Vega,,3,,MJD,
58800.11929,I,,,0.031,,18.430,Vega,,3,,MJD,
58803.10410,I,,,0.037,,18.526,Vega,,3,,MJD,
58806.09695,I,,,0.020,,18.616,Vega,,3,,MJD,
58810.07539,I,,,0.019,,18.599,Vega,,3,,MJD,
58816.05641,I,,,0.024,,18.529,Vega,,3,,MJD,
58821.05586,I,,,0.027,,18.456,Vega,,3,,MJD,
58824.06080,I,,,0.021,,18.406,Vega,,3,,MJD,
58827.06340,I,,,0.032,,18.523,Vega,,3,,MJD,
