time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53673.245450,u',SDSS,1.460e+00,0.562,2.941e+00,22.763,SDSS,SDSS,2,μJy,MJD,True
53673.245450,u',SDSS,1.131E+00,0.407,2.827E+00,22.773,SDSS,SDSS,14,μJy,MJD,True
53673.246280,z',SDSS,3.584E+00,0.569,4.327E+00,22.017,SDSS,SDSS,14,μJy,MJD,True
53673.246280,z',SDSS,4.032e+00,0.642,4.325e+00,22.023,SDSS,SDSS,2,μJy,MJD,True
53673.247109,g',SDSS,4.797e-01,0.561,7.038e-01,24.086,SDSS,SDSS,2,μJy,MJD,True
53673.247109,g',SDSS,3.449E-01,0.395,7.002E-01,24.086,SDSS,SDSS,14,μJy,MJD,True
53675.240460,r',SDSS,8.066E-01,0.868,5.153E-01,24.190,SDSS,SDSS,14,μJy,MJD,True
53675.240460,r',SDSS,9.548e-01,0.969,5.132e-01,24.192,SDSS,SDSS,2,μJy,MJD,True
53675.241289,i',SDSS,1.320E+00,0.556,2.234E+00,22.929,SDSS,SDSS,14,μJy,MJD,True
53675.241289,i',SDSS,1.571e+00,0.711,2.223e+00,22.934,SDSS,SDSS,2,μJy,MJD,True
53675.242948,z',SDSS,4.509E+00,0.860,2.089E+00,22.409,SDSS,SDSS,14,μJy,MJD,True
53675.242948,z',SDSS,4.873e+00,0.864,2.088e+00,22.415,SDSS,SDSS,2,μJy,MJD,True
53675.243777,g',SDSS,4.271E-01,0.640,-3.409E-01,25.669,SDSS,SDSS,14,μJy,MJD,True
53675.243777,g',SDSS,5.418e-01,0.780,-3.426e-01,25.675,SDSS,SDSS,2,μJy,MJD,True
53677.261518,r',SDSS,5.875E-01,0.618,5.595E-01,24.143,SDSS,SDSS,14,μJy,MJD,True
53677.261518,r',SDSS,7.786e-01,0.797,5.572e-01,24.145,SDSS,SDSS,2,μJy,MJD,True
53677.262347,i',SDSS,8.936E-01,0.312,2.831E+00,22.700,SDSS,SDSS,14,μJy,MJD,True
53677.262347,i',SDSS,1.234e+00,0.448,2.817e+00,22.705,SDSS,SDSS,2,μJy,MJD,True
53677.263177,u',SDSS,1.539e+00,0.409,4.293e+00,22.370,SDSS,SDSS,2,μJy,MJD,True
53677.263177,u',SDSS,1.231E+00,0.314,4.126E+00,22.381,SDSS,SDSS,14,μJy,MJD,True
53677.264006,z',SDSS,3.226E+00,0.505,4.479E+00,21.993,SDSS,SDSS,14,μJy,MJD,True
53677.264006,z',SDSS,3.718e+00,0.585,4.477e+00,21.999,SDSS,SDSS,2,μJy,MJD,True
53677.264835,g',SDSS,3.899E-01,0.602,2.928E-01,24.633,SDSS,SDSS,14,μJy,MJD,True
53677.264835,g',SDSS,5.130e-01,0.756,2.943e-01,24.634,SDSS,SDSS,2,μJy,MJD,True
53680.247843,r',SDSS,6.189E-01,0.464,1.160E+00,23.607,SDSS,SDSS,14,μJy,MJD,True
53680.247843,r',SDSS,8.025e-01,0.626,1.155e+00,23.611,SDSS,SDSS,2,μJy,MJD,True
53680.248672,i',SDSS,9.608E-01,0.502,1.633E+00,23.211,SDSS,SDSS,14,μJy,MJD,True
53680.248672,i',SDSS,1.284e+00,0.700,1.625e+00,23.216,SDSS,SDSS,2,μJy,MJD,True
53680.249501,u',SDSS,1.525e+00,1.078,1.247e+00,23.573,SDSS,SDSS,2,μJy,MJD,True
53680.249501,u',SDSS,1.213E+00,0.826,1.198E+00,23.575,SDSS,SDSS,14,μJy,MJD,True
53680.250331,z',SDSS,3.492E+00,0.698,1.210E+00,22.581,SDSS,SDSS,14,μJy,MJD,True
53680.250331,z',SDSS,3.951e+00,0.738,1.210e+00,22.587,SDSS,SDSS,2,μJy,MJD,True
53680.251160,g',SDSS,3.764E-01,0.621,-1.561E-01,25.377,SDSS,SDSS,14,μJy,MJD,True
53680.251160,g',SDSS,5.028e-01,0.772,-1.569e-01,25.382,SDSS,SDSS,2,μJy,MJD,True
53693.248752,r',SDSS,1.274E+00,0.368,3.658E+00,22.472,SDSS,SDSS,14,μJy,MJD,True
53693.248752,r',SDSS,1.373e+00,0.414,3.643e+00,22.476,SDSS,SDSS,2,μJy,MJD,True
53693.249581,i',SDSS,1.592e+00,0.870,-1.657e+00,25.526,SDSS,SDSS,2,μJy,MJD,True
53693.249581,i',SDSS,1.345E+00,0.694,-1.666E+00,25.530,SDSS,SDSS,14,μJy,MJD,True
53693.250410,u',SDSS,2.898E+00,2.508,6.838E-01,23.971,SDSS,SDSS,14,μJy,MJD,True
53693.250410,u',SDSS,3.042e+00,1.913,7.115e-01,23.978,SDSS,SDSS,2,μJy,MJD,True
53693.251239,z',SDSS,3.851E+00,0.773,-1.106E+00,23.052,SDSS,SDSS,14,μJy,MJD,True
53693.251239,z',SDSS,4.271e+00,0.792,-1.106e+00,23.058,SDSS,SDSS,2,μJy,MJD,True
53693.252069,g',SDSS,1.074e+00,1.073,1.034e+00,23.752,SDSS,SDSS,2,μJy,MJD,True
53693.252069,g',SDSS,1.021E+00,0.915,1.029E+00,23.753,SDSS,SDSS,14,μJy,MJD,True
53698.245745,r',SDSS,7.227E-01,0.425,1.630E+00,23.295,SDSS,SDSS,14,μJy,MJD,True
53698.245745,r',SDSS,8.850e-01,0.547,1.623e+00,23.299,SDSS,SDSS,2,μJy,MJD,True
53698.246574,i',SDSS,1.112E+00,0.834,6.659E-01,23.822,SDSS,SDSS,14,μJy,MJD,True
53698.246574,i',SDSS,1.401e+00,0.976,6.625e-01,23.825,SDSS,SDSS,2,μJy,MJD,True
53698.247403,u',SDSS,1.730e+00,0.691,2.912e+00,22.773,SDSS,SDSS,2,μJy,MJD,True
53698.247403,u',SDSS,1.463E+00,0.531,2.799E+00,22.783,SDSS,SDSS,14,μJy,MJD,True
53698.248233,z',SDSS,3.881E+00,0.749,-1.902E+00,23.209,SDSS,SDSS,14,μJy,MJD,True
53698.248233,z',SDSS,4.298e+00,0.779,-1.901e+00,23.215,SDSS,SDSS,2,μJy,MJD,True
53698.249062,g',SDSS,4.187E-01,0.583,4.466E-01,24.407,SDSS,SDSS,14,μJy,MJD,True
53698.249062,g',SDSS,5.352e-01,0.734,4.489e-01,24.408,SDSS,SDSS,2,μJy,MJD,True
53699.269158,r',SDSS,7.412E-01,0.635,9.238E-01,23.796,SDSS,SDSS,14,μJy,MJD,True
53699.269158,r',SDSS,9.002e-01,0.793,9.201e-01,23.799,SDSS,SDSS,2,μJy,MJD,True
53699.269988,i',SDSS,1.231E+00,0.721,1.336E+00,23.375,SDSS,SDSS,14,μJy,MJD,True
53699.269988,i',SDSS,1.497e+00,0.899,1.329e+00,23.379,SDSS,SDSS,2,μJy,MJD,True
53699.271646,z',SDSS,4.645E+00,0.670,5.350E+00,21.862,SDSS,SDSS,14,μJy,MJD,True
53699.271646,z',SDSS,4.999e+00,0.737,5.348e+00,21.868,SDSS,SDSS,2,μJy,MJD,True
53699.272475,g',SDSS,4.267E-01,0.696,1.853E-01,24.804,SDSS,SDSS,14,μJy,MJD,True
53699.272475,g',SDSS,5.415e-01,0.818,1.862e-01,24.806,SDSS,SDSS,2,μJy,MJD,True
53704.231107,r',SDSS,9.565e-01,0.667,-1.401e+00,26.167,SDSS,SDSS,2,μJy,MJD,True
53704.231107,r',SDSS,8.086E-01,0.531,-1.407E+00,26.171,SDSS,SDSS,14,μJy,MJD,True
53704.231936,i',SDSS,1.250E+00,0.759,1.242E+00,23.431,SDSS,SDSS,14,μJy,MJD,True
53704.231936,i',SDSS,1.512e+00,0.931,1.236e+00,23.435,SDSS,SDSS,2,μJy,MJD,True
53704.232765,u',SDSS,1.725e+00,0.658,3.050e+00,22.726,SDSS,SDSS,2,μJy,MJD,True
53704.232765,u',SDSS,1.457E+00,0.508,2.931E+00,22.736,SDSS,SDSS,14,μJy,MJD,True
53704.233594,z',SDSS,4.637E+00,0.708,-4.745E+00,23.702,SDSS,SDSS,14,μJy,MJD,True
53704.233594,z',SDSS,4.992e+00,0.769,-4.743e+00,23.708,SDSS,SDSS,2,μJy,MJD,True
53704.234423,g',SDSS,4.877E-01,0.809,1.403E-01,24.878,SDSS,SDSS,14,μJy,MJD,True
53704.234423,g',SDSS,5.907e-01,0.888,1.410e-01,24.881,SDSS,SDSS,2,μJy,MJD,True
