time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53634.174675,i',SDSS,2.124E+00,0.182,1.260E+01,21.128,SDSS,SDSS,13,μJy,MJD,True
53634.176334,z',SDSS,8.149E+00,0.965,-7.485E+00,24.071,SDSS,SDSS,13,μJy,MJD,True
53634.176334,z',SDSS,8.356e+00,1.075,-7.547e+00,24.084,SDSS,SDSS,2,μJy,MJD,True
53634.177163,g',SDSS,2.765e+00,0.257,1.195e+01,21.185,SDSS,SDSS,2,μJy,MJD,
53634.177163,g',SDSS,2.745E+00,0.250,1.190E+01,21.186,SDSS,SDSS,13,μJy,MJD,
53636.179208,r',SDSS,7.792e-01,0.068,1.254e+01,21.148,SDSS,SDSS,2,μJy,MJD,
53636.179208,r',SDSS,5.883E-01,0.051,1.249E+01,21.152,SDSS,SDSS,13,μJy,MJD,
53636.180037,i',SDSS,1.207e+00,0.099,1.329e+01,21.071,SDSS,SDSS,2,μJy,MJD,
53636.180037,i',SDSS,8.551E-01,0.070,1.320E+01,21.078,SDSS,SDSS,13,μJy,MJD,
53636.180867,u',SDSS,1.188E+00,0.781,1.274E+00,23.524,SDSS,SDSS,13,μJy,MJD,True
53636.180867,u',SDSS,1.505e+00,1.040,1.304e+00,23.536,SDSS,SDSS,2,μJy,MJD,True
53636.181696,z',SDSS,3.947e+00,0.310,1.321e+01,21.047,SDSS,SDSS,2,μJy,MJD,
53636.181696,z',SDSS,3.488E+00,0.268,1.310E+01,21.049,SDSS,SDSS,13,μJy,MJD,
53636.182525,g',SDSS,6.543e-01,0.071,1.005e+01,21.374,SDSS,SDSS,2,μJy,MJD,
53636.182525,g',SDSS,5.630E-01,0.061,1.000E+01,21.375,SDSS,SDSS,13,μJy,MJD,
53655.149804,r',SDSS,1.276e+00,0.298,4.691e+00,22.208,SDSS,SDSS,2,μJy,MJD,
53655.149804,r',SDSS,1.169E+00,0.267,4.672E+00,22.212,SDSS,SDSS,13,μJy,MJD,
53655.150634,i',SDSS,1.611e+00,0.284,6.205e+00,21.889,SDSS,SDSS,2,μJy,MJD,
53655.150634,i',SDSS,1.368E+00,0.236,6.163E+00,21.896,SDSS,SDSS,13,μJy,MJD,
53655.151463,u',SDSS,2.659E+00,2.739,-6.527E-02,24.702,SDSS,SDSS,13,μJy,MJD,True
53655.151463,u',SDSS,2.815e+00,1.857,-6.679e-02,24.734,SDSS,SDSS,2,μJy,MJD,True
53655.152292,z',SDSS,5.915e+00,0.475,1.324e+01,21.045,SDSS,SDSS,2,μJy,MJD,True
53655.152292,z',SDSS,5.619E+00,0.431,1.313E+01,21.047,SDSS,SDSS,13,μJy,MJD,True
53655.153121,g',SDSS,1.231E+00,1.699,4.582E-01,24.391,SDSS,SDSS,13,μJy,MJD,True
53655.153121,g',SDSS,1.275e+00,1.514,4.603e-01,24.392,SDSS,SDSS,2,μJy,MJD,True
53664.174266,r',SDSS,1.096e+00,0.296,4.036e+00,22.368,SDSS,SDSS,2,μJy,MJD,
53664.174266,r',SDSS,9.697E-01,0.256,4.020E+00,22.372,SDSS,SDSS,13,μJy,MJD,
53664.175095,i',SDSS,1.418e+00,0.303,5.069e+00,22.103,SDSS,SDSS,2,μJy,MJD,
53664.175095,i',SDSS,1.134E+00,0.237,5.034E+00,22.110,SDSS,SDSS,13,μJy,MJD,
53664.175924,u',SDSS,2.350E+00,1.968,7.578E-01,23.908,SDSS,SDSS,13,μJy,MJD,True
53664.175924,u',SDSS,2.525e+00,1.708,7.754e-01,23.924,SDSS,SDSS,2,μJy,MJD,True
53664.176754,z',SDSS,4.171E+00,0.760,-2.733E+00,23.365,SDSS,SDSS,13,μJy,MJD,True
53664.176754,z',SDSS,4.562e+00,0.795,-2.755e+00,23.375,SDSS,SDSS,2,μJy,MJD,True
53664.177583,g',SDSS,8.519E-01,1.331,-2.724E-01,25.564,SDSS,SDSS,13,μJy,MJD,True
53664.177583,g',SDSS,9.148e-01,1.228,-2.736e-01,25.570,SDSS,SDSS,2,μJy,MJD,True
53666.137587,r',SDSS,7.388e-01,0.339,2.273e+00,22.966,SDSS,SDSS,2,μJy,MJD,
53666.137587,r',SDSS,5.337E-01,0.239,2.264E+00,22.970,SDSS,SDSS,13,μJy,MJD,
53666.138416,i',SDSS,1.162e+00,0.308,4.011e+00,22.347,SDSS,SDSS,2,μJy,MJD,
53666.138416,i',SDSS,7.905E-01,0.205,3.984E+00,22.354,SDSS,SDSS,13,μJy,MJD,
53666.139245,u',SDSS,1.016E+00,1.040,1.328E-01,24.498,SDSS,SDSS,13,μJy,MJD,True
53666.139245,u',SDSS,1.373e+00,1.172,1.359e-01,24.526,SDSS,SDSS,2,μJy,MJD,True
53666.140074,z',SDSS,3.301E+00,0.570,3.391E+00,22.172,SDSS,SDSS,13,μJy,MJD,True
53666.140074,z',SDSS,3.783e+00,0.644,3.419e+00,22.173,SDSS,SDSS,2,μJy,MJD,True
53666.140904,g',SDSS,4.293e-01,0.528,6.301e-01,24.172,SDSS,SDSS,2,μJy,MJD,True
53666.140904,g',SDSS,2.706E-01,0.328,6.272E-01,24.172,SDSS,SDSS,13,μJy,MJD,True
53669.132914,r',SDSS,7.295e-01,0.355,2.128e+00,23.033,SDSS,SDSS,2,μJy,MJD,True
53669.132914,r',SDSS,5.208E-01,0.247,2.119E+00,23.037,SDSS,SDSS,13,μJy,MJD,
53669.133743,i',SDSS,1.131e+00,0.296,4.063e+00,22.334,SDSS,SDSS,2,μJy,MJD,
53669.133743,i',SDSS,7.449E-01,0.191,4.035E+00,22.341,SDSS,SDSS,13,μJy,MJD,
53669.134572,u',SDSS,1.064E+00,0.827,9.188E-01,23.778,SDSS,SDSS,13,μJy,MJD,True
53669.134572,u',SDSS,1.409e+00,1.078,9.401e-01,23.792,SDSS,SDSS,2,μJy,MJD,True
53669.135401,z',SDSS,3.755e+00,0.539,5.635e+00,21.827,SDSS,SDSS,2,μJy,MJD,True
53669.135401,z',SDSS,3.269E+00,0.461,5.589E+00,21.828,SDSS,SDSS,13,μJy,MJD,True
53669.136230,g',SDSS,4.554e-01,0.534,6.973e-01,24.093,SDSS,SDSS,2,μJy,MJD,True
53669.136230,g',SDSS,3.103E-01,0.357,6.941E-01,24.093,SDSS,SDSS,13,μJy,MJD,True
53674.116494,r',SDSS,7.848e-01,0.685,9.429e-01,23.780,SDSS,SDSS,2,μJy,MJD,True
53674.116494,r',SDSS,5.958E-01,0.506,9.391E-01,23.783,SDSS,SDSS,13,μJy,MJD,True
53674.117323,i',SDSS,1.230e+00,0.529,2.324e+00,22.892,SDSS,SDSS,2,μJy,MJD,True
53674.117323,i',SDSS,8.883E-01,0.365,2.308E+00,22.898,SDSS,SDSS,13,μJy,MJD,True
53674.118152,u',SDSS,1.178E+00,1.182,-2.546E-01,24.895,SDSS,SDSS,13,μJy,MJD,True
53674.118152,u',SDSS,1.497e+00,1.242,-2.605e-01,24.932,SDSS,SDSS,2,μJy,MJD,True
53674.118981,z',SDSS,3.981e+00,0.478,7.726e+00,21.561,SDSS,SDSS,2,μJy,MJD,True
53674.118981,z',SDSS,3.526E+00,0.411,7.663E+00,21.562,SDSS,SDSS,13,μJy,MJD,True
53674.119810,g',SDSS,3.384E-01,0.570,8.171E-02,24.976,SDSS,SDSS,13,μJy,MJD,True
53674.119810,g',SDSS,4.750e-01,0.743,8.208e-02,24.979,SDSS,SDSS,2,μJy,MJD,True
53676.206152,r',SDSS,8.037e-01,0.841,4.804e-01,24.228,SDSS,SDSS,2,μJy,MJD,True
53676.206152,r',SDSS,6.204E-01,0.680,4.785E-01,24.230,SDSS,SDSS,13,μJy,MJD,True
53676.206981,i',SDSS,1.212e+00,0.324,3.988e+00,22.353,SDSS,SDSS,2,μJy,MJD,
53676.206981,i',SDSS,8.630E-01,0.225,3.961E+00,22.360,SDSS,SDSS,13,μJy,MJD,
53676.207810,u',SDSS,1.409E+00,0.783,1.646E+00,23.299,SDSS,SDSS,13,μJy,MJD,True
53676.207810,u',SDSS,1.685e+00,1.035,1.684e+00,23.309,SDSS,SDSS,2,μJy,MJD,True
53676.208639,z',SDSS,3.821e+00,0.600,4.548e+00,21.988,SDSS,SDSS,2,μJy,MJD,True
53676.208639,z',SDSS,3.344E+00,0.522,4.511E+00,21.988,SDSS,SDSS,13,μJy,MJD,True
53676.209469,g',SDSS,3.640E-01,0.608,1.175E-01,24.916,SDSS,SDSS,13,μJy,MJD,True
53676.209469,g',SDSS,4.936e-01,0.764,1.180e-01,24.919,SDSS,SDSS,2,μJy,MJD,True
53679.177698,r',SDSS,1.102e+00,0.839,1.266e+00,23.529,SDSS,SDSS,2,μJy,MJD,True
53679.177698,r',SDSS,9.769E-01,0.693,1.261E+00,23.533,SDSS,SDSS,13,μJy,MJD,True
53679.178527,i',SDSS,1.583e+00,0.876,1.634e+00,23.210,SDSS,SDSS,2,μJy,MJD,True
53679.178527,i',SDSS,1.335E+00,0.700,1.623E+00,23.216,SDSS,SDSS,13,μJy,MJD,True
53679.179357,u',SDSS,2.098E+00,2.021,4.054E-01,24.226,SDSS,SDSS,13,μJy,MJD,True
53679.179357,u',SDSS,2.292e+00,1.639,4.148e-01,24.248,SDSS,SDSS,2,μJy,MJD,True
53679.180186,z',SDSS,4.615E+00,0.878,-2.127E+00,23.252,SDSS,SDSS,13,μJy,MJD,True
53679.180186,z',SDSS,4.971e+00,0.878,-2.144e+00,23.261,SDSS,SDSS,2,μJy,MJD,True
53679.181015,g',SDSS,6.309e-01,0.528,1.204e+00,23.608,SDSS,SDSS,2,μJy,MJD,True
53679.181015,g',SDSS,5.356E-01,0.428,1.199E+00,23.609,SDSS,SDSS,13,μJy,MJD,True
53681.169807,i',SDSS,1.802e+00,0.436,4.551e+00,22.216,SDSS,SDSS,2,μJy,MJD,True
53681.169807,i',SDSS,1.588E+00,0.367,4.520E+00,22.223,SDSS,SDSS,13,μJy,MJD,True
53681.170636,u',SDSS,1.542E+00,0.959,1.393E+00,23.448,SDSS,SDSS,13,μJy,MJD,True
53681.170636,u',SDSS,1.798e+00,1.197,1.425e+00,23.459,SDSS,SDSS,2,μJy,MJD,True
53681.171465,z',SDSS,4.079e+00,0.542,6.576e+00,21.701,SDSS,SDSS,2,μJy,MJD,True
53681.171465,z',SDSS,3.637E+00,0.470,6.522E+00,21.702,SDSS,SDSS,13,μJy,MJD,True
53681.172295,g',SDSS,4.338E-01,0.668,2.974E-01,24.626,SDSS,SDSS,13,μJy,MJD,True
53681.172295,g',SDSS,5.471e-01,0.799,2.988e-01,24.628,SDSS,SDSS,2,μJy,MJD,True
53685.127581,r',SDSS,1.721e+00,1.559,-8.110e-02,24.903,SDSS,SDSS,2,μJy,MJD,True
53685.127581,r',SDSS,1.643E+00,2.047,-8.077E-02,24.903,SDSS,SDSS,13,μJy,MJD,True
53685.128411,i',SDSS,1.952e+00,0.750,2.856e+00,22.691,SDSS,SDSS,2,μJy,MJD,True
53685.128411,i',SDSS,1.756E+00,0.612,2.837E+00,22.698,SDSS,SDSS,13,μJy,MJD,True
53685.129240,u',SDSS,3.935E+00,0.875,-4.767E+00,27.041,SDSS,SDSS,13,μJy,MJD,True
53685.129240,u',SDSS,4.042e+00,1.182,-4.878e+00,27.096,SDSS,SDSS,2,μJy,MJD,True
53685.130069,z',SDSS,6.658e+00,0.513,1.404e+01,20.985,SDSS,SDSS,2,μJy,MJD,True
53685.130069,z',SDSS,6.396E+00,0.466,1.393E+01,20.987,SDSS,SDSS,13,μJy,MJD,True
53687.165546,r',SDSS,1.521E+00,1.508,-6.680E-01,25.572,SDSS,SDSS,13,μJy,MJD,True
53687.165546,r',SDSS,1.605e+00,1.426,-6.707e-01,25.575,SDSS,SDSS,2,μJy,MJD,True
53687.166375,i',SDSS,1.563e+00,0.457,3.697e+00,22.431,SDSS,SDSS,2,μJy,MJD,True
53687.166375,i',SDSS,1.311E+00,0.366,3.672E+00,22.438,SDSS,SDSS,13,μJy,MJD,True
53687.167204,u',SDSS,4.959E+00,2.178,-2.237E+00,26.262,SDSS,SDSS,13,μJy,MJD,True
53687.167204,u',SDSS,5.044e+00,2.357,-2.289e+00,26.316,SDSS,SDSS,2,μJy,MJD,True
53687.168034,z',SDSS,4.929E+00,0.772,-4.474E+00,23.660,SDSS,SDSS,13,μJy,MJD,True
53687.168034,z',SDSS,5.264e+00,0.824,-4.511e+00,23.672,SDSS,SDSS,2,μJy,MJD,True
53687.168863,g',SDSS,2.280e+00,2.120,5.990e-01,24.210,SDSS,SDSS,2,μJy,MJD,True
53687.168863,g',SDSS,2.256E+00,2.802,5.963E-01,24.210,SDSS,SDSS,13,μJy,MJD,True
53700.123917,i',SDSS,2.628e+00,1.430,1.621e+00,23.217,SDSS,SDSS,2,μJy,MJD,True
53700.123917,i',SDSS,2.486E+00,1.310,1.610E+00,23.223,SDSS,SDSS,13,μJy,MJD,True
53700.124746,u',SDSS,1.619E+00,1.668,6.853E-02,24.564,SDSS,SDSS,13,μJy,MJD,True
53700.124746,u',SDSS,1.864e+00,1.451,7.012e-02,24.593,SDSS,SDSS,2,μJy,MJD,True
53700.125575,z',SDSS,5.234e+00,0.694,6.749e+00,21.679,SDSS,SDSS,2,μJy,MJD,True
53700.125575,z',SDSS,4.897E+00,0.623,6.694E+00,21.680,SDSS,SDSS,13,μJy,MJD,True
53700.126404,g',SDSS,4.948E-01,0.733,-3.584E-01,25.695,SDSS,SDSS,13,μJy,MJD,True
53700.126404,g',SDSS,5.966e-01,0.845,-3.600e-01,25.701,SDSS,SDSS,2,μJy,MJD,True
53705.109060,r',SDSS,9.415e-01,0.983,3.986e-01,24.319,SDSS,SDSS,2,μJy,MJD,True
53705.109060,r',SDSS,7.908E-01,0.900,3.970E-01,24.321,SDSS,SDSS,13,μJy,MJD,True
53705.109889,i',SDSS,1.144E+00,0.818,-8.070E-01,25.005,SDSS,SDSS,13,μJy,MJD,True
53705.109889,i',SDSS,1.426e+00,0.968,-8.125e-01,25.009,SDSS,SDSS,2,μJy,MJD,True
53705.110718,u',SDSS,1.594E+00,1.631,-1.373E-01,24.776,SDSS,SDSS,13,μJy,MJD,True
53705.110718,u',SDSS,1.842e+00,1.438,-1.405e-01,24.810,SDSS,SDSS,2,μJy,MJD,True
53705.111548,z',SDSS,4.199E+00,0.824,-1.604E+00,23.151,SDSS,SDSS,13,μJy,MJD,True
53705.111548,z',SDSS,4.588e+00,0.832,-1.617e+00,23.159,SDSS,SDSS,2,μJy,MJD,True
53705.112377,g',SDSS,5.125E-01,0.546,-7.937E-01,26.246,SDSS,SDSS,13,μJy,MJD,True
53705.112377,g',SDSS,6.114e-01,0.677,-7.973e-01,26.254,SDSS,SDSS,2,μJy,MJD,True
