time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53641.385191,z',SDSS,3.102e+00,0.562,-2.581e+00,23.343,SDSS,SDSS,2,μJy,MJD,True
53641.386021,g',SDSS,3.973E-01,0.674,-3.158E-02,25.168,SDSS,SDSS,13,μJy,MJD,True
53641.386021,g',SDSS,5.186e-01,0.804,-3.190e-02,25.172,SDSS,SDSS,2,μJy,MJD,True
53644.330909,r',SDSS,7.100e-01,0.810,5.184e-02,24.737,SDSS,SDSS,2,μJy,MJD,True
53644.330909,r',SDSS,4.930E-01,0.616,5.120E-02,24.738,SDSS,SDSS,13,μJy,MJD,True
53644.331738,i',SDSS,1.060e+00,0.610,1.464e+00,23.302,SDSS,SDSS,2,μJy,MJD,True
53644.331738,i',SDSS,6.313E-01,0.354,1.448E+00,23.311,SDSS,SDSS,13,μJy,MJD,True
53644.332568,u',SDSS,1.238E+00,1.192,-4.050E-01,25.043,SDSS,SDSS,13,μJy,MJD,True
53644.332568,u',SDSS,1.545e+00,1.257,-4.205e-01,25.089,SDSS,SDSS,2,μJy,MJD,True
53644.333397,z',SDSS,3.333e+00,0.624,1.776e+00,22.475,SDSS,SDSS,2,μJy,MJD,True
53644.333397,z',SDSS,2.774E+00,0.541,1.716E+00,22.481,SDSS,SDSS,13,μJy,MJD,True
53644.334226,g',SDSS,3.545E-01,0.476,-4.950E-01,25.888,SDSS,SDSS,13,μJy,MJD,True
53644.334226,g',SDSS,4.866e-01,0.652,-5.000e-01,25.898,SDSS,SDSS,2,μJy,MJD,True
53654.365348,r',SDSS,7.837e-01,0.165,5.194e+00,22.099,SDSS,SDSS,2,μJy,MJD,
53654.365348,r',SDSS,5.943E-01,0.124,5.130E+00,22.112,SDSS,SDSS,13,μJy,MJD,
53654.366178,i',SDSS,1.194e+00,0.306,4.176e+00,22.305,SDSS,SDSS,2,μJy,MJD,
53654.366178,i',SDSS,8.365E-01,0.210,4.129E+00,22.317,SDSS,SDSS,13,μJy,MJD,
53654.367007,u',SDSS,1.366E+00,1.007,1.031E+00,23.693,SDSS,SDSS,13,μJy,MJD,True
53654.367007,u',SDSS,1.649e+00,1.207,1.070e+00,23.695,SDSS,SDSS,2,μJy,MJD,True
53654.367836,z',SDSS,3.693E+00,0.733,-1.371E+00,23.105,SDSS,SDSS,13,μJy,MJD,True
53654.367836,z',SDSS,4.129e+00,0.765,-1.419e+00,23.120,SDSS,SDSS,2,μJy,MJD,True
53654.368666,g',SDSS,5.342e-01,0.232,2.475e+00,22.878,SDSS,SDSS,2,μJy,MJD,
53654.368666,g',SDSS,4.175E-01,0.179,2.450E+00,22.885,SDSS,SDSS,13,μJy,MJD,
53657.342570,i',SDSS,2.280e+00,1.124,2.141e+00,22.969,SDSS,SDSS,2,μJy,MJD,True
53657.342570,i',SDSS,2.115E+00,0.927,2.117E+00,22.979,SDSS,SDSS,13,μJy,MJD,True
53657.343400,u',SDSS,5.558E+00,2.983,-1.728E+00,26.015,SDSS,SDSS,13,μJy,MJD,True
53657.343400,u',SDSS,5.634e+00,2.533,-1.794e+00,26.081,SDSS,SDSS,2,μJy,MJD,True
53657.344229,z',SDSS,6.939e+00,1.103,3.757e+00,22.116,SDSS,SDSS,2,μJy,MJD,True
53657.344229,z',SDSS,6.688E+00,1.131,3.631E+00,22.131,SDSS,SDSS,13,μJy,MJD,True
53657.345058,g',SDSS,2.301e+00,1.811,1.758e+00,23.233,SDSS,SDSS,2,μJy,MJD,True
53657.345058,g',SDSS,2.277E+00,1.334,1.740E+00,23.240,SDSS,SDSS,13,μJy,MJD,True
53663.326212,r',SDSS,1.036e+00,0.177,6.412e+00,21.873,SDSS,SDSS,2,μJy,MJD,
53663.326212,r',SDSS,9.008E-01,0.153,6.333E+00,21.886,SDSS,SDSS,13,μJy,MJD,
53663.327041,i',SDSS,1.239e+00,0.248,5.430e+00,22.030,SDSS,SDSS,2,μJy,MJD,
53663.327041,i',SDSS,9.001E-01,0.177,5.369E+00,22.042,SDSS,SDSS,13,μJy,MJD,
53663.327870,u',SDSS,3.376E+00,0.828,-4.301E+00,26.932,SDSS,SDSS,13,μJy,MJD,True
53663.327870,u',SDSS,3.500e+00,1.085,-4.465e+00,27.002,SDSS,SDSS,2,μJy,MJD,True
53663.328700,z',SDSS,2.966E+00,0.442,-5.004E+00,23.741,SDSS,SDSS,13,μJy,MJD,True
53663.328700,z',SDSS,3.495e+00,0.527,-5.178e+00,23.773,SDSS,SDSS,2,μJy,MJD,True
53663.329529,g',SDSS,1.172e+00,0.352,3.715e+00,22.447,SDSS,SDSS,2,μJy,MJD,
53663.329529,g',SDSS,1.124E+00,0.327,3.678E+00,22.454,SDSS,SDSS,13,μJy,MJD,
53666.396293,r',SDSS,1.082e+00,0.180,6.624e+00,21.838,SDSS,SDSS,2,μJy,MJD,
53666.396293,r',SDSS,9.543E-01,0.157,6.542E+00,21.851,SDSS,SDSS,13,μJy,MJD,
53666.397122,i',SDSS,1.233e+00,0.259,5.164e+00,22.083,SDSS,SDSS,2,μJy,MJD,
53666.397122,i',SDSS,8.924E-01,0.184,5.106E+00,22.095,SDSS,SDSS,13,μJy,MJD,
53666.397951,u',SDSS,3.019e+00,1.478,2.760e+00,22.828,SDSS,SDSS,2,μJy,MJD,True
53666.397951,u',SDSS,2.874E+00,1.091,2.659E+00,22.835,SDSS,SDSS,13,μJy,MJD,True
53666.398780,z',SDSS,3.900e+00,0.496,7.239e+00,21.618,SDSS,SDSS,2,μJy,MJD,True
53666.398780,z',SDSS,3.435E+00,0.425,6.996E+00,21.642,SDSS,SDSS,13,μJy,MJD,True
53666.399610,g',SDSS,9.562e-01,0.442,2.403e+00,22.909,SDSS,SDSS,2,μJy,MJD,True
53666.399610,g',SDSS,8.962E-01,0.395,2.379E+00,22.916,SDSS,SDSS,13,μJy,MJD,True
53668.316026,r',SDSS,9.890e-01,0.155,6.997e+00,21.779,SDSS,SDSS,2,μJy,MJD,
53668.316026,r',SDSS,8.468E-01,0.132,6.911E+00,21.792,SDSS,SDSS,13,μJy,MJD,
53668.316855,i',SDSS,1.382e+00,0.260,5.807e+00,21.959,SDSS,SDSS,2,μJy,MJD,
53668.316855,i',SDSS,1.089E+00,0.201,5.742E+00,21.971,SDSS,SDSS,13,μJy,MJD,
53668.317684,u',SDSS,2.491e+00,1.463,1.932e+00,23.180,SDSS,SDSS,2,μJy,MJD,True
53668.317684,u',SDSS,2.313E+00,1.175,1.861E+00,23.185,SDSS,SDSS,13,μJy,MJD,True
53668.318513,z',SDSS,4.726e+00,0.654,6.325e+00,21.734,SDSS,SDSS,2,μJy,MJD,True
53668.318513,z',SDSS,4.350E+00,0.584,6.112E+00,21.756,SDSS,SDSS,13,μJy,MJD,True
53668.319343,g',SDSS,8.397e-01,0.746,1.174e+00,23.633,SDSS,SDSS,2,μJy,MJD,True
53668.319343,g',SDSS,7.707E-01,0.631,1.162E+00,23.639,SDSS,SDSS,13,μJy,MJD,True
53670.320617,r',SDSS,9.867e-01,0.179,6.042e+00,21.937,SDSS,SDSS,2,μJy,MJD,
53670.320617,r',SDSS,8.441E-01,0.152,5.967E+00,21.950,SDSS,SDSS,13,μJy,MJD,
53670.321446,i',SDSS,1.313e+00,0.210,6.828e+00,21.787,SDSS,SDSS,2,μJy,MJD,
53670.321446,i',SDSS,1.000E+00,0.158,6.751E+00,21.799,SDSS,SDSS,13,μJy,MJD,
53670.323105,z',SDSS,3.506E+00,0.716,-4.692E-01,22.923,SDSS,SDSS,13,μJy,MJD,True
53670.323105,z',SDSS,3.963e+00,0.750,-4.855e-01,22.932,SDSS,SDSS,2,μJy,MJD,True
53670.323934,g',SDSS,5.558e-01,0.370,1.566e+00,23.351,SDSS,SDSS,2,μJy,MJD,True
53670.323934,g',SDSS,4.447E-01,0.288,1.550E+00,23.357,SDSS,SDSS,13,μJy,MJD,True
53673.288650,r',SDSS,8.106e-01,0.160,5.556e+00,22.027,SDSS,SDSS,2,μJy,MJD,
53673.288650,r',SDSS,6.293E-01,0.123,5.487E+00,22.040,SDSS,SDSS,13,μJy,MJD,
53673.289479,i',SDSS,1.137e+00,0.212,5.807e+00,21.959,SDSS,SDSS,2,μJy,MJD,
53673.289479,i',SDSS,7.533E-01,0.139,5.742E+00,21.971,SDSS,SDSS,13,μJy,MJD,
53673.290308,u',SDSS,1.702e+00,0.968,1.932e+00,23.180,SDSS,SDSS,2,μJy,MJD,True
53673.290308,u',SDSS,1.429E+00,0.726,1.861E+00,23.185,SDSS,SDSS,13,μJy,MJD,True
53673.291138,z',SDSS,3.068E+00,0.629,5.326E-02,22.816,SDSS,SDSS,13,μJy,MJD,True
53673.291138,z',SDSS,3.581e+00,0.687,5.511e-02,22.821,SDSS,SDSS,2,μJy,MJD,True
53673.291967,g',SDSS,4.871e-01,0.285,1.797e+00,23.210,SDSS,SDSS,2,μJy,MJD,
53673.291967,g',SDSS,3.552E-01,0.204,1.779E+00,23.217,SDSS,SDSS,13,μJy,MJD,
53675.285364,r',SDSS,8.518e-01,0.215,4.319e+00,22.296,SDSS,SDSS,2,μJy,MJD,
53675.285364,r',SDSS,6.816E-01,0.170,4.266E+00,22.309,SDSS,SDSS,13,μJy,MJD,
53675.286193,i',SDSS,1.183e+00,0.235,5.451e+00,22.026,SDSS,SDSS,2,μJy,MJD,
53675.286193,i',SDSS,8.217E-01,0.161,5.390E+00,22.038,SDSS,SDSS,13,μJy,MJD,
53675.287022,u',SDSS,1.214E+00,0.929,9.513E-01,23.753,SDSS,SDSS,13,μJy,MJD,True
53675.287022,u',SDSS,1.526e+00,1.147,9.876e-01,23.756,SDSS,SDSS,2,μJy,MJD,True
53675.287852,z',SDSS,3.675e+00,0.550,5.282e+00,21.878,SDSS,SDSS,2,μJy,MJD,True
53675.287852,z',SDSS,3.177E+00,0.469,5.104E+00,21.898,SDSS,SDSS,13,μJy,MJD,True
53675.288681,g',SDSS,5.010e-01,0.407,1.231e+00,23.587,SDSS,SDSS,2,μJy,MJD,True
53675.288681,g',SDSS,3.740E-01,0.295,1.219E+00,23.593,SDSS,SDSS,13,μJy,MJD,True
53677.306466,r',SDSS,7.522e-01,0.144,5.714e+00,21.997,SDSS,SDSS,2,μJy,MJD,
53677.306466,r',SDSS,5.521E-01,0.105,5.643E+00,22.010,SDSS,SDSS,13,μJy,MJD,
53677.307296,i',SDSS,1.087e+00,0.250,4.673e+00,22.188,SDSS,SDSS,2,μJy,MJD,
53677.307296,i',SDSS,6.758E-01,0.153,4.620E+00,22.200,SDSS,SDSS,13,μJy,MJD,
53677.308125,u',SDSS,1.620e+00,1.030,1.596e+00,23.358,SDSS,SDSS,2,μJy,MJD,True
53677.308125,u',SDSS,1.331E+00,0.776,1.537E+00,23.361,SDSS,SDSS,13,μJy,MJD,True
53677.308954,z',SDSS,3.349e+00,0.570,3.564e+00,22.148,SDSS,SDSS,2,μJy,MJD,True
53677.308954,z',SDSS,2.793E+00,0.480,3.444E+00,22.163,SDSS,SDSS,13,μJy,MJD,True
53677.309783,g',SDSS,5.001e-01,0.523,8.676e-01,23.910,SDSS,SDSS,2,μJy,MJD,True
53677.309783,g',SDSS,3.728E-01,0.378,8.589E-01,23.915,SDSS,SDSS,13,μJy,MJD,True
53680.292857,r',SDSS,7.756e-01,0.217,3.887e+00,22.408,SDSS,SDSS,2,μJy,MJD,
53680.292857,r',SDSS,5.836E-01,0.161,3.839E+00,22.421,SDSS,SDSS,13,μJy,MJD,
53680.293686,i',SDSS,1.133e+00,0.201,6.128e+00,21.902,SDSS,SDSS,2,μJy,MJD,
53680.293686,i',SDSS,7.474E-01,0.131,6.059E+00,21.914,SDSS,SDSS,13,μJy,MJD,
53680.294516,u',SDSS,1.485e+00,0.859,1.833e+00,23.230,SDSS,SDSS,2,μJy,MJD,True
53680.294516,u',SDSS,1.162E+00,0.614,1.766E+00,23.234,SDSS,SDSS,13,μJy,MJD,True
53680.295345,z',SDSS,3.398e+00,0.452,6.645e+00,21.692,SDSS,SDSS,2,μJy,MJD,True
53680.295345,z',SDSS,2.852E+00,0.372,6.422E+00,21.715,SDSS,SDSS,13,μJy,MJD,True
53680.296174,g',SDSS,5.077e-01,0.417,1.216e+00,23.599,SDSS,SDSS,2,μJy,MJD,True
53680.296174,g',SDSS,3.829E-01,0.305,1.204E+00,23.605,SDSS,SDSS,13,μJy,MJD,
53686.292076,r',SDSS,2.095e+00,0.601,4.090e+00,22.354,SDSS,SDSS,2,μJy,MJD,True
53686.292076,r',SDSS,2.032E+00,0.534,4.039E+00,22.367,SDSS,SDSS,13,μJy,MJD,True
53686.292905,i',SDSS,1.966e+00,0.471,4.650e+00,22.193,SDSS,SDSS,2,μJy,MJD,True
53686.292905,i',SDSS,1.772E+00,0.403,4.598E+00,22.205,SDSS,SDSS,13,μJy,MJD,True
53686.293734,u',SDSS,4.701E+00,4.650,-3.139E-01,24.954,SDSS,SDSS,13,μJy,MJD,True
53686.293734,u',SDSS,4.791e+00,2.409,-3.259e-01,24.997,SDSS,SDSS,2,μJy,MJD,True
53686.294564,z',SDSS,5.363E+00,0.694,-6.508E+00,23.950,SDSS,SDSS,13,μJy,MJD,True
53686.294564,z',SDSS,5.672e+00,0.767,-6.734e+00,23.985,SDSS,SDSS,2,μJy,MJD,True
53686.295393,g',SDSS,2.182e+00,1.672,1.832e+00,23.190,SDSS,SDSS,2,μJy,MJD,True
53686.295393,g',SDSS,2.156E+00,1.217,1.814E+00,23.197,SDSS,SDSS,13,μJy,MJD,True
53693.294029,r',SDSS,1.156e+00,1.181,2.341e-01,24.513,SDSS,SDSS,2,μJy,MJD,True
53693.294029,r',SDSS,1.037E+00,1.254,2.312E-01,24.516,SDSS,SDSS,13,μJy,MJD,True
53693.294858,i',SDSS,1.372e+00,0.963,6.466e-01,23.837,SDSS,SDSS,2,μJy,MJD,True
53693.294858,i',SDSS,1.076E+00,0.814,6.393E-01,23.842,SDSS,SDSS,13,μJy,MJD,True
53693.295688,u',SDSS,3.880E+00,3.474,6.032E-01,24.042,SDSS,SDSS,13,μJy,MJD,True
53693.295688,u',SDSS,3.988e+00,2.207,6.262e-01,24.052,SDSS,SDSS,2,μJy,MJD,True
53693.296517,z',SDSS,4.014e+00,0.707,2.810e+00,22.281,SDSS,SDSS,2,μJy,MJD,True
53693.296517,z',SDSS,3.563E+00,0.650,2.716E+00,22.292,SDSS,SDSS,13,μJy,MJD,True
53693.297346,g',SDSS,1.141E+00,1.202,-8.088E-01,26.262,SDSS,SDSS,13,μJy,MJD,True
53693.297346,g',SDSS,1.189e+00,1.314,-8.170e-01,26.274,SDSS,SDSS,2,μJy,MJD,True
53698.291111,r',SDSS,7.813e-01,0.561,1.333e+00,23.483,SDSS,SDSS,2,μJy,MJD,True
53698.291111,r',SDSS,5.911E-01,0.407,1.317E+00,23.494,SDSS,SDSS,13,μJy,MJD,True
53698.291940,i',SDSS,1.129e+00,0.323,3.710e+00,22.428,SDSS,SDSS,2,μJy,MJD,
53698.291940,i',SDSS,7.411E-01,0.207,3.668E+00,22.439,SDSS,SDSS,13,μJy,MJD,
53698.292770,u',SDSS,1.407E+00,0.999,1.110E+00,23.636,SDSS,SDSS,13,μJy,MJD,True
53698.292770,u',SDSS,1.683e+00,1.208,1.152e+00,23.637,SDSS,SDSS,2,μJy,MJD,True
53698.293599,z',SDSS,3.064E+00,0.623,6.941E-01,22.685,SDSS,SDSS,13,μJy,MJD,True
53698.293599,z',SDSS,3.578e+00,0.683,7.182e-01,22.686,SDSS,SDSS,2,μJy,MJD,True
53698.294428,g',SDSS,5.276e-01,0.644,6.487e-01,24.150,SDSS,SDSS,2,μJy,MJD,True
53698.294428,g',SDSS,4.089E-01,0.490,6.422E-01,24.154,SDSS,SDSS,13,μJy,MJD,True
53704.276569,r',SDSS,9.177e-01,0.981,2.873e-01,24.449,SDSS,SDSS,2,μJy,MJD,True
53704.276569,r',SDSS,7.624E-01,0.907,2.837E-01,24.453,SDSS,SDSS,13,μJy,MJD,True
53704.277398,i',SDSS,1.457e+00,0.605,2.491e+00,22.825,SDSS,SDSS,2,μJy,MJD,True
53704.277398,i',SDSS,1.182E+00,0.462,2.463E+00,22.836,SDSS,SDSS,13,μJy,MJD,True
53704.278227,u',SDSS,1.805E+00,1.712,-4.510E-01,25.087,SDSS,SDSS,13,μJy,MJD,True
53704.278227,u',SDSS,2.028e+00,1.513,-4.682e-01,25.134,SDSS,SDSS,2,μJy,MJD,True
53704.279056,z',SDSS,5.330e+00,0.356,1.644e+01,20.823,SDSS,SDSS,2,μJy,MJD,
53704.279056,z',SDSS,4.999E+00,0.324,1.589E+01,20.852,SDSS,SDSS,13,μJy,MJD,
53704.279886,g',SDSS,5.650E-01,0.934,1.506E-01,24.861,SDSS,SDSS,13,μJy,MJD,True
53704.279886,g',SDSS,6.560e-01,0.966,1.521e-01,24.862,SDSS,SDSS,2,μJy,MJD,True
