time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56047.92,V,,,0.09,,17.37,,nickel2,14,,MJD,
56053.23,clear,,,0.13,,17.08,,kait4,14,,MJD,
56054.23,clear,,,0.05,,16.97,,kait4,14,,MJD,
56054.91,B,,,0.11,,19.27,,nickel2,14,,MJD,
56054.91,I,,,0.08,,16.24,,nickel2,14,,MJD,
56054.91,R,,,0.06,,16.87,,nickel2,14,,MJD,
56054.91,V,,,0.05,,17.81,,nickel2,14,,MJD,
56056.21,clear,,,0.06,,17.03,,kait4,14,,MJD,
56058.93,B,,,0.04,,19.24,,nickel2,14,,MJD,
56058.93,I,,,0.05,,16.36,,nickel2,14,,MJD,
56058.93,R,,,0.01,,16.83,,nickel2,14,,MJD,
56058.93,V,,,0.09,,17.82,,nickel2,14,,MJD,
56059.19,clear,,,0.05,,16.96,,kait4,14,,MJD,
56060.22,clear,,,0.06,,16.99,,kait4,14,,MJD,
56060.92,B,,,0.27,,19.28,,nickel2,14,,MJD,
56060.92,I,,,0.02,,16.37,,nickel2,14,,MJD,
56060.92,R,,,0.02,,16.91,,nickel2,14,,MJD,
56060.92,V,,,0.10,,17.79,,nickel2,14,,MJD,
56061.20,clear,,,0.04,,16.94,,kait4,14,,MJD,
56063.20,clear,,,0.09,,17.02,,kait4,14,,MJD,
56065.92,B,,,0.09,,19.32,,nickel2,14,,MJD,
56065.92,I,,,0.05,,16.45,,nickel2,14,,MJD,
56065.92,R,,,0.04,,16.91,,nickel2,14,,MJD,
56065.92,V,,,0.08,,17.92,,nickel2,14,,MJD,
56069.19,clear,,,0.11,,17.09,,kait4,14,,MJD,
56077.92,B,,,0.07,,19.29,,nickel2,14,,MJD,
56077.92,I,,,0.01,,16.48,,nickel2,14,,MJD,
56077.92,R,,,0.01,,17.00,,nickel2,14,,MJD,
56077.92,V,,,0.08,,18.02,,nickel2,14,,MJD,
56081.92,B,,,0.15,,19.49,,nickel2,14,,MJD,
56081.92,I,,,0.02,,16.41,,nickel2,14,,MJD,
56081.92,V,,,0.07,,18.06,,nickel2,14,,MJD,
56308.32,clear,,,0.58,,19.65,,kait4,14,,MJD,
56311.42,clear,,,0.42,,19.78,,kait4,14,,MJD,
56323.38,clear,,,0.27,,19.45,,kait4,14,,MJD,
56333.37,clear,,,0.32,,19.64,,kait4,14,,MJD,
56338.31,clear,,,0.24,,19.38,,kait4,14,,MJD,
56340.30,clear,,,0.22,,19.36,,kait4,14,,MJD,
56363.28,clear,,,0.35,,19.37,,kait4,14,,MJD,
56408.16,clear,,,0.33,,19.34,,kait4,14,,MJD,
