time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53644.263835,g',SDSS,4.731E-01,0.651,4.625E-01,24.385,SDSS,SDSS,15,μJy,MJD,True
53654.294968,r',SDSS,5.820E-01,0.495,9.367E-01,23.785,SDSS,SDSS,15,μJy,MJD,True
53654.294968,r',SDSS,7.744e-01,0.676,9.354e-01,23.786,SDSS,SDSS,2,μJy,MJD,True
53654.295797,i',SDSS,1.205e+00,0.905,-1.737e-01,24.508,SDSS,SDSS,2,μJy,MJD,True
53654.295797,i',SDSS,8.532E-01,0.714,-1.736E-01,24.508,SDSS,SDSS,15,μJy,MJD,True
53654.296626,u',SDSS,1.206E+00,0.807,-1.236E+00,25.720,SDSS,SDSS,15,μJy,MJD,True
53654.296626,u',SDSS,1.519e+00,1.062,-1.292e+00,25.788,SDSS,SDSS,2,μJy,MJD,True
53654.297455,z',SDSS,3.699E+00,0.756,4.244E-01,22.740,SDSS,SDSS,15,μJy,MJD,True
53654.297455,z',SDSS,4.135e+00,0.778,4.262e-01,22.745,SDSS,SDSS,2,μJy,MJD,True
53654.298285,g',SDSS,4.143E-01,0.698,-8.124E-02,25.252,SDSS,SDSS,15,μJy,MJD,True
53654.298285,g',SDSS,5.317e-01,0.819,-8.216e-02,25.257,SDSS,SDSS,2,μJy,MJD,True
53656.242618,r',SDSS,1.486e+00,1.208,-1.124e+00,25.971,SDSS,SDSS,2,μJy,MJD,True
53656.242618,r',SDSS,1.395E+00,1.065,-1.126E+00,25.972,SDSS,SDSS,15,μJy,MJD,True
53656.243447,i',SDSS,1.723e+00,0.916,-1.772e+00,25.583,SDSS,SDSS,2,μJy,MJD,True
53656.243447,i',SDSS,1.498E+00,0.743,-1.771E+00,25.583,SDSS,SDSS,15,μJy,MJD,True
53656.244277,u',SDSS,3.802e+00,0.894,5.676e+00,22.074,SDSS,SDSS,2,μJy,MJD,True
53656.244277,u',SDSS,3.688E+00,0.724,5.430E+00,22.090,SDSS,SDSS,15,μJy,MJD,True
53656.245106,z',SDSS,5.396E+00,1.048,1.793E+00,22.466,SDSS,SDSS,15,μJy,MJD,True
53656.245106,z',SDSS,5.704e+00,0.994,1.801e+00,22.470,SDSS,SDSS,2,μJy,MJD,True
53656.245935,g',SDSS,1.777e+00,1.872,4.095e-01,24.463,SDSS,SDSS,2,μJy,MJD,True
53656.245935,g',SDSS,1.745E+00,2.504,4.049E-01,24.466,SDSS,SDSS,15,μJy,MJD,True
53663.255480,r',SDSS,8.990e-01,0.896,-6.028e-01,25.506,SDSS,SDSS,2,μJy,MJD,True
53663.255480,r',SDSS,7.397E-01,0.760,-6.036E-01,25.507,SDSS,SDSS,15,μJy,MJD,True
53663.256309,i',SDSS,1.485E+00,0.515,-2.855E+00,26.032,SDSS,SDSS,15,μJy,MJD,True
53663.256309,i',SDSS,1.712e+00,0.640,-2.856e+00,26.033,SDSS,SDSS,2,μJy,MJD,True
53663.257138,u',SDSS,2.397e+00,0.704,4.180e+00,22.398,SDSS,SDSS,2,μJy,MJD,True
53663.257138,u',SDSS,2.212E+00,0.581,3.999E+00,22.414,SDSS,SDSS,15,μJy,MJD,True
53663.257967,z',SDSS,3.263E+00,0.602,2.569E+00,22.319,SDSS,SDSS,15,μJy,MJD,True
53663.257967,z',SDSS,3.750e+00,0.669,2.580e+00,22.323,SDSS,SDSS,2,μJy,MJD,True
53663.258797,g',SDSS,9.971E-01,1.008,-8.630E-01,26.318,SDSS,SDSS,15,μJy,MJD,True
53663.258797,g',SDSS,1.051e+00,1.144,-8.728e-01,26.332,SDSS,SDSS,2,μJy,MJD,True
53668.244685,r',SDSS,1.020E+00,0.249,4.363E+00,22.285,SDSS,SDSS,15,μJy,MJD,True
53668.244685,r',SDSS,1.141e+00,0.284,4.357e+00,22.287,SDSS,SDSS,2,μJy,MJD,True
53668.245514,i',SDSS,1.627e+00,0.876,1.721e+00,23.166,SDSS,SDSS,2,μJy,MJD,True
53668.245514,i',SDSS,1.387E+00,0.701,1.720E+00,23.166,SDSS,SDSS,15,μJy,MJD,True
53668.246344,u',SDSS,1.761E+00,1.779,2.212E-01,24.408,SDSS,SDSS,15,μJy,MJD,True
53668.246344,u',SDSS,1.989e+00,1.508,2.312e-01,24.429,SDSS,SDSS,2,μJy,MJD,True
53668.247173,z',SDSS,5.747E+00,0.612,8.713E+00,21.445,SDSS,SDSS,15,μJy,MJD,True
53668.247173,z',SDSS,6.037e+00,0.685,8.751e+00,21.447,SDSS,SDSS,2,μJy,MJD,True
53668.248002,g',SDSS,6.679e-01,0.310,2.338e+00,22.938,SDSS,SDSS,2,μJy,MJD,True
53668.248002,g',SDSS,5.788E-01,0.262,2.312E+00,22.946,SDSS,SDSS,15,μJy,MJD,True
53670.249622,r',SDSS,6.625E-01,0.169,4.167E+00,22.334,SDSS,SDSS,15,μJy,MJD,True
53670.249622,r',SDSS,8.366e-01,0.216,4.161e+00,22.336,SDSS,SDSS,2,μJy,MJD,True
53670.250451,i',SDSS,1.431e+00,0.252,6.142e+00,21.900,SDSS,SDSS,2,μJy,MJD,True
53670.250451,i',SDSS,1.150E+00,0.199,6.140E+00,21.900,SDSS,SDSS,15,μJy,MJD,True
53670.251281,u',SDSS,1.079E+00,0.972,5.876E-01,24.056,SDSS,SDSS,15,μJy,MJD,True
53670.251281,u',SDSS,1.421e+00,1.155,6.142e-01,24.063,SDSS,SDSS,2,μJy,MJD,True
53670.252110,z',SDSS,3.674E+00,0.356,9.875E+00,21.327,SDSS,SDSS,15,μJy,MJD,True
53670.252110,z',SDSS,4.113e+00,0.410,9.918e+00,21.329,SDSS,SDSS,2,μJy,MJD,True
53670.252939,g',SDSS,5.523e-01,0.178,3.368e+00,22.552,SDSS,SDSS,2,μJy,MJD,
53670.252939,g',SDSS,4.404E-01,0.141,3.330E+00,22.560,SDSS,SDSS,15,μJy,MJD,
53673.217548,r',SDSS,6.709E-01,0.107,6.752E+00,21.817,SDSS,SDSS,15,μJy,MJD,
53673.217548,r',SDSS,8.433e-01,0.135,6.743e+00,21.819,SDSS,SDSS,2,μJy,MJD,
53673.218377,i',SDSS,1.240e+00,0.168,7.984e+00,21.620,SDSS,SDSS,2,μJy,MJD,True
53673.218377,i',SDSS,9.009E-01,0.121,7.981E+00,21.620,SDSS,SDSS,15,μJy,MJD,True
53673.219206,u',SDSS,1.103E+00,0.958,6.746E-01,23.979,SDSS,SDSS,15,μJy,MJD,True
53673.219206,u',SDSS,1.439e+00,1.152,7.051e-01,23.984,SDSS,SDSS,2,μJy,MJD,True
53673.220036,z',SDSS,3.629E+00,0.331,1.066E+01,21.253,SDSS,SDSS,15,μJy,MJD,True
53673.220036,z',SDSS,4.072e+00,0.382,1.071e+01,21.255,SDSS,SDSS,2,μJy,MJD,True
53673.220865,g',SDSS,5.717e-01,0.090,6.956e+00,21.771,SDSS,SDSS,2,μJy,MJD,
53673.220865,g',SDSS,4.645E-01,0.073,6.878E+00,21.780,SDSS,SDSS,15,μJy,MJD,
53675.214190,r',SDSS,9.138E-01,0.091,1.087E+01,21.303,SDSS,SDSS,15,μJy,MJD,
53675.214190,r',SDSS,1.047e+00,0.105,1.085e+01,21.305,SDSS,SDSS,2,μJy,MJD,
53675.215019,i',SDSS,1.453e+00,0.120,1.312e+01,21.085,SDSS,SDSS,2,μJy,MJD,
53675.215019,i',SDSS,1.177E+00,0.097,1.312E+01,21.085,SDSS,SDSS,15,μJy,MJD,
53675.215848,u',SDSS,1.575e+00,0.906,1.884e+00,23.204,SDSS,SDSS,2,μJy,MJD,True
53675.215848,u',SDSS,1.276E+00,0.664,1.802E+00,23.215,SDSS,SDSS,15,μJy,MJD,True
53675.216677,z',SDSS,4.485E+00,0.692,4.633E+00,21.969,SDSS,SDSS,15,μJy,MJD,True
53675.216677,z',SDSS,4.851e+00,0.753,4.653e+00,21.972,SDSS,SDSS,2,μJy,MJD,True
53675.217506,g',SDSS,6.213e-01,0.085,7.970e+00,21.624,SDSS,SDSS,2,μJy,MJD,
53675.217506,g',SDSS,5.243E-01,0.072,7.880E+00,21.633,SDSS,SDSS,15,μJy,MJD,
53677.235223,r',SDSS,5.707E-01,0.051,1.212E+01,21.185,SDSS,SDSS,15,μJy,MJD,
53677.235223,r',SDSS,7.660e-01,0.069,1.210e+01,21.187,SDSS,SDSS,2,μJy,MJD,
53677.236052,i',SDSS,1.424e+00,0.129,1.197e+01,21.184,SDSS,SDSS,2,μJy,MJD,
53677.236052,i',SDSS,1.142E+00,0.103,1.197E+01,21.184,SDSS,SDSS,15,μJy,MJD,
53677.236881,u',SDSS,1.328e+00,0.727,1.949e+00,23.172,SDSS,SDSS,2,μJy,MJD,True
53677.236881,u',SDSS,9.544E-01,0.484,1.865E+00,23.183,SDSS,SDSS,15,μJy,MJD,True
53677.237710,z',SDSS,2.758E+00,0.315,7.897E+00,21.535,SDSS,SDSS,15,μJy,MJD,True
53677.237710,z',SDSS,3.320e+00,0.387,7.931e+00,21.537,SDSS,SDSS,2,μJy,MJD,True
53677.238540,g',SDSS,5.485e-01,0.057,1.061e+01,21.314,SDSS,SDSS,2,μJy,MJD,
53677.238540,g',SDSS,4.356E-01,0.045,1.049E+01,21.323,SDSS,SDSS,15,μJy,MJD,
53680.221510,r',SDSS,7.321E-01,0.053,1.497E+01,20.956,SDSS,SDSS,15,μJy,MJD,
53680.221510,r',SDSS,8.927e-01,0.065,1.495e+01,20.958,SDSS,SDSS,2,μJy,MJD,
53680.222339,i',SDSS,1.316e+00,0.084,1.700e+01,20.805,SDSS,SDSS,2,μJy,MJD,
53680.222339,i',SDSS,1.004E+00,0.064,1.699E+01,20.805,SDSS,SDSS,15,μJy,MJD,
53680.223168,u',SDSS,1.646e+00,0.825,2.268e+00,23.025,SDSS,SDSS,2,μJy,MJD,True
53680.223168,u',SDSS,1.362E+00,0.613,2.170E+00,23.037,SDSS,SDSS,15,μJy,MJD,True
53680.223998,z',SDSS,3.412E+00,0.245,1.416E+01,20.970,SDSS,SDSS,15,μJy,MJD,
53680.223998,z',SDSS,3.880e+00,0.284,1.422e+01,20.971,SDSS,SDSS,2,μJy,MJD,
53680.224827,g',SDSS,6.319e-01,0.053,1.308e+01,21.087,SDSS,SDSS,2,μJy,MJD,
53680.224827,g',SDSS,5.368E-01,0.045,1.293E+01,21.096,SDSS,SDSS,15,μJy,MJD,
53693.222282,r',SDSS,1.060E+00,0.082,1.401E+01,21.028,SDSS,SDSS,15,μJy,MJD,
53693.222282,r',SDSS,1.177e+00,0.091,1.399e+01,21.030,SDSS,SDSS,2,μJy,MJD,
53693.223111,i',SDSS,1.567e+00,0.108,1.583e+01,20.882,SDSS,SDSS,2,μJy,MJD,
53693.223111,i',SDSS,1.316E+00,0.090,1.582E+01,20.882,SDSS,SDSS,15,μJy,MJD,
53693.224769,z',SDSS,4.065E+00,0.353,1.132E+01,21.194,SDSS,SDSS,15,μJy,MJD,True
53693.224769,z',SDSS,4.465e+00,0.400,1.137e+01,21.196,SDSS,SDSS,2,μJy,MJD,True
53693.225598,g',SDSS,1.288e+00,0.175,8.103e+00,21.606,SDSS,SDSS,2,μJy,MJD,
53693.225598,g',SDSS,1.244E+00,0.168,8.012E+00,21.615,SDSS,SDSS,15,μJy,MJD,
53699.242637,r',SDSS,8.565E-01,0.088,1.053E+01,21.337,SDSS,SDSS,15,μJy,MJD,
53699.242637,r',SDSS,9.973e-01,0.103,1.052e+01,21.339,SDSS,SDSS,2,μJy,MJD,
53699.243466,i',SDSS,1.544e+00,0.179,9.361e+00,21.449,SDSS,SDSS,2,μJy,MJD,
53699.243466,i',SDSS,1.288E+00,0.148,9.358E+00,21.449,SDSS,SDSS,15,μJy,MJD,
53699.244295,u',SDSS,2.025e+00,0.996,2.448e+00,22.949,SDSS,SDSS,2,μJy,MJD,True
53699.244295,u',SDSS,1.802E+00,0.762,2.342E+00,22.962,SDSS,SDSS,15,μJy,MJD,True
53699.245124,z',SDSS,4.445E+00,0.593,6.179E+00,21.747,SDSS,SDSS,15,μJy,MJD,True
53699.245124,z',SDSS,4.814e+00,0.663,6.206e+00,21.749,SDSS,SDSS,2,μJy,MJD,True
53699.245953,g',SDSS,6.584e-01,0.205,3.503e+00,22.510,SDSS,SDSS,2,μJy,MJD,
53699.245953,g',SDSS,5.678E-01,0.175,3.464E+00,22.518,SDSS,SDSS,15,μJy,MJD,
53704.204550,r',SDSS,6.106E-01,0.098,6.708E+00,21.824,SDSS,SDSS,15,μJy,MJD,
53704.204550,r',SDSS,7.961e-01,0.128,6.699e+00,21.826,SDSS,SDSS,2,μJy,MJD,
53704.205379,i',SDSS,1.244e+00,0.149,9.028e+00,21.488,SDSS,SDSS,2,μJy,MJD,
53704.205379,i',SDSS,9.068E-01,0.108,9.025E+00,21.488,SDSS,SDSS,15,μJy,MJD,
53704.206208,u',SDSS,1.701e+00,1.070,1.650e+00,23.328,SDSS,SDSS,2,μJy,MJD,True
53704.206208,u',SDSS,1.428E+00,0.817,1.579E+00,23.337,SDSS,SDSS,15,μJy,MJD,True
53704.207037,z',SDSS,3.583E+00,0.354,9.629E+00,21.351,SDSS,SDSS,15,μJy,MJD,True
53704.207037,z',SDSS,4.031e+00,0.410,9.671e+00,21.353,SDSS,SDSS,2,μJy,MJD,True
53704.207866,g',SDSS,5.505e-01,0.291,2.019e+00,23.091,SDSS,SDSS,2,μJy,MJD,
53704.207866,g',SDSS,4.381E-01,0.227,1.996E+00,23.099,SDSS,SDSS,15,μJy,MJD,
