time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57222.032,g,,,0.0885,,16.979,,,"8,9",,MJD,
57222.0357,V,,,0.0421,,18.0629,,,"8,9",,MJD,
57222.0393,r,,,0.0357,,18.0958,,,"8,9",,MJD,
57222.043,r,,,,,22.1167,,,"8,9",,MJD,
57222.0466,g,,,,,21.4986,,,"8,9",,MJD,
57222.0503,V,,,0.0498,,18.0626,,,"8,9",,MJD,
57222.0539,r,,,0.0428,,18.1899,,,"8,9",,MJD,
57222.0576,r,,,0.0818,,18.5823,,,"8,9",,MJD,
57222.0612,g,,,0.1011,,18.3946,,,"8,9",,MJD,
57222.0649,V,,,0.0578,,18.2093,,,"8,9",,MJD,
57222.0685,r,,,0.0359,,17.3155,,,"8,9",,MJD,
57222.0722,r,,,0.0598,,17.4869,,,"8,9",,MJD,
57228.3257534101,i,,,0.0563205,,19.2073,,Pan-STARRS1,"3,4,7",,MJD,
57228.3383735945,i,,,0.0525754,,19.149,,Pan-STARRS1,"3,4,7",,MJD,
57228.3509969514,i,,,0.048369,,19.191,,Pan-STARRS1,"3,4,7",,MJD,
57228.3635623841,i,,,0.0424659,,19.1655,,Pan-STARRS1,"3,4,7",,MJD,
57243.8546,r,,,0.1274,,19.6148,,,"8,9",,MJD,
57243.8691,r,,,0.0986,,19.349,,,"8,9",,MJD,
57243.8727,r,,,0.0763,,18.894,,,"8,9",,MJD,
57243.8763,r,,,0.0839,,18.9585,,,"8,9",,MJD,
57243.8799,r,,,0.1467,,20.1204,,,"8,9",,MJD,
57243.8835,i,,,0.0688,,18.4807,,,"8,9",,MJD,
57248.8411,B,,,0.131,,19.623,,,"8,9",,MJD,
57248.8448,V,,,,,22.6463,,,"8,9",,MJD,
57248.8484,r,,,,,22.3074,,,"8,9",,MJD,
57248.8521,r,,,,,21.729,,,"8,9",,MJD,
57248.8557,B,,,0.0574,,17.8357,,,"8,9",,MJD,
57248.8594,V,,,0.0535,,18.4635,,,"8,9",,MJD,
57248.863,r,,,,,22.3372,,,"8,9",,MJD,
57248.8667,r,,,,,22.0357,,,"8,9",,MJD,
57248.8703,g,,,0.1147,,17.5022,,,"8,9",,MJD,
57248.874,V,,,0.0617,,18.557,,,"8,9",,MJD,
57248.8777,r,,,0.0769,,19.3879,,,"8,9",,MJD,
57248.8813,r,,,0.0628,,18.2449,,,"8,9",,MJD,
57256.3029966583,r,,,0.0524214,,19.6718,,Pan-STARRS1,"3,4,7",,MJD,
57256.3153627459,r,,,0.0891254,,19.7118,,Pan-STARRS1,"3,4,7",,MJD,
57256.3276407028,r,,,0.0963252,,19.7297,,Pan-STARRS1,"3,4,7",,MJD,
57262.260819743,r,,,0.142503,,19.8642,,Pan-STARRS1,"3,4,7",,MJD,
57262.2733921344,r,,,0.121187,,19.818,,Pan-STARRS1,"3,4,7",,MJD,
57262.2861089659,r,,,0.0971812,,19.8989,,Pan-STARRS1,"3,4,7",,MJD,
57262.2984669182,r,,,0.133639,,19.9474,,Pan-STARRS1,"3,4,7",,MJD,
57332.7968,g,,,,,21.4139,,,"8,9",,MJD,
57332.8004,V,,,,,22.1973,,,"8,9",,MJD,
57332.8041,r,,,,,22.2873,,,"8,9",,MJD,
57332.8077,r,,,,,21.8672,,,"8,9",,MJD,
57332.8114,g,,,,,21.4308,,,"8,9",,MJD,
57332.815,V,,,,,22.818,,,"8,9",,MJD,
57332.8187,r,,,,,22.5216,,,"8,9",,MJD,
57332.8223,i,,,,,21.2495,,,"8,9",,MJD,
57339.7125,V,,,,,21.2139,,,"8,9",,MJD,
57339.7162,V,,,,,22.4553,,,"8,9",,MJD,
57339.7198,r,,,,,22.4343,,,"8,9",,MJD,
57339.7235,r,,,,,21.6382,,,"8,9",,MJD,
57339.7271,g,,,,,21.4554,,,"8,9",,MJD,
57339.7308,V,,,,,22.5992,,,"8,9",,MJD,
57339.7344,r,,,,,22.3899,,,"8,9",,MJD,
57339.738,r,,,,,21.7763,,,"8,9",,MJD,
