time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54393.383965,i',SDSS,1.401e+00,0.296,5.102e+00,22.096,SDSS,SDSS,1,μJy,MJD,
54393.384795,u',SDSS,1.846e+00,0.885,2.407e+00,22.966,SDSS,SDSS,1,μJy,MJD,True
54393.385624,z',SDSS,5.912e+00,0.566,1.078e+01,21.248,SDSS,SDSS,1,μJy,MJD,True
54393.386453,g',SDSS,5.284e-01,0.199,2.852e+00,22.729,SDSS,SDSS,1,μJy,MJD,
54396.246363,r',SDSS,2.006e+00,0.902,2.702e+00,22.789,SDSS,SDSS,1,μJy,MJD,True
54396.247192,i',SDSS,2.148e+00,0.591,4.070e+00,22.332,SDSS,SDSS,1,μJy,MJD,True
54396.248851,z',SDSS,5.696e+00,0.560,1.039e+01,21.284,SDSS,SDSS,1,μJy,MJD,True
54396.249680,g',SDSS,2.388e+00,1.654,2.141e+00,23.030,SDSS,SDSS,1,μJy,MJD,True
54403.293153,r',SDSS,1.197e+00,0.247,5.281e+00,22.081,SDSS,SDSS,1,μJy,MJD,
54403.293982,i',SDSS,1.448e+00,0.648,2.243e+00,22.925,SDSS,SDSS,1,μJy,MJD,True
54403.294812,u',SDSS,3.249e+00,1.988,-6.268e-01,25.279,SDSS,SDSS,1,μJy,MJD,True
54403.295641,z',SDSS,4.588e+00,0.511,8.650e+00,21.458,SDSS,SDSS,1,μJy,MJD,True
54403.296470,g',SDSS,1.067e+00,0.686,1.755e+00,23.235,SDSS,SDSS,1,μJy,MJD,True
54404.350468,r',SDSS,1.670e+00,0.571,3.323e+00,22.573,SDSS,SDSS,1,μJy,MJD,True
54404.351297,i',SDSS,1.990e+00,0.498,4.417e+00,22.247,SDSS,SDSS,1,μJy,MJD,True
54404.352127,u',SDSS,2.970e+00,0.479,7.241e+00,21.813,SDSS,SDSS,1,μJy,MJD,True
54404.352956,z',SDSS,5.273e+00,0.939,1.448e+00,22.539,SDSS,SDSS,1,μJy,MJD,True
54404.353785,g',SDSS,9.881e-01,0.412,2.652e+00,22.806,SDSS,SDSS,1,μJy,MJD,True
54405.349267,i',SDSS,1.542e+00,0.285,5.858e+00,21.950,SDSS,SDSS,1,μJy,MJD,
54405.350097,u',SDSS,2.850e+00,1.403,2.663e+00,22.864,SDSS,SDSS,1,μJy,MJD,True
54405.350926,z',SDSS,4.306e+00,0.694,4.133e+00,22.054,SDSS,SDSS,1,μJy,MJD,True
54405.351755,g',SDSS,7.918e-01,0.264,3.272e+00,22.583,SDSS,SDSS,1,μJy,MJD,
54406.286776,r',SDSS,7.249e-01,0.226,3.429e+00,22.540,SDSS,SDSS,1,μJy,MJD,
54406.287605,i',SDSS,1.101e+00,0.243,4.823e+00,22.155,SDSS,SDSS,1,μJy,MJD,
54406.288435,u',SDSS,1.368e+00,1.168,-1.467e-01,24.817,SDSS,SDSS,1,μJy,MJD,True
54406.289264,z',SDSS,3.226e+00,0.494,4.823e+00,21.946,SDSS,SDSS,1,μJy,MJD,True
54406.290093,g',SDSS,5.210e-01,0.188,2.987e+00,22.680,SDSS,SDSS,1,μJy,MJD,
54412.312063,r',SDSS,8.941e-01,0.183,5.281e+00,22.081,SDSS,SDSS,1,μJy,MJD,
54412.312892,i',SDSS,1.324e+00,0.305,4.661e+00,22.191,SDSS,SDSS,1,μJy,MJD,
54412.313721,u',SDSS,2.029e+00,0.602,3.933e+00,22.462,SDSS,SDSS,1,μJy,MJD,True
54412.314550,z',SDSS,5.172e+00,0.846,3.761e+00,22.115,SDSS,SDSS,1,μJy,MJD,True
54412.315379,g',SDSS,7.964e-01,0.240,3.614e+00,22.477,SDSS,SDSS,1,μJy,MJD,True
54416.285073,r',SDSS,7.841e-01,0.185,4.568e+00,22.236,SDSS,SDSS,1,μJy,MJD,
54416.285902,i',SDSS,1.201e+00,0.279,4.590e+00,22.207,SDSS,SDSS,1,μJy,MJD,
54416.286731,u',SDSS,1.447e+00,0.798,1.924e+00,23.184,SDSS,SDSS,1,μJy,MJD,True
54416.287561,z',SDSS,3.583e+00,0.483,6.309e+00,21.736,SDSS,SDSS,1,μJy,MJD,True
54416.288390,g',SDSS,4.885e-01,0.156,3.387e+00,22.546,SDSS,SDSS,1,μJy,MJD,
54421.290561,r',SDSS,1.150e+00,0.218,5.733e+00,21.993,SDSS,SDSS,1,μJy,MJD,
54421.291390,i',SDSS,1.420e+00,0.329,4.647e+00,22.194,SDSS,SDSS,1,μJy,MJD,
54421.292219,u',SDSS,1.916e+00,1.320,1.257e+00,23.566,SDSS,SDSS,1,μJy,MJD,True
54421.293048,z',SDSS,4.883e+00,0.660,6.423e+00,21.721,SDSS,SDSS,1,μJy,MJD,True
54421.293878,g',SDSS,5.869e-01,0.136,4.705e+00,22.193,SDSS,SDSS,1,μJy,MJD,
54423.266993,r',SDSS,1.143e+00,0.284,4.375e+00,22.282,SDSS,SDSS,1,μJy,MJD,
54423.267822,i',SDSS,1.536e+00,0.382,4.337e+00,22.266,SDSS,SDSS,1,μJy,MJD,True
54423.268652,u',SDSS,2.892e+00,1.550,2.324e+00,23.001,SDSS,SDSS,1,μJy,MJD,True
54423.269481,z',SDSS,4.335e+00,0.654,5.037e+00,21.914,SDSS,SDSS,1,μJy,MJD,True
54423.270310,g',SDSS,1.064e+00,0.247,4.727e+00,22.188,SDSS,SDSS,1,μJy,MJD,
54432.281835,r',SDSS,3.017e+00,2.070,1.023e+00,23.713,SDSS,SDSS,1,μJy,MJD,True
54432.283493,u',SDSS,5.792e+00,2.252,-4.304e+00,26.964,SDSS,SDSS,1,μJy,MJD,True
54432.284322,z',SDSS,1.116e+01,0.551,2.311e+01,20.466,SDSS,SDSS,1,μJy,MJD,True
54433.289152,r',SDSS,1.617e+00,0.296,6.023e+00,21.940,SDSS,SDSS,1,μJy,MJD,
54433.289981,i',SDSS,2.015e+00,0.489,4.559e+00,22.214,SDSS,SDSS,1,μJy,MJD,True
54433.290810,u',SDSS,5.173e+00,1.967,-4.449e+00,26.999,SDSS,SDSS,1,μJy,MJD,True
54433.291639,z',SDSS,7.097e+00,0.916,7.310e+00,21.610,SDSS,SDSS,1,μJy,MJD,True
54433.292468,g',SDSS,1.522e+00,0.387,4.416e+00,22.261,SDSS,SDSS,1,μJy,MJD,True
