time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53865.0517,U,,,0.097,,17.404,Vega,Swift,5,,MJD,
53866.69,B,,,0.03,,16.39,,,"11,17",,MJD,
53866.69,U,,,0.06,,17.12,,,"11,17",,MJD,
53866.69,V,,,0.02,,15.32,,,"11,17",,MJD,
53869.7,B,,,0.04,,16.48,,,"11,17",,MJD,
53869.7,V,,,0.02,,15.37,,,"11,17",,MJD,
53877.5193,UVW1,,,0.288,,19.560,Vega,Swift,5,,MJD,
53877.5257,V,,,0.063,,15.465,Vega,Swift,5,,MJD,
53877.5281,U,,,0.123,,17.996,Vega,Swift,5,,MJD,
53877.5305,B,,,0.066,,16.631,Vega,Swift,5,,MJD,
53877.5339,UVW1,,,0.271,,19.364,Vega,Swift,5,,MJD,
53885.4934,V,,,0.058,,15.569,Vega,Swift,5,,MJD,
53885.4960,U,,,0.110,,18.365,Vega,Swift,5,,MJD,
53885.4985,B,,,0.062,,16.786,Vega,Swift,5,,MJD,
53885.5021,UVW1,,,0.220,,19.627,Vega,Swift,5,,MJD,
53885.73,B,,,0.02,,16.85,,,"11,17",,MJD,
53885.73,U,,,0.07,,18.36,,,"11,17",,MJD,
53885.73,V,,,0.02,,15.52,,,"11,17",,MJD,
54235,I1,,,0.36,,15.62,,Spitzer,6,,MJD,
54235,I2,,,0.38,,15.02,,Spitzer,6,,MJD,
54462,I1,,,0.36,,15.82,,Spitzer,6,,MJD,
54462,I2,,,0.38,,15.57,,Spitzer,6,,MJD,
54600,I1,,,0.38,,15.86,,Spitzer,6,,MJD,
54600,I2,,,0.38,,15.53,,Spitzer,6,,MJD,
55195,I1,,,0.38,,15.87,,Spitzer,6,,MJD,
55195,I2,,,0.40,,15.68,,Spitzer,6,,MJD,
