time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54405.330760,g',SDSS,8.640e-01,0.063,1.500e+01,20.939,SDSS,SDSS,2,μJy,MJD,
54406.265771,r',SDSS,1.336e+00,0.039,3.733e+01,19.965,SDSS,SDSS,2,μJy,MJD,
54406.266601,i',SDSS,1.784e+00,0.050,3.863e+01,19.915,SDSS,SDSS,2,μJy,MJD,
54406.267430,u',SDSS,1.718e+00,1.370,2.106e-01,24.450,SDSS,SDSS,2,μJy,MJD,True
54406.268259,z',SDSS,4.646e+00,0.109,4.556e+01,19.740,SDSS,SDSS,2,μJy,MJD,
54406.269088,g',SDSS,7.332e-01,0.058,1.370e+01,21.037,SDSS,SDSS,2,μJy,MJD,
54412.268491,r',SDSS,1.200e+00,0.045,2.885e+01,20.245,SDSS,SDSS,2,μJy,MJD,
54412.269320,i',SDSS,1.535e+00,0.052,3.219e+01,20.113,SDSS,SDSS,2,μJy,MJD,
54412.270149,u',SDSS,1.677e+00,1.298,-6.993e-01,25.343,SDSS,SDSS,2,μJy,MJD,True
54412.270979,z',SDSS,4.505e+00,0.137,3.526e+01,20.016,SDSS,SDSS,2,μJy,MJD,
54412.271808,g',SDSS,6.725e-01,0.073,1.011e+01,21.367,SDSS,SDSS,2,μJy,MJD,
54416.263963,r',SDSS,9.743e-01,0.041,2.580e+01,20.366,SDSS,SDSS,2,μJy,MJD,
54416.264792,i',SDSS,1.358e+00,0.051,2.867e+01,20.239,SDSS,SDSS,2,μJy,MJD,
54416.265621,u',SDSS,1.487e+00,0.724,2.265e+00,23.026,SDSS,SDSS,2,μJy,MJD,True
54416.266450,z',SDSS,3.957e+00,0.115,3.690e+01,19.967,SDSS,SDSS,2,μJy,MJD,
54416.267280,g',SDSS,6.038e-01,0.091,7.207e+00,21.733,SDSS,SDSS,2,μJy,MJD,
54421.269402,r',SDSS,1.158e+00,0.060,2.093e+01,20.593,SDSS,SDSS,2,μJy,MJD,
54421.270231,i',SDSS,1.593e+00,0.073,2.350e+01,20.454,SDSS,SDSS,2,μJy,MJD,
54421.271061,u',SDSS,1.876e+00,1.451,-2.695e-01,24.941,SDSS,SDSS,2,μJy,MJD,True
54421.271890,z',SDSS,5.284e+00,0.183,3.089e+01,20.158,SDSS,SDSS,2,μJy,MJD,
54421.272719,g',SDSS,7.143e-01,0.162,4.816e+00,22.168,SDSS,SDSS,2,μJy,MJD,True
54423.245817,r',SDSS,1.328e+00,0.086,1.688e+01,20.826,SDSS,SDSS,2,μJy,MJD,
54423.246646,i',SDSS,2.027e+00,0.117,1.877e+01,20.698,SDSS,SDSS,2,μJy,MJD,True
54423.247475,u',SDSS,3.347e+00,0.460,-8.541e+00,27.696,SDSS,SDSS,2,μJy,MJD,True
54423.248304,z',SDSS,5.142e+00,0.207,2.652e+01,20.321,SDSS,SDSS,2,μJy,MJD,True
54423.249133,g',SDSS,1.324e+00,0.419,3.557e+00,22.493,SDSS,SDSS,2,μJy,MJD,True
54431.275128,z',SDSS,2.821e+01,0.580,5.691e+01,19.500,SDSS,SDSS,2,μJy,MJD,True
54431.275957,g',SDSS,7.044e+00,0.672,1.286e+01,21.106,SDSS,SDSS,2,μJy,MJD,True
54433.267891,r',SDSS,1.648e+00,0.136,1.320e+01,21.093,SDSS,SDSS,2,μJy,MJD,True
54433.268720,i',SDSS,2.120e+00,0.186,1.239e+01,21.147,SDSS,SDSS,2,μJy,MJD,True
54433.269549,u',SDSS,4.395e+00,2.271,1.388e+00,23.482,SDSS,SDSS,2,μJy,MJD,True
54433.270378,z',SDSS,6.779e+00,0.539,1.339e+01,21.033,SDSS,SDSS,2,μJy,MJD,True
54433.271207,g',SDSS,1.548e+00,0.437,4.017e+00,22.363,SDSS,SDSS,2,μJy,MJD,True
