time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54391.423846,i',SDSS,2.651e+00,1.582,-5.188e-01,24.789,SDSS,SDSS,2,μJy,MJD,True
54391.425505,z',SDSS,8.537e+00,1.166,-6.416e+00,23.944,SDSS,SDSS,2,μJy,MJD,True
54391.426334,g',SDSS,1.026e+00,1.113,8.626e-01,23.915,SDSS,SDSS,2,μJy,MJD,True
54394.404701,r',SDSS,1.206e+00,1.180,-4.953e-01,25.393,SDSS,SDSS,2,μJy,MJD,True
54394.405530,i',SDSS,1.601e+00,1.026,-1.035e+00,25.162,SDSS,SDSS,2,μJy,MJD,True
54394.406360,u',SDSS,2.041e+00,0.717,3.298e+00,22.646,SDSS,SDSS,2,μJy,MJD,True
54394.407189,z',SDSS,4.679e+00,0.782,3.469e+00,22.164,SDSS,SDSS,2,μJy,MJD,True
54394.408018,g',SDSS,6.662e-01,0.902,4.390e-01,24.421,SDSS,SDSS,2,μJy,MJD,True
54396.425214,r',SDSS,2.079e+00,1.391,1.737e+00,23.233,SDSS,SDSS,2,μJy,MJD,True
54396.426044,i',SDSS,2.566e+00,1.562,-2.270e-01,24.553,SDSS,SDSS,2,μJy,MJD,True
54396.426873,u',SDSS,3.441e+00,0.976,4.584e+00,22.301,SDSS,SDSS,2,μJy,MJD,True
54396.427702,z',SDSS,6.560e+00,1.040,3.878e+00,22.096,SDSS,SDSS,2,μJy,MJD,True
54396.428531,g',SDSS,1.525e+00,1.223,-1.527e+00,26.861,SDSS,SDSS,2,μJy,MJD,True
54402.415390,r',SDSS,1.434e+00,0.818,1.937e+00,23.127,SDSS,SDSS,2,μJy,MJD,True
54402.416219,i',SDSS,1.681e+00,1.152,-4.935e-01,24.769,SDSS,SDSS,2,μJy,MJD,True
54402.417048,u',SDSS,4.483e+00,2.240,1.937e+00,23.178,SDSS,SDSS,2,μJy,MJD,True
54402.417878,z',SDSS,4.468e+00,0.713,4.233e+00,22.038,SDSS,SDSS,2,μJy,MJD,True
54402.418707,g',SDSS,1.615e+00,1.512,1.205e+00,23.608,SDSS,SDSS,2,μJy,MJD,True
54408.329347,r',SDSS,8.088e-01,0.375,2.238e+00,22.982,SDSS,SDSS,2,μJy,MJD,True
54408.330176,i',SDSS,1.261e+00,0.875,7.644e-01,23.749,SDSS,SDSS,2,μJy,MJD,True
54408.331005,u',SDSS,1.402e+00,1.191,1.020e-01,24.560,SDSS,SDSS,2,μJy,MJD,True
54408.331835,z',SDSS,3.727e+00,0.635,3.348e+00,22.185,SDSS,SDSS,2,μJy,MJD,True
54408.332664,g',SDSS,4.693e-01,0.683,3.395e-01,24.566,SDSS,SDSS,2,μJy,MJD,True
54411.287312,r',SDSS,7.193e-01,0.303,2.467e+00,22.883,SDSS,SDSS,2,μJy,MJD,True
54411.288141,i',SDSS,1.137e+00,0.353,3.326e+00,22.539,SDSS,SDSS,2,μJy,MJD,True
54411.288971,u',SDSS,1.398e+00,0.941,1.356e+00,23.501,SDSS,SDSS,2,μJy,MJD,True
54411.289800,z',SDSS,3.175e+00,0.606,1.213e+00,22.586,SDSS,SDSS,2,μJy,MJD,True
54411.290629,g',SDSS,4.928e-01,0.238,2.174e+00,23.014,SDSS,SDSS,2,μJy,MJD,True
54413.328205,r',SDSS,1.155e+00,0.309,4.047e+00,22.365,SDSS,SDSS,2,μJy,MJD,True
54413.329035,i',SDSS,1.843e+00,0.322,6.202e+00,21.889,SDSS,SDSS,2,μJy,MJD,True
54413.329864,u',SDSS,2.098e+00,1.558,-2.827e-01,24.954,SDSS,SDSS,2,μJy,MJD,True
54413.330693,z',SDSS,5.275e+00,0.382,1.448e+01,20.953,SDSS,SDSS,2,μJy,MJD,True
54413.331522,g',SDSS,7.097e-01,0.229,3.338e+00,22.561,SDSS,SDSS,2,μJy,MJD,True
54415.339615,r',SDSS,7.639e-01,0.126,6.530e+00,21.853,SDSS,SDSS,2,μJy,MJD,
54415.340445,i',SDSS,1.208e+00,0.192,6.724e+00,21.803,SDSS,SDSS,2,μJy,MJD,True
54415.341274,u',SDSS,1.367e+00,0.936,-1.304e+00,25.796,SDSS,SDSS,2,μJy,MJD,True
54415.342103,z',SDSS,3.247e+00,0.369,8.149e+00,21.512,SDSS,SDSS,2,μJy,MJD,True
54415.342932,g',SDSS,5.003e-01,0.099,5.405e+00,22.044,SDSS,SDSS,2,μJy,MJD,
54417.329767,r',SDSS,8.200e-01,0.115,7.638e+00,21.684,SDSS,SDSS,2,μJy,MJD,
54417.330596,i',SDSS,1.318e+00,0.193,7.316e+00,21.713,SDSS,SDSS,2,μJy,MJD,True
54417.331425,u',SDSS,1.495e+00,1.207,5.578e-01,24.114,SDSS,SDSS,2,μJy,MJD,True
54417.332254,z',SDSS,3.852e+00,0.392,9.532e+00,21.367,SDSS,SDSS,2,μJy,MJD,True
54417.333084,g',SDSS,5.228e-01,0.092,6.091e+00,21.915,SDSS,SDSS,2,μJy,MJD,
54418.328133,r',SDSS,9.441e-01,0.133,7.666e+00,21.680,SDSS,SDSS,2,μJy,MJD,True
54418.328963,i',SDSS,1.536e+00,0.268,6.155e+00,21.897,SDSS,SDSS,2,μJy,MJD,True
54418.329792,u',SDSS,1.906e+00,1.406,8.094e-01,23.896,SDSS,SDSS,2,μJy,MJD,True
54418.330621,z',SDSS,4.504e+00,0.297,1.588e+01,20.859,SDSS,SDSS,2,μJy,MJD,True
54418.331450,g',SDSS,6.764e-01,0.104,7.030e+00,21.760,SDSS,SDSS,2,μJy,MJD,
54422.332422,r',SDSS,9.297e-01,0.109,9.166e+00,21.487,SDSS,SDSS,2,μJy,MJD,True
54422.333252,i',SDSS,1.412e+00,0.126,1.207e+01,21.176,SDSS,SDSS,2,μJy,MJD,True
54422.334081,u',SDSS,1.822e+00,0.368,5.493e+00,22.109,SDSS,SDSS,2,μJy,MJD,
54422.334910,z',SDSS,3.916e+00,0.671,3.240e+00,22.204,SDSS,SDSS,2,μJy,MJD,True
54422.335739,g',SDSS,6.263e-01,0.078,8.646e+00,21.536,SDSS,SDSS,2,μJy,MJD,
54424.268341,r',SDSS,1.196e+00,0.118,1.097e+01,21.293,SDSS,SDSS,2,μJy,MJD,
54424.269170,i',SDSS,1.441e+00,0.136,1.141e+01,21.235,SDSS,SDSS,2,μJy,MJD,
54424.269999,u',SDSS,2.647e+00,1.076,3.112e+00,22.706,SDSS,SDSS,2,μJy,MJD,True
54424.270829,z',SDSS,3.875e+00,0.440,8.240e+00,21.502,SDSS,SDSS,2,μJy,MJD,True
54424.271658,g',SDSS,1.285e+00,0.179,7.804e+00,21.647,SDSS,SDSS,2,μJy,MJD,
