time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51467.03,I,,,0.0150,,14.6700,,,"20,26",,MJD,
51467.03,I,,,,,14.67,,,"20,27",,MJD,
51467.03,R,,,0.0150,,14.5670,,,"20,26",,MJD,
51467.03,R,,,,,14.57,,,"20,27",,MJD,
51467.03,U,,,0.0170,,14.8070,,,"20,26",,MJD,
51467.03,U,,,,,14.81,,,"20,27",,MJD,
51467.03,V,,,0.0150,,14.7090,,,"20,26",,MJD,
51467.03,V,,,,,14.71,,,"20,27",,MJD,
51467.04,U,,,,,14.8,,,"20,27",,MJD,
51467.04,U,,,0.0170,,14.8020,,,"20,26",,MJD,
51467.04,U,,,0.0170,,14.8040,,,"20,26",,MJD,
51468.030,H,,,0.026,,15.121,,LCO 1 m,19,,MJD,
51468.030,Js,,,0.022,,14.797,,LCO 1 m,19,,MJD,
51468.030,Ks,,,0.042,,14.592,,LCO 1 m,19,,MJD,
51468.030,Y,,,0.032,,14.928,,LCO 1 m,19,,MJD,
51468.09,B,,,,,14.93,,,"20,27",,MJD,
51468.09,B,,,0.0140,,14.9340,,,"20,26",,MJD,
51468.09,B,,,0.0140,,14.9400,,,"20,26",,MJD,
51468.09,B,,,,,14.94,,,"20,27",,MJD,
51468.09,B,,,0.0140,,14.9420,,,"20,26",,MJD,
51468.09,R,,,,,14.54,,,"20,27",,MJD,
51468.09,R,,,0.0150,,14.5440,,,"20,26",,MJD,
51468.09,R,,,0.0150,,14.5450,,,"20,26",,MJD,
51468.09,R,,,,,14.55,,,"20,27",,MJD,
51468.09,R,,,0.0150,,14.5530,,,"20,26",,MJD,
51468.09,V,,,0.0150,,14.6790,,,"20,26",,MJD,
51468.09,V,,,0.0150,,14.6800,,,"20,26",,MJD,
51468.09,V,,,,,14.68,,,"20,27",,MJD,
51468.09,V,,,0.0150,,14.6810,,,"20,26",,MJD,
51468.1,H,,,,,15.091,,,19,,MJD,
51468.1,J,,,,,14.865,,,19,,MJD,
51468.12,B,,,,,14.93,,,"20,27",,MJD,
51468.12,B,,,0.0170,,14.9310,,,"20,26",,MJD,
51468.12,I,,,0.0150,,14.6800,,,"20,26",,MJD,
51468.12,I,,,,,14.68,,,"20,27",,MJD,
51468.12,R,,,,,14.56,,,"20,27",,MJD,
51468.12,R,,,0.0110,,14.5630,,,"20,26",,MJD,
51468.12,U,,,,,14.68,,,"20,27",,MJD,
51468.12,U,,,0.0180,,14.6830,,,"20,26",,MJD,
51468.12,V,,,,,14.64,,,"20,27",,MJD,
51468.12,V,,,0.0150,,14.6440,,,"20,26",,MJD,
51468.13,B,,,0.0170,,14.9380,,,"20,26",,MJD,
51468.13,B,,,,,14.94,,,"20,27",,MJD,
51468.130,H,,,0.028,,15.103,,,19,,MJD,
51468.13,I,,,0.0150,,14.6660,,,"20,26",,MJD,
51468.13,I,,,,,14.67,,,"20,27",,MJD,
51468.130,J,,,0.025,,14.800,,,19,,MJD,
51468.13,R,,,,,14.56,,,"20,27",,MJD,
51468.13,R,,,0.0110,,14.5610,,,"20,26",,MJD,
51468.13,U,,,0.0160,,14.6870,,,"20,26",,MJD,
51468.13,U,,,,,14.69,,,"20,27",,MJD,
51468.13,V,,,0.0150,,14.6370,,,"20,26",,MJD,
51468.13,V,,,,,14.64,,,"20,27",,MJD,
51469.09,B,,,,,14.94,,,"20,27",,MJD,
51469.09,B,,,0.0140,,14.9410,,,"20,26",,MJD,
51469.09,R,,,0.0150,,14.5170,,,"20,26",,MJD,
51469.09,R,,,,,14.52,,,"20,27",,MJD,
51469.09,V,,,,,14.66,,,"20,27",,MJD,
51469.09,V,,,0.0150,,14.6610,,,"20,26",,MJD,
51469.10,B,,,0.0140,,14.9260,,,"20,26",,MJD,
51469.1,B,,,,,14.93,,,"20,27",,MJD,
51469.10,B,,,0.0140,,14.9380,,,"20,26",,MJD,
51469.1,B,,,,,14.94,,,"20,27",,MJD,
51469.10,R,,,0.0150,,14.5200,,,"20,26",,MJD,
51469.1,R,,,,,14.52,,,"20,27",,MJD,
51469.10,R,,,0.0150,,14.5230,,,"20,26",,MJD,
51469.10,V,,,0.0150,,14.6580,,,"20,26",,MJD,
51469.1,V,,,,,14.66,,,"20,27",,MJD,
51469.10,V,,,0.0150,,14.6630,,,"20,26",,MJD,
51470.00,B,,,0.0140,,14.9680,,,"20,26",,MJD,
51470.00,I,,,0.0150,,14.7650,,,"20,26",,MJD,
51470.00,R,,,0.0150,,14.4980,,,"20,26",,MJD,
51470.00,U,,,0.0170,,14.9620,,,"20,26",,MJD,
51470.00,V,,,0.0150,,14.6400,,,"20,26",,MJD,
51470.01,B,,,0.0140,,14.9580,,,"20,26",,MJD,
51470.01,B,,,,,14.96,,,"20,27",,MJD,
51470.01,I,,,,,14.73,,,"20,27",,MJD,
51470.01,I,,,0.0150,,14.7330,,,"20,26",,MJD,
51470.01,R,,,0.0150,,14.5050,,,"20,26",,MJD,
51470.01,R,,,,,14.51,,,"20,27",,MJD,
51470.01,U,,,0.0170,,14.8990,,,"20,26",,MJD,
51470.01,U,,,,,14.9,,,"20,27",,MJD,
51470.01,V,,,,,14.64,,,"20,27",,MJD,
51470.01,V,,,0.0150,,14.6440,,,"20,26",,MJD,
51470.1,H,,,,,15.168,,,19,,MJD,
51470.1,J,,,,,14.983,,,19,,MJD,
51470.12,B,,,0.0170,,14.9480,,,"20,26",,MJD,
51470.12,B,,,,,14.95,,,"20,27",,MJD,
51470.12,I,,,,,14.72,,,"20,27",,MJD,
51470.12,I,,,0.0150,,14.7210,,,"20,26",,MJD,
51470.12,R,,,0.0110,,14.5350,,,"20,26",,MJD,
51470.12,R,,,,,14.54,,,"20,27",,MJD,
51470.12,U,,,0.0160,,14.8260,,,"20,26",,MJD,
51470.12,U,,,,,14.83,,,"20,27",,MJD,
51470.12,V,,,0.0150,,14.5970,,,"20,26",,MJD,
51470.12,V,,,,,14.6,,,"20,27",,MJD,
51470.13,B,,,,,14.95,,,"20,27",,MJD,
51470.13,B,,,0.0170,,14.9530,,,"20,26",,MJD,
51470.13,I,,,,,14.73,,,"20,27",,MJD,
51470.13,I,,,0.0150,,14.7330,,,"20,26",,MJD,
51470.13,R,,,,,14.54,,,"20,27",,MJD,
51470.13,R,,,0.0110,,14.5440,,,"20,26",,MJD,
51470.13,U,,,,,14.8,,,"20,27",,MJD,
51470.13,U,,,0.0320,,14.8010,,,"20,26",,MJD,
51470.13,V,,,,,14.61,,,"20,27",,MJD,
51470.13,V,,,0.0150,,14.6130,,,"20,26",,MJD,
51470.140,H,,,0.028,,15.186,,,19,,MJD,
51470.140,J,,,0.025,,14.915,,,19,,MJD,
51471.0,B,,,,,14.97,,,"20,27",,MJD,
51471.0,I,,,,,14.77,,,"20,27",,MJD,
51471.0,R,,,,,14.5,,,"20,27",,MJD,
51471.0,U,,,,,14.96,,,"20,27",,MJD,
51471.0,V,,,,,14.64,,,"20,27",,MJD,
51471.04,V,,,,,14.65,,,"20,27",,MJD,
51471.04,V,,,0.0150,,14.6530,,,"20,26",,MJD,
51471.05,V,,,0.0150,,14.6370,,,"20,26",,MJD,
51471.05,V,,,,,14.64,,,"20,27",,MJD,
51471.05,V,,,,,14.65,,,"20,27",,MJD,
51471.05,V,,,0.0150,,14.6520,,,"20,26",,MJD,
51471.09,V,,,0.0150,,14.6470,,,"20,26",,MJD,
51471.09,V,,,,,14.65,,,"20,27",,MJD,
51472.05,B,,,,,15,,,"20,27",,MJD,
51472.05,B,,,0.0140,,15.0010,,,"20,26",,MJD,
51472.05,I,,,0.0150,,14.7970,,,"20,26",,MJD,
51472.05,I,,,,,14.8,,,"20,27",,MJD,
51472.05,R,,,,,14.51,,,"20,27",,MJD,
51472.05,R,,,0.0150,,14.5130,,,"20,26",,MJD,
51472.05,U,,,0.0170,,15.0360,,,"20,26",,MJD,
51472.05,U,,,,,15.04,,,"20,27",,MJD,
51472.05,V,,,0.0150,,14.6460,,,"20,26",,MJD,
51472.05,V,,,,,14.65,,,"20,27",,MJD,
51472.13,B,,,,,15.03,,,"20,27",,MJD,
51472.13,B,,,0.0170,,15.0320,,,"20,26",,MJD,
51472.13,I,,,0.0150,,14.8100,,,"20,26",,MJD,
51472.13,I,,,,,14.81,,,"20,27",,MJD,
51472.13,R,,,0.0110,,14.5690,,,"20,26",,MJD,
51472.13,R,,,,,14.57,,,"20,27",,MJD,
51472.13,U,,,0.0160,,14.9770,,,"20,26",,MJD,
51472.13,U,,,,,14.98,,,"20,27",,MJD,
51472.13,V,,,,,14.61,,,"20,27",,MJD,
51472.13,V,,,0.0150,,14.6120,,,"20,26",,MJD,
51472.14,B,,,,,15.03,,,"20,27",,MJD,
51472.14,B,,,0.0170,,15.0320,,,"20,26",,MJD,
51472.14,I,,,,,14.81,,,"20,27",,MJD,
51472.14,I,,,0.0150,,14.8110,,,"20,26",,MJD,
51472.14,R,,,0.0110,,14.5690,,,"20,26",,MJD,
51472.14,R,,,,,14.57,,,"20,27",,MJD,
51472.14,U,,,0.0180,,14.9880,,,"20,26",,MJD,
51472.14,U,,,,,14.99,,,"20,27",,MJD,
51472.14,V,,,0.0150,,14.6060,,,"20,26",,MJD,
51472.14,V,,,,,14.61,,,"20,27",,MJD,
51472.150,H,,,0.031,,15.297,,,19,,MJD,
51472.150,J,,,0.025,,15.072,,,19,,MJD,
51472.2,H,,,,,15.264,,,19,,MJD,
51472.2,J,,,,,15.12,,,19,,MJD,
51475.00,V,,,0.0150,,14.7590,,,"20,26",,MJD,
51475.1,H,,,,,15.312,,,19,,MJD,
51475.1,J,,,,,15.362,,,19,,MJD,
51475.13,B,,,0.0170,,15.1550,,,"20,26",,MJD,
51475.13,B,,,,,15.16,,,"20,27",,MJD,
51475.13,I,,,,,14.93,,,"20,27",,MJD,
51475.13,I,,,0.0150,,14.9330,,,"20,26",,MJD,
51475.13,R,,,0.0110,,14.6450,,,"20,26",,MJD,
51475.13,R,,,,,14.65,,,"20,27",,MJD,
51475.13,U,,,,,15.28,,,"20,27",,MJD,
51475.13,U,,,0.0180,,15.2810,,,"20,26",,MJD,
51475.13,V,,,,,14.67,,,"20,27",,MJD,
51475.13,V,,,0.0150,,14.6740,,,"20,26",,MJD,
51475.14,B,,,0.0170,,15.1650,,,"20,26",,MJD,
51475.14,B,,,,,15.17,,,"20,27",,MJD,
51475.140,H,,,0.033,,15.354,,,19,,MJD,
51475.14,I,,,0.0150,,14.9280,,,"20,26",,MJD,
51475.14,I,,,,,14.93,,,"20,27",,MJD,
51475.140,J,,,0.029,,15.343,,,19,,MJD,
51475.14,R,,,,,14.64,,,"20,27",,MJD,
51475.14,R,,,0.0110,,14.6420,,,"20,26",,MJD,
51475.14,U,,,,,15.28,,,"20,27",,MJD,
51475.14,U,,,0.0170,,15.2840,,,"20,26",,MJD,
51475.14,V,,,,,14.66,,,"20,27",,MJD,
51475.14,V,,,0.0150,,14.6610,,,"20,26",,MJD,
51476.0,V,,,,,14.76,,,"20,27",,MJD,
51476.01,V,,,,,14.75,,,"20,27",,MJD,
51476.01,V,,,0.0150,,14.7530,,,"20,26",,MJD,
51477.000,H,,,0.026,,15.312,,LCO 2.5 m,19,,MJD,
51478.010,Js,,,0.024,,15.716,,LCO 2.5 m,19,,MJD,
51478.02,B,,,0.0140,,15.3350,,,"20,26",,MJD,
51478.02,B,,,,,15.34,,,"20,27",,MJD,
51478.02,I,,,0.0150,,15.1160,,,"20,26",,MJD,
51478.02,I,,,,,15.12,,,"20,27",,MJD,
51478.02,R,,,0.0150,,14.7380,,,"20,26",,MJD,
51478.02,R,,,,,14.74,,,"20,27",,MJD,
51478.02,U,,,0.0170,,15.5360,,,"20,26",,MJD,
51478.02,U,,,,,15.54,,,"20,27",,MJD,
51478.02,V,,,0.0150,,14.8390,,,"20,26",,MJD,
51478.02,V,,,,,14.84,,,"20,27",,MJD,
