time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53740.13,H,,,0.18,,16.06,,PAIRITEL,2,,MJD,
53740.13,J,,,0.17,,17.06,,PAIRITEL,2,,MJD,
53740.13,Ks,,,0.1,,15.78,,PAIRITEL,2,,MJD,
53741.13,H,,,0.18,,15.93,,PAIRITEL,2,,MJD,
53741.13,J,,,0.18,,16.85,,PAIRITEL,2,,MJD,
53741.13,Ks,,,0.25,,15.67,,PAIRITEL,2,,MJD,
53742.12,H,,,0.17,,15.88,,PAIRITEL,2,,MJD,
53742.12,J,,,0.25,,16.94,,PAIRITEL,2,,MJD,
53742.12,Ks,,,0.18,,15.67,,PAIRITEL,2,,MJD,
53744.7347,V,,,0.026,,17.505,,,"11,17",,MJD,
53744.74034,B,,,0.06,,18.991,,,"11,17",,MJD,
53745.13,H,,,0.25,,15.85,,PAIRITEL,2,,MJD,
53745.13,J,,,0.18,,16.76,,PAIRITEL,2,,MJD,
53745.13,Ks,,,0.25,,15.76,,PAIRITEL,2,,MJD,
53748.13,H,,,0.25,,15.9,,PAIRITEL,2,,MJD,
53748.13,J,,,0.17,,16.61,,PAIRITEL,2,,MJD,
53748.13,Ks,,,0.17,,15.83,,PAIRITEL,2,,MJD,
53751.77404,V,,,0.032,,17.785,,,"11,17",,MJD,
53752.17,H,,,0.06,,15.86,,PAIRITEL,2,,MJD,
53752.17,J,,,0.17,,16.65,,PAIRITEL,2,,MJD,
53752.17,Ks,,,0.25,,15.81,,PAIRITEL,2,,MJD,
53757.12,H,,,0.25,,16.36,,PAIRITEL,2,,MJD,
53757.12,J,,,0.18,,17.09,,PAIRITEL,2,,MJD,
53757.12,Ks,,,0.33,,16.37,,PAIRITEL,2,,MJD,
53759.16,H,,,0.03,,16.39,,PAIRITEL,2,,MJD,
53759.16,J,,,0.18,,17.13,,PAIRITEL,2,,MJD,
53760.13,H,,,0.03,,16.48,,PAIRITEL,2,,MJD,
53760.13,J,,,0.18,,17.18,,PAIRITEL,2,,MJD,
53760.13,Ks,,,0.25,,16.59,,PAIRITEL,2,,MJD,
53761.11,J,,,0.17,,17.23,,PAIRITEL,2,,MJD,
53762.08,H,,,0.02,,16.66,,PAIRITEL,2,,MJD,
53762.08,J,,,0.17,,17.32,,PAIRITEL,2,,MJD,
53762.08,Ks,,,0.18,,16.8,,PAIRITEL,2,,MJD,
53763.74427,V,,,0.045,,18.3,,,"11,17",,MJD,
53763.74993,B,,,0.286,,19.989,,,"11,17",,MJD,
53764.18,H,,,0.07,,16.9,,PAIRITEL,2,,MJD,
53764.18,J,,,0.17,,17.48,,PAIRITEL,2,,MJD,
53764.18,Ks,,,0.25,,16.86,,PAIRITEL,2,,MJD,
53764.67729,V,,,0.038,,18.294,,,"11,17",,MJD,
53764.68298,B,,,0.232,,19.766,,,"11,17",,MJD,
53767.69224,V,,,0.033,,18.434,,,"11,17",,MJD,
53767.69789,B,,,0.239,,19.804,,,"11,17",,MJD,
53773.14,H,,,0.25,,17.41,,PAIRITEL,2,,MJD,
53776.6558,V,,,0.082,,18.715,,,"11,17",,MJD,
53778.67202,V,,,0.047,,18.749,,,"11,17",,MJD,
53785.66209,V,,,0.047,,18.932,,,"11,17",,MJD,
53785.6651,B,,,0.248,,20.042,,,"11,17",,MJD,
53807.63524,V,,,0.309,,19.753,,,"11,17",,MJD,
53810.61727,V,,,0.14,,19.666,,,"11,17",,MJD,
