time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55589.3,z,,,,,22.48090,,PS1,1,,MJD,True
55590.3,g,,,,,23.618,,PS1,1,,MJD,True
55590.3,r,,,,,23.36624,,PS1,1,,MJD,True
55593.3,g,,,,,23.508,,PS1,1,,MJD,True
55593.3,r,,,,,23.2270,,PS1,1,,MJD,True
55594.3,i,,,,,24.0253,,PS1,1,,MJD,True
55596.3,g,,,,,23.4310,,PS1,1,,MJD,True
55596.3,r,,,,,23.3604,,PS1,1,,MJD,True
55597.3,i,,,,,23.2467,,PS1,1,,MJD,True
55799.6,z,,,,,22.60180,,PS1,1,,MJD,True
55808.6,z,,,,,23.1194,,PS1,1,,MJD,True
55809.6,g,,,,,23.9110,,PS1,1,,MJD,True
55809.6,r,,,,,23.5369,,PS1,1,,MJD,True
55810.6,i,,,,,24.1778,,PS1,1,,MJD,True
55811.5,z,,,,,22.6156,,PS1,1,,MJD,True
55812.5,g,,,,,23.0968,,PS1,1,,MJD,True
55812.5,r,,,,,23.3607,,PS1,1,,MJD,True
55813.5,i,,,,,23.4606,,PS1,1,,MJD,True
55822.6,i,,,,,23.8825,,PS1,1,,MJD,True
55823.6,z,,,,,22.7067,,PS1,1,,MJD,True
55824.6,g,,,,,23.6016,,PS1,1,,MJD,True
55824.6,r,,,,,23.6868,,PS1,1,,MJD,True
55825.6,i,,,,,23.3190,,PS1,1,,MJD,True
55827.6,z,,,,,22.21330,,PS1,1,,MJD,True
55828.5,g,,,,,24.175,,PS1,1,,MJD,True
55828.5,r,,,,,23.734,,PS1,1,,MJD,True
55829.5,r,,,,,23.0614,,PS1,1,,MJD,True
55829.6,i,,,,,23.445,,PS1,1,,MJD,True
55831.6,i,,,,,23.864,,PS1,1,,MJD,True
55832.5,z,,,,,21.8868,,PS1,1,,MJD,True
55833.5,g,,,,,23.3386,,PS1,1,,MJD,True
55833.6,r,,,,,23.0786,,PS1,1,,MJD,True
55834.5,i,,,,,23.2058,,PS1,1,,MJD,True
55835.5,z,,,,,22.02473,,PS1,1,,MJD,True
55836.5,g,,,,,22.6840,,PS1,1,,MJD,True
55836.6,r,,,,,22.5862,,PS1,1,,MJD,True
55837.6,i,,,,,24.1955,,PS1,1,,MJD,True
55838.5,z,,,,,19.83519,,PS1,1,,MJD,True
55839.5,g,,,,,22.9640,,PS1,1,,MJD,True
55839.5,r,,,,,22.7492,,PS1,1,,MJD,True
55842.5,z,,,,,21.7461,,PS1,1,,MJD,True
55850.6,i,,,,,23.2634,,PS1,1,,MJD,True
55851.6,z,,,,,22.68331,,PS1,1,,MJD,True
55852.6,g,,,,,22.8611,,PS1,1,,MJD,True
55852.6,r,,,,,22.7367,,PS1,1,,MJD,True
55853.5,i,,,,,24.2004,,PS1,1,,MJD,True
55854.6,z,,,,,22.41473,,PS1,1,,MJD,True
55855.5,g,,,,,23.43030,,PS1,1,,MJD,True
55855.5,r,,,,,23.587,,PS1,1,,MJD,True
55857.5,z,,,,,22.5504,,PS1,1,,MJD,True
55858.4,g,,,,,23.622,,PS1,1,,MJD,True
55858.4,r,,,,,23.4226,,PS1,1,,MJD,True
55859.5,i,,,,,23.428,,PS1,1,,MJD,True
55860.5,g,,,,,23.4602,,PS1,1,,MJD,True
55862.4,z,,,,,22.7453,,PS1,1,,MJD,True
55863.5,r,,,,,22.7064,,PS1,1,,MJD,True
55870.3,z,,,,,21.5987,,PS1,1,,MJD,True
55871.5,i,,,,,22.8182,,PS1,1,,MJD,True
55878.5,z,,,,,23.14771,,PS1,1,,MJD,True
55879.4,i,,,,,23.342,,PS1,1,,MJD,True
55880.4,z,,,,,22.85863,,PS1,1,,MJD,True
55883.4,z,,,,,21.44447,,PS1,1,,MJD,True
55885.3,i,,,,,22.91300,,PS1,1,,MJD,True
55887.4,r,,,,,22.3931,,PS1,1,,MJD,True
55888.5,i,,,,,22.60222,,PS1,1,,MJD,True
55889.3,g,,,,,23.9088,,PS1,1,,MJD,True
55889.3,z,,,,,23.1176,,PS1,1,,MJD,True
55890.4,i,,,,,23.7695,,PS1,1,,MJD,True
55891.4,z,,,,,23.2774,,PS1,1,,MJD,True
55893.3,i,,,,,23.0669,,PS1,1,,MJD,True
55894.3,z,,,,,22.36380,,PS1,1,,MJD,True
55895.3,g,,,,,23.880,,PS1,1,,MJD,True
55895.3,r,,,,,23.482,,PS1,1,,MJD,True
55896.3,i,,,,,24.020,,PS1,1,,MJD,True
55897.2,z,,,,,22.5762,,PS1,1,,MJD,True
55905.2,z,,,,,21.4448,,PS1,1,,MJD,True
55910.4,z,,,,,22.30340,,PS1,1,,MJD,True
55911.3,g,,,,,23.982,,PS1,1,,MJD,True
55911.3,r,,,,,23.449,,PS1,1,,MJD,True
55912.3,i,,,,,23.2772,,PS1,1,,MJD,True
55915.3,i,,,,,21.9727,,PS1,1,,MJD,True
55918.2,i,,,,,23.425,,PS1,1,,MJD,True
55919.3,z,,,,,22.26051,,PS1,1,,MJD,True
55921.3,z,,,,,22.2191,,PS1,1,,MJD,True
55941.3,g,,,,,21.6782,,PS1,1,,MJD,True
55941.3,r,,,,,21.5044,,PS1,1,,MJD,True
56144.6,z,,,,,22.22201,,PS1,1,,MJD,True
56155.6,g,,,,,23.521,,PS1,1,,MJD,True
56155.6,z,,,,,23.0008,,PS1,1,,MJD,True
56156.6,i,,,,,23.640,,PS1,1,,MJD,True
56157.6,z,,,,,22.3746,,PS1,1,,MJD,True
56160.6,z,,,,,22.5926,,PS1,1,,MJD,True
56161.6,g,,,,,23.700,,PS1,1,,MJD,True
56161.6,r,,,,,23.21796,,PS1,1,,MJD,True
56163.6,z,,,,,22.4680,,PS1,1,,MJD,True
56165.6,z,,,,,22.9523,,PS1,1,,MJD,True
56166.6,i,,,,,23.4068,,PS1,1,,MJD,True
56170.6,z,,,,,22.54512,,PS1,1,,MJD,True
56205.6,z,,,,,23.0278,,PS1,1,,MJD,True
56206.6,g,,,,,22.7468,,PS1,1,,MJD,True
56206.6,r,,,,,22.73362,,PS1,1,,MJD,True
56207.6,i,,,,,23.3111,,PS1,1,,MJD,True
56208.6,z,,,,,22.87170,,PS1,1,,MJD,True
56209.6,g,,,,,23.664,,PS1,1,,MJD,True
56209.6,r,,,,,23.443,,PS1,1,,MJD,True
56210.5,i,,,,,23.8671,,PS1,1,,MJD,True
56211.5,z,,,,,22.91331,,PS1,1,,MJD,True
56213.4,i,,,,,22.8558,,PS1,1,,MJD,True
56213.4,r,,,,,22.26816,,PS1,1,,MJD,True
56214.4,g,,,,,22.5736,,PS1,1,,MJD,True
56214.5,z,,,,,22.5803,,PS1,1,,MJD,True
56215.5,i,,,,,23.4302,,PS1,1,,MJD,True
56217.5,g,,,,,23.530,,PS1,1,,MJD,True
56217.5,r,,,,,23.377,,PS1,1,,MJD,True
56218.5,i,,,,,23.626,,PS1,1,,MJD,True
56219.5,z,,,,,23.0014,,PS1,1,,MJD,True
56220.5,g,,,,,22.8494,,PS1,1,,MJD,True
56220.5,r,,,,,22.79661,,PS1,1,,MJD,True
56221.5,i,,,,,23.390,,PS1,1,,MJD,True
56222.5,z,,,,,22.8995,,PS1,1,,MJD,True
56224.5,z,,,,,22.0835,,PS1,1,,MJD,True
56225.5,i,,,,,22.36716,,PS1,1,,MJD,True
56226.5,z,,,,,22.6279,,PS1,1,,MJD,True
56232.5,z,,,,,22.64666,,PS1,1,,MJD,True
56233.5,i,,,,,23.3577,,PS1,1,,MJD,True
56234.4,z,,,,,23.1204,,PS1,1,,MJD,True
56235.5,g,,,,,23.0867,,PS1,1,,MJD,True
56235.5,r,,,,,23.398,,PS1,1,,MJD,True
56236.4,i,,,,,23.688,,PS1,1,,MJD,True
56237.5,z,,,,,22.92120,,PS1,1,,MJD,True
56238.3,g,,,,,22.5590,,PS1,1,,MJD,True
56238.4,r,,,,,22.9100,,PS1,1,,MJD,True
56239.5,i,,,,,23.2961,,PS1,1,,MJD,True
56241.4,g,,,,,22.4162,,PS1,1,,MJD,True
56241.4,r,,,,,22.5654,,PS1,1,,MJD,True
56242.4,i,,,,,22.9221,,PS1,1,,MJD,True
56242.4,r,,,,,23.12876,,PS1,1,,MJD,True
56251.4,z,,,,,22.5060,,PS1,1,,MJD,True
56262.3,z,,,,,21.9082,,PS1,1,,MJD,True
56268.3,g,,,,,23.686,,PS1,1,,MJD,True
56268.3,r,,,,,22.8298,,PS1,1,,MJD,True
56270.3,z,,,,,22.28593,,PS1,1,,MJD,True
56271.3,g,,,,,23.7312,,PS1,1,,MJD,True
56271.3,r,,,,,23.0720,,PS1,1,,MJD,True
56272.4,i,,,,,21.30342,,PS1,1,,MJD,True
56273.4,z,,,,,22.6448,,PS1,1,,MJD,True
56275.3,z,,,,,21.3166,,PS1,1,,MJD,True
56289.3,z,,,,,22.6984,,PS1,1,,MJD,True
56292.3,z,,,,,22.8730,,PS1,1,,MJD,True
56293.3,i,,,,,22.2092,,PS1,1,,MJD,True
56294.3,z,,,,,21.7665,,PS1,1,,MJD,True
56299.3,i,,,,,22.89137,,PS1,1,,MJD,True
56300.2,z,,,,,22.8498,,PS1,1,,MJD,True
56302.3,i,,,,,23.1688,,PS1,1,,MJD,True
56302.3,r,,,,,23.1884,,PS1,1,,MJD,True
56303.2,g,,,,,22.3586,,PS1,1,,MJD,True
56303.3,z,,,,,22.6077,,PS1,1,,MJD,True
56308.3,z,,,,,22.2014,,PS1,1,,MJD,True
56314.3,i,,,,,22.58371,,PS1,1,,MJD,True
56315.3,z,,,,,22.3227,,PS1,1,,MJD,True
56327.2,z,,,,,22.17566,,PS1,1,,MJD,True
56335.2,z,,,,,22.9755,,PS1,1,,MJD,True
56499.6,i,,,,,22.4750,,PS1,1,,MJD,True
56506.6,z,,,,,23.0696,,PS1,1,,MJD,True
56507.6,g,,,,,23.8773,,PS1,1,,MJD,True
56507.6,r,,,,,22.89707,,PS1,1,,MJD,True
56511.6,z,,,,,22.9342,,PS1,1,,MJD,True
56512.6,g,,,,,23.5307,,PS1,1,,MJD,True
56512.6,r,,,,,23.255,,PS1,1,,MJD,True
56513.6,i,,,,,23.984,,PS1,1,,MJD,True
56516.6,i,,,,,23.4614,,PS1,1,,MJD,True
56517.6,z,,,,,22.9203,,PS1,1,,MJD,True
56518.6,g,,,,,23.771,,PS1,1,,MJD,True
56518.6,r,,,,,23.6850,,PS1,1,,MJD,True
56519.6,z,,,,,23.0749,,PS1,1,,MJD,True
56520.6,i,,,,,23.520,,PS1,1,,MJD,True
56521.6,z,,,,,23.0338,,PS1,1,,MJD,True
56525.6,z,,,,,22.9380,,PS1,1,,MJD,True
56532.6,i,,,,,23.778,,PS1,1,,MJD,True
56533.6,z,,,,,22.9882,,PS1,1,,MJD,True
56534.6,g,,,,,23.824,,PS1,1,,MJD,True
56534.6,r,,,,,23.546,,PS1,1,,MJD,True
56536.6,z,,,,,23.0308,,PS1,1,,MJD,True
56537.6,g,,,,,24.0380,,PS1,1,,MJD,True
56537.6,r,,,,,23.752,,PS1,1,,MJD,True
56538.6,i,,,,,23.76236,,PS1,1,,MJD,True
56538.6,r,,,,,23.2412,,PS1,1,,MJD,True
56543.6,i,,,,,23.5096,,PS1,1,,MJD,True
56544.5,z,,,,,22.6028,,PS1,1,,MJD,True
56545.6,g,,,,,23.1764,,PS1,1,,MJD,True
56545.6,r,,,,,23.0234,,PS1,1,,MJD,True
56549.6,z,,,,,22.5269,,PS1,1,,MJD,True
56550.6,i,,,,,22.96838,,PS1,1,,MJD,True
56554.5,z,,,,,22.6293,,PS1,1,,MJD,True
56562.6,z,,,,,22.3944,,PS1,1,,MJD,True
56564.6,i,,,,,22.88184,,PS1,1,,MJD,True
56567.6,r,,,,,23.07370,,PS1,1,,MJD,True
56569.6,i,,,,,23.5932,,PS1,1,,MJD,True
56573.5,z,,,,,22.6300,,PS1,1,,MJD,True
56574.6,g,,,,,23.1038,,PS1,1,,MJD,True
56574.6,r,,,,,23.2284,,PS1,1,,MJD,True
56588.5,i,,,,,23.4555,,PS1,1,,MJD,True
56589.5,z,,,,,23.18013,,PS1,1,,MJD,True
56590.5,g,,,,,23.367,,PS1,1,,MJD,True
56590.5,r,,,,,23.0177,,PS1,1,,MJD,True
56592.5,z,,,,,22.8870,,PS1,1,,MJD,True
56593.5,g,,,,,22.9548,,PS1,1,,MJD,True
56593.5,r,,,,,23.04069,,PS1,1,,MJD,True
56594.5,i,,,,,22.56666,,PS1,1,,MJD,True
56595.5,z,,,,,22.85343,,PS1,1,,MJD,True
56597.5,i,,,,,23.5016,,PS1,1,,MJD,True
56599.5,i,,,,,22.9616,,PS1,1,,MJD,True
56600.4,z,,,,,22.54670,,PS1,1,,MJD,True
56608.4,z,,,,,22.26649,,PS1,1,,MJD,True
56618.5,z,,,,,22.8795,,PS1,1,,MJD,True
56619.4,g,,,,,23.04669,,PS1,1,,MJD,True
56619.4,r,,,,,22.5944,,PS1,1,,MJD,True
56620.4,i,,,,,23.638,,PS1,1,,MJD,True
56621.4,z,,,,,22.8844,,PS1,1,,MJD,True
56622.4,r,,,,,23.21648,,PS1,1,,MJD,True
56623.3,i,,,,,24.1541,,PS1,1,,MJD,True
56624.3,z,,,,,22.65746,,PS1,1,,MJD,True
56625.3,g,,,,,23.57700,,PS1,1,,MJD,True
56625.3,r,,,,,23.378,,PS1,1,,MJD,True
56626.3,i,,,,,23.2288,,PS1,1,,MJD,True
56626.3,r,,,,,22.0522,,PS1,1,,MJD,True
56629.3,z,,,,,22.61331,,PS1,1,,MJD,True
56630.3,g,,,,,23.3372,,PS1,1,,MJD,True
56630.3,r,,,,,23.405,,PS1,1,,MJD,True
56631.3,i,,,,,23.3246,,PS1,1,,MJD,True
56632.2,z,,,,,22.6523,,PS1,1,,MJD,True
56633.2,g,,,,,22.72144,,PS1,1,,MJD,True
56633.3,r,,,,,22.9534,,PS1,1,,MJD,True
56636.3,g,,,,,22.1918,,PS1,1,,MJD,True
56636.3,r,,,,,22.6006,,PS1,1,,MJD,True
56643.3,z,,,,,22.3678,,PS1,1,,MJD,True
56648.4,z,,,,,22.4744,,PS1,1,,MJD,True
56649.4,g,,,,,23.15782,,PS1,1,,MJD,True
56649.4,r,,,,,22.52238,,PS1,1,,MJD,True
56651.4,z,,,,,22.36740,,PS1,1,,MJD,True
56652.4,g,,,,,23.5443,,PS1,1,,MJD,True
56655.3,g,,,,,23.29216,,PS1,1,,MJD,True
56655.4,r,,,,,23.1922,,PS1,1,,MJD,True
56656.3,i,,,,,23.9598,,PS1,1,,MJD,True
56656.4,r,,,,,23.1311,,PS1,1,,MJD,True
56661.3,i,,,,,23.0581,,PS1,1,,MJD,True
56662.3,z,,,,,22.9680,,PS1,1,,MJD,True
56663.3,g,,,,,22.6580,,PS1,1,,MJD,True
56663.3,r,,,,,22.57100,,PS1,1,,MJD,True
56673.2,z,,,,,21.9998,,PS1,1,,MJD,True
56677.3,i,,,,,23.376,,PS1,1,,MJD,True
