time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54393.451314,u',SDSS,1.975e+00,0.287,7.764e+00,21.738,SDSS,SDSS,2,μJy,MJD,
54393.452144,z',SDSS,5.151e+00,0.469,1.128e+01,21.203,SDSS,SDSS,2,μJy,MJD,True
54393.452973,g',SDSS,9.421e-01,0.039,2.662e+01,20.317,SDSS,SDSS,2,μJy,MJD,
54396.313408,r',SDSS,2.648e+00,0.127,2.271e+01,20.504,SDSS,SDSS,2,μJy,MJD,True
54396.315896,z',SDSS,8.282e+00,0.446,2.057e+01,20.589,SDSS,SDSS,2,μJy,MJD,True
54396.316725,g',SDSS,2.570e+00,0.109,2.566e+01,20.357,SDSS,SDSS,2,μJy,MJD,
54403.361720,u',SDSS,3.835e+00,0.388,1.142e+01,21.321,SDSS,SDSS,2,μJy,MJD,True
54403.362550,z',SDSS,4.623e+00,0.311,1.567e+01,20.872,SDSS,SDSS,2,μJy,MJD,
54403.363379,g',SDSS,1.126e+00,0.052,2.339e+01,20.457,SDSS,SDSS,2,μJy,MJD,
54406.353804,r',SDSS,8.194e-01,0.033,2.671e+01,20.328,SDSS,SDSS,2,μJy,MJD,
54406.354633,i',SDSS,1.140e+00,0.050,2.497e+01,20.388,SDSS,SDSS,2,μJy,MJD,
54406.355463,u',SDSS,1.592e+00,0.348,5.141e+00,22.179,SDSS,SDSS,2,μJy,MJD,
54406.356292,z',SDSS,3.096e+00,0.359,7.951e+00,21.535,SDSS,SDSS,2,μJy,MJD,True
54406.357121,g',SDSS,6.264e-01,0.032,2.136e+01,20.556,SDSS,SDSS,2,μJy,MJD,
54409.358620,r',SDSS,8.229e-01,0.037,2.412e+01,20.439,SDSS,SDSS,2,μJy,MJD,
54409.359450,i',SDSS,1.236e+00,0.065,2.068e+01,20.592,SDSS,SDSS,2,μJy,MJD,
54409.360279,u',SDSS,1.476e+00,0.376,4.399e+00,22.344,SDSS,SDSS,2,μJy,MJD,True
54409.361108,z',SDSS,3.899e+00,0.263,1.552e+01,20.882,SDSS,SDSS,2,μJy,MJD,
54409.361937,g',SDSS,5.475e-01,0.034,1.748e+01,20.773,SDSS,SDSS,2,μJy,MJD,
54412.379742,r',SDSS,9.738e-01,0.049,2.139e+01,20.569,SDSS,SDSS,2,μJy,MJD,
54412.380571,i',SDSS,1.316e+00,0.089,1.602e+01,20.869,SDSS,SDSS,2,μJy,MJD,
54412.381401,u',SDSS,1.799e+00,0.886,2.323e+00,23.001,SDSS,SDSS,2,μJy,MJD,True
54412.382230,z',SDSS,4.722e+00,0.543,8.308e+00,21.495,SDSS,SDSS,2,μJy,MJD,True
54412.383059,g',SDSS,6.624e-01,0.053,1.352e+01,21.052,SDSS,SDSS,2,μJy,MJD,
54416.352486,r',SDSS,7.585e-01,0.047,1.735e+01,20.796,SDSS,SDSS,2,μJy,MJD,
54416.353315,i',SDSS,1.149e+00,0.078,1.609e+01,20.864,SDSS,SDSS,2,μJy,MJD,
54416.354145,u',SDSS,1.479e+00,0.686,2.380e+00,22.977,SDSS,SDSS,2,μJy,MJD,True
54416.354974,z',SDSS,3.473e+00,0.302,1.161e+01,21.175,SDSS,SDSS,2,μJy,MJD,
54416.355803,g',SDSS,5.080e-01,0.060,9.245e+00,21.464,SDSS,SDSS,2,μJy,MJD,
54421.358159,r',SDSS,1.055e+00,0.084,1.369e+01,21.053,SDSS,SDSS,2,μJy,MJD,
54421.358988,i',SDSS,1.550e+00,0.105,1.613e+01,20.861,SDSS,SDSS,2,μJy,MJD,
54421.359817,u',SDSS,2.091e+00,0.636,3.868e+00,22.480,SDSS,SDSS,2,μJy,MJD,True
54421.360647,z',SDSS,5.531e+00,0.806,5.523e+00,21.843,SDSS,SDSS,2,μJy,MJD,True
54421.361476,g',SDSS,6.120e-01,0.099,6.696e+00,21.813,SDSS,SDSS,2,μJy,MJD,
54423.334664,r',SDSS,9.698e-01,0.062,1.684e+01,20.828,SDSS,SDSS,2,μJy,MJD,
54423.335493,i',SDSS,1.298e+00,0.106,1.326e+01,21.073,SDSS,SDSS,2,μJy,MJD,
54423.336322,u',SDSS,1.706e+00,0.613,3.184e+00,22.682,SDSS,SDSS,2,μJy,MJD,True
54423.337151,z',SDSS,4.050e+00,0.420,9.422e+00,21.378,SDSS,SDSS,2,μJy,MJD,True
54423.337981,g',SDSS,5.974e-01,0.149,4.338e+00,22.281,SDSS,SDSS,2,μJy,MJD,True
54433.357168,r',SDSS,1.698e+00,0.181,1.023e+01,21.368,SDSS,SDSS,2,μJy,MJD,
54433.357997,i',SDSS,2.179e+00,0.172,1.384e+01,21.027,SDSS,SDSS,2,μJy,MJD,
54433.358826,u',SDSS,4.893e+00,1.544,5.117e+00,22.184,SDSS,SDSS,2,μJy,MJD,True
54433.359655,z',SDSS,9.453e+00,0.480,2.207e+01,20.515,SDSS,SDSS,2,μJy,MJD,True
