time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54061.332077,z',SDSS,6.135e+00,0.939,4.724e+00,21.961,SDSS,SDSS,2,μJy,MJD,True
54061.332906,g',SDSS,8.781e-01,1.000,7.730e-01,24.009,SDSS,SDSS,2,μJy,MJD,True
54062.323395,r',SDSS,8.634e-01,0.509,1.721e+00,23.243,SDSS,SDSS,2,μJy,MJD,True
54062.324224,i',SDSS,1.410e+00,0.494,2.992e+00,22.645,SDSS,SDSS,2,μJy,MJD,True
54062.325053,u',SDSS,1.640e+00,1.197,1.053e+00,23.707,SDSS,SDSS,2,μJy,MJD,True
54062.325883,z',SDSS,4.066e+00,0.645,4.364e+00,22.017,SDSS,SDSS,2,μJy,MJD,True
54062.326712,g',SDSS,5.579e-01,0.294,2.005e+00,23.097,SDSS,SDSS,2,μJy,MJD,True
54064.319793,r',SDSS,9.196e-01,0.654,1.361e+00,23.464,SDSS,SDSS,2,μJy,MJD,True
54064.320622,i',SDSS,1.368e+00,0.991,3.562e-01,24.065,SDSS,SDSS,2,μJy,MJD,True
54064.321452,u',SDSS,1.879e+00,1.142,1.716e+00,23.291,SDSS,SDSS,2,μJy,MJD,True
54064.322281,z',SDSS,3.984e+00,0.600,5.022e+00,21.916,SDSS,SDSS,2,μJy,MJD,True
54064.323110,g',SDSS,5.938e-01,0.185,3.455e+00,22.524,SDSS,SDSS,2,μJy,MJD,True
54068.303677,r',SDSS,1.385e+00,1.352,-1.144e-01,24.945,SDSS,SDSS,2,μJy,MJD,True
54068.304506,i',SDSS,1.936e+00,0.561,3.810e+00,22.400,SDSS,SDSS,2,μJy,MJD,True
54068.305336,u',SDSS,2.984e+00,1.891,7.019e-01,23.986,SDSS,SDSS,2,μJy,MJD,True
54068.306165,z',SDSS,6.201e+00,1.077,-9.613e-01,23.029,SDSS,SDSS,2,μJy,MJD,True
54068.306994,g',SDSS,1.346e+00,1.053,1.519e+00,23.380,SDSS,SDSS,2,μJy,MJD,True
