time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56709.12,V,,,0.100,,17.385,,kait4,14,,MJD,
56709.20,B,,,0.046,,18.493,,nickel2,14,,MJD,
56709.20,I,,,0.032,,17.188,,nickel2,14,,MJD,
56709.20,R,,,0.027,,17.276,,nickel2,14,,MJD,
56709.20,V,,,0.027,,17.532,,nickel2,14,,MJD,
56713.12,B,,,0.164,,18.483,,kait4,14,,MJD,
56713.12,CLEAR,,,0.067,,17.526,,kait4,14,,MJD,
56713.12,I,,,0.066,,17.403,,kait4,14,,MJD,
56713.12,R,,,0.040,,17.411,,kait4,14,,MJD,
56713.12,V,,,0.055,,17.598,,kait4,14,,MJD,
56713.21,B,,,0.045,,18.509,,nickel2,14,,MJD,
56713.21,I,,,0.031,,17.296,,nickel2,14,,MJD,
56713.21,R,,,0.930,,17.390,,nickel2,14,,MJD,
56713.21,V,,,0.028,,17.607,,nickel2,14,,MJD,
56724.18,B,,,0.074,,18.696,,nickel2,14,,MJD,
56724.18,I,,,0.562,,17.728,,nickel2,14,,MJD,
56724.18,R,,,0.762,,17.708,,nickel2,14,,MJD,
56724.18,V,,,0.060,,17.867,,nickel2,14,,MJD,
56728.14,B,,,0.518,,18.570,,kait4,14,,MJD,
56728.14,CLEAR,,,0.228,,18.039,,kait4,14,,MJD,
56728.14,I,,,0.378,,17.804,,kait4,14,,MJD,
56728.14,R,,,0.200,,17.894,,kait4,14,,MJD,
56728.14,V,,,0.270,,17.932,,kait4,14,,MJD,
56730.14,B,,,0.480,,18.737,,kait4,14,,MJD,
56730.14,CLEAR,,,0.143,,17.855,,kait4,14,,MJD,
56730.14,I,,,0.229,,17.740,,kait4,14,,MJD,
56730.14,R,,,0.221,,18.012,,kait4,14,,MJD,
56730.14,V,,,0.215,,17.961,,kait4,14,,MJD,
