time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52896.42,R,,,0.02100,,16.95700,,kait3,"3,6",,MJD,
52896.42,V,,,0.02900,,17.18900,,kait3,"3,6",,MJD,
52899.32,B,,,0.03400,,18.23700,,kait3,"3,6",,MJD,
52899.32,I,,,0.04800,,16.97000,,kait3,"3,6",,MJD,
52899.32,R,,,0.02200,,16.95100,,kait3,"3,6",,MJD,
52899.32,V,,,0.02700,,17.23600,,kait3,"3,6",,MJD,
52902.29,B,,,0.04100,,18.44000,,kait3,"3,6",,MJD,
52902.29,I,,,0.02100,,16.96000,,kait3,"3,6",,MJD,
52902.29,R,,,0.01600,,16.99100,,kait3,"3,6",,MJD,
52902.29,V,,,0.04400,,17.50800,,kait3,"3,6",,MJD,
52905.34,B,,,0.05700,,18.75700,,kait3,"3,6",,MJD,
52905.34,I,,,0.06000,,16.91300,,kait3,"3,6",,MJD,
52905.34,R,,,0.01900,,17.04800,,kait3,"3,6",,MJD,
52905.34,V,,,0.02700,,17.52800,,kait3,"3,6",,MJD,
52909.31,B,,,0.02800,,18.98900,,nickel,"3,6",,MJD,
52909.31,I,,,0.03200,,16.86300,,nickel,"3,6",,MJD,
52909.31,R,,,0.01400,,17.25300,,nickel,"3,6",,MJD,
52909.31,V,,,0.01500,,17.82800,,nickel,"3,6",,MJD,
52909.32,B,,,0.11100,,19.01700,,kait3,"3,6",,MJD,
52909.32,I,,,0.04200,,17.02500,,kait3,"3,6",,MJD,
52909.32,R,,,0.03500,,17.21700,,kait3,"3,6",,MJD,
52909.32,V,,,0.02700,,17.88900,,kait3,"3,6",,MJD,
52912.31,B,,,0.06700,,19.21200,,kait3,"3,6",,MJD,
52912.31,I,,,0.03800,,17.20400,,kait3,"3,6",,MJD,
52912.31,R,,,0.02500,,17.44500,,kait3,"3,6",,MJD,
52912.31,V,,,0.04500,,17.99800,,kait3,"3,6",,MJD,
52915.27,B,,,0.10000,,19.29500,,kait3,"3,6",,MJD,
52915.27,I,,,0.04000,,17.35900,,kait3,"3,6",,MJD,
52915.27,R,,,0.02700,,17.69200,,kait3,"3,6",,MJD,
52915.27,V,,,0.03200,,18.19700,,kait3,"3,6",,MJD,
52918.30,B,,,0.08900,,19.08000,,kait3,"3,6",,MJD,
52918.30,R,,,0.03600,,17.79600,,kait3,"3,6",,MJD,
52918.30,V,,,0.06800,,18.35900,,kait3,"3,6",,MJD,
52925.24,B,,,0.16300,,19.69700,,kait3,"3,6",,MJD,
52925.24,I,,,0.06600,,17.91900,,kait3,"3,6",,MJD,
52925.24,R,,,0.07300,,18.11400,,kait3,"3,6",,MJD,
52925.24,V,,,0.10600,,18.75600,,kait3,"3,6",,MJD,
52928.28,B,,,0.11300,,19.68300,,kait3,"3,6",,MJD,
52928.28,I,,,0.05500,,18.03500,,kait3,"3,6",,MJD,
52928.28,R,,,0.04000,,18.24900,,kait3,"3,6",,MJD,
52928.28,V,,,0.08700,,18.85600,,kait3,"3,6",,MJD,
52932.22,B,,,0.07600,,19.50600,,kait3,"3,6",,MJD,
52932.22,I,,,0.13600,,18.08600,,kait3,"3,6",,MJD,
52932.22,R,,,0.09100,,18.26400,,kait3,"3,6",,MJD,
52932.22,V,,,0.05100,,18.58200,,kait3,"3,6",,MJD,
52936.23,B,,,0.12500,,19.71700,,kait3,"3,6",,MJD,
52936.23,I,,,0.07200,,18.25300,,kait3,"3,6",,MJD,
52936.23,R,,,0.07600,,18.27000,,kait3,"3,6",,MJD,
52936.23,V,,,0.12100,,18.94900,,kait3,"3,6",,MJD,
52938.34,B,,,0.06200,,19.48700,,nickel,"3,6",,MJD,
52938.34,I,,,0.11300,,18.38200,,nickel,"3,6",,MJD,
52938.34,R,,,0.04000,,18.43700,,nickel,"3,6",,MJD,
52938.34,V,,,0.03500,,18.79400,,nickel,"3,6",,MJD,
52940.21,B,,,0.14400,,19.87200,,kait3,"3,6",,MJD,
52940.21,I,,,0.14500,,18.51700,,kait3,"3,6",,MJD,
52940.21,R,,,0.09300,,18.46200,,kait3,"3,6",,MJD,
52940.21,V,,,0.10700,,19.03300,,kait3,"3,6",,MJD,
52945.20,B,,,0.08900,,19.59000,,kait3,"3,6",,MJD,
52945.20,I,,,0.18700,,18.64800,,kait3,"3,6",,MJD,
52945.20,R,,,0.06000,,18.71100,,kait3,"3,6",,MJD,
52945.20,V,,,0.08600,,19.00400,,kait3,"3,6",,MJD,
