time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53342.144000,I,,,,,21.8824,Natural,CTIO 4m,1,,MJD,
53346.117300,R,,,,,22.1052,Natural,CTIO 4m,1,,MJD,
53346.141400,I,,,,,21.7903,Natural,CTIO 4m,1,,MJD,
53350.098100,R,,,,,22.3060,Natural,CTIO 4m,1,,MJD,
53350.133400,I,,,,,22.0336,Natural,CTIO 4m,1,,MJD,
53354.092200,R,,,,,22.3890,Natural,CTIO 4m,1,,MJD,
53354.122900,I,,,,,22.0890,Natural,CTIO 4m,1,,MJD,
53358.100200,R,,,,,22.5851,Natural,CTIO 4m,1,,MJD,
53358.124000,I,,,,,22.3352,Natural,CTIO 4m,1,,MJD,
53377.065300,R,,,,,23.5648,Natural,CTIO 4m,1,,MJD,
53377.078600,I,,,,,22.7201,Natural,CTIO 4m,1,,MJD,
53381.051100,R,,,,,23.9526,Natural,CTIO 4m,1,,MJD,
53381.063900,I,,,,,22.9407,Natural,CTIO 4m,1,,MJD,
53385.072100,R,,,,,23.9522,Natural,CTIO 4m,1,,MJD,True
53385.090700,I,,,,,23.2521,Natural,CTIO 4m,1,,MJD,True
53389.057100,R,,,,,22.6413,Natural,CTIO 4m,1,,MJD,True
53389.072000,I,,,,,22.1620,Natural,CTIO 4m,1,,MJD,True
53639.144400,I,,,,,23.3491,Natural,CTIO 4m,1,,MJD,True
53643.133700,R,,,,,23.4830,Natural,CTIO 4m,1,,MJD,True
53643.146600,I,,,,,22.4409,Natural,CTIO 4m,1,,MJD,True
53652.092800,R,,,,,23.4286,Natural,CTIO 4m,1,,MJD,True
53652.111900,I,,,,,23.4553,Natural,CTIO 4m,1,,MJD,True
53654.098000,R,,,,,23.6840,Natural,CTIO 4m,1,,MJD,True
53654.121100,I,,,,,23.4008,Natural,CTIO 4m,1,,MJD,True
53682.109100,R,,,,,23.6936,Natural,CTIO 4m,1,,MJD,True
53696.127600,R,,,,,24.5369,Natural,CTIO 4m,1,,MJD,True
53696.147600,I,,,,,23.8009,Natural,CTIO 4m,1,,MJD,True
53700.244900,R,,,,,23.9240,Natural,CTIO 4m,1,,MJD,True
53702.148900,R,,,,,24.5766,Natural,CTIO 4m,1,,MJD,True
53702.167800,I,,,,,23.6515,Natural,CTIO 4m,1,,MJD,True
53706.120500,R,,,,,24.4112,Natural,CTIO 4m,1,,MJD,True
53706.141400,I,,,,,23.8121,Natural,CTIO 4m,1,,MJD,True
53728.064700,R,,,,,23.8682,Natural,CTIO 4m,1,,MJD,True
53728.084000,I,,,,,23.1752,Natural,CTIO 4m,1,,MJD,True
53731.070600,R,,,,,23.9680,Natural,CTIO 4m,1,,MJD,True
53731.089400,I,,,,,23.1554,Natural,CTIO 4m,1,,MJD,True
53994.301600,R,,,,,24.4689,Natural,CTIO 4m,1,,MJD,True
53994.337900,I,,,,,23.4102,Natural,CTIO 4m,1,,MJD,True
54003.288900,R,,,,,23.8362,Natural,CTIO 4m,1,,MJD,True
54003.331300,I,,,,,22.9896,Natural,CTIO 4m,1,,MJD,True
54006.321300,R,,,,,24.0531,Natural,CTIO 4m,1,,MJD,True
54006.340500,I,,,,,23.5230,Natural,CTIO 4m,1,,MJD,True
54021.272400,R,,,,,23.3088,Natural,CTIO 4m,1,,MJD,True
54021.291000,I,,,,,22.6283,Natural,CTIO 4m,1,,MJD,True
54023.362100,R,,,,,23.4236,Natural,CTIO 4m,1,,MJD,True
54025.275600,R,,,,,23.7756,Natural,CTIO 4m,1,,MJD,True
54025.298400,I,,,,,22.8120,Natural,CTIO 4m,1,,MJD,True
54029.293400,R,,,,,23.9809,Natural,CTIO 4m,1,,MJD,True
54039.293300,R,,,,,23.3169,Natural,CTIO 4m,1,,MJD,True
54051.099900,R,,,,,23.7880,Natural,CTIO 4m,1,,MJD,True
54051.119100,I,,,,,23.0807,Natural,CTIO 4m,1,,MJD,True
54055.230100,R,,,,,23.6142,Natural,CTIO 4m,1,,MJD,True
54055.248800,I,,,,,22.6645,Natural,CTIO 4m,1,,MJD,True
54059.229600,R,,,,,23.3176,Natural,CTIO 4m,1,,MJD,True
54059.258900,I,,,,,22.8228,Natural,CTIO 4m,1,,MJD,True
54069.240200,R,,,,,23.3005,Natural,CTIO 4m,1,,MJD,True
54084.109900,R,,,,,22.8982,Natural,CTIO 4m,1,,MJD,True
54084.133500,I,,,,,22.0982,Natural,CTIO 4m,1,,MJD,True
54088.108000,R,,,,,24.2442,Natural,CTIO 4m,1,,MJD,True
54088.140800,I,,,,,23.1948,Natural,CTIO 4m,1,,MJD,True
54096.117200,R,,,,,23.4485,Natural,CTIO 4m,1,,MJD,True
54112.122300,R,,,,,23.5454,Natural,CTIO 4m,1,,MJD,True
54112.126000,I,,,,,23.1866,Natural,CTIO 4m,1,,MJD,True
54114.120500,R,,,,,23.4742,Natural,CTIO 4m,1,,MJD,True
54114.123000,I,,,,,22.8430,Natural,CTIO 4m,1,,MJD,True
54115.108500,R,,,,,23.2002,Natural,CTIO 4m,1,,MJD,True
