time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54376.13517,u,,,0.166,,21.132,CSP,,12,,MJD,
54376.38,CLEAR,,,0.028,,18.228,,kait4,6,,MJD,
54377.30690,i',Standard,,0.0486,,18.1888,,,5,,MJD,
54377.30991,r',Standard,,0.0334,,18.2665,,,5,,MJD,
54377.31294,V,Standard,,0.0551,,18.6380,,,5,,MJD,
54377.31851,B,Standard,,0.0886,,19.9701,,,5,,MJD,
54379.20470,H,,,0.203,,18.051,CSP,,12,,MJD,
54379.20470,Y,,,0.023,,17.694,CSP,,12,,MJD,
54379.34056,i',Standard,,0.0450,,18.1951,,,5,,MJD,
54379.34359,r',Standard,,0.0557,,18.3598,,,5,,MJD,
54379.34659,V,Standard,,0.0767,,18.7071,,,5,,MJD,
54379.35275,B,Standard,,0.1501,,20.3500,,,5,,MJD,
54379.39,CLEAR,,,0.035,,18.315,,kait4,6,,MJD,
54380.15,B,,,0.095,,20.125,,nickel1,6,,MJD,
54380.15,I,,,0.031,,17.913,,nickel1,6,,MJD,
54380.15,R,,,0.025,,18.115,,nickel1,6,,MJD,
54380.15,V,,,0.029,,18.780,,nickel1,6,,MJD,
54380.17323,B,,,0.029,,20.120,CSP,,12,,MJD,
54380.17323,V,,,0.016,,18.937,CSP,,12,,MJD,
54380.17323,g,,,0.015,,19.495,CSP,,12,,MJD,
54380.17323,i,,,0.013,,18.313,CSP,,12,,MJD,
54380.17323,r,,,0.012,,18.436,CSP,,12,,MJD,
54380.17323,u,,,0.178,,21.614,CSP,,12,,MJD,
54380.3,J,,,0.15,,18.03,,PAIRITEL,2,,MJD,
54381.34,H,,,0.32,,17.86,,PAIRITEL,2,,MJD,
54381.34,J,,,0.12,,17.99,,PAIRITEL,2,,MJD,
54381.42,CLEAR,,,0.035,,18.359,,kait4,6,,MJD,
54383.29103,V,Standard,,0.0729,,18.9092,,,5,,MJD,
54383.29722,B,Standard,,0.1114,,20.2106,,,5,,MJD,
54383.31429,i',Standard,,0.0599,,18.4527,,,5,,MJD,
54383.31730,r',Standard,,0.0541,,18.4825,,,5,,MJD,
54384.27,J,,,0.05,,18.09,,PAIRITEL,2,,MJD,
54384.33,CLEAR,,,0.029,,18.435,,kait4,6,,MJD,
54386.17218,B,,,0.022,,20.303,CSP,,12,,MJD,
54386.17218,V,,,0.009,,19.144,CSP,,12,,MJD,
54386.17218,g,,,0.009,,19.729,CSP,,12,,MJD,
54386.17218,i,,,0.008,,18.519,CSP,,12,,MJD,
54386.17218,r,,,0.005,,18.646,CSP,,12,,MJD,
54386.17218,u,,,0.232,,22.111,CSP,,12,,MJD,
54387.25,J,,,0.07,,18.22,,PAIRITEL,2,,MJD,
54387.41,CLEAR,,,0.035,,18.521,,kait4,6,,MJD,
54388.23,H,,,0.18,,18.07,,PAIRITEL,2,,MJD,
54388.23,J,,,0.1,,18.18,,PAIRITEL,2,,MJD,
54389.29,H,,,0.3,,18.43,,PAIRITEL,2,,MJD,
54389.29,J,,,0.09,,18.23,,PAIRITEL,2,,MJD,
54391.11,B,,,0.089,,20.482,,nickel1,6,,MJD,
54391.11,I,,,0.058,,18.244,,nickel1,6,,MJD,
54391.11,R,,,0.048,,18.467,,nickel1,6,,MJD,
54391.11,V,,,0.028,,19.215,,nickel1,6,,MJD,
54391.26,J,,,0.08,,18.31,,PAIRITEL,2,,MJD,
54391.41,CLEAR,,,0.133,,18.616,,kait4,6,,MJD,
54392.21639,B,,,0.059,,20.462,CSP,,12,,MJD,
54392.21639,V,,,0.021,,19.295,CSP,,12,,MJD,
54392.21639,g,,,0.028,,19.829,CSP,,12,,MJD,
54392.21639,i,,,0.021,,18.727,CSP,,12,,MJD,
54392.21639,r,,,0.013,,18.825,CSP,,12,,MJD,
54392.27,H,,,0.19,,18.46,,PAIRITEL,2,,MJD,
54393.26,J,,,0.15,,18.35,,PAIRITEL,2,,MJD,
54394.24852,i',Standard,,0.0700,,18.6206,,,5,,MJD,
54394.25153,r',Standard,,0.0619,,18.8308,,,5,,MJD,
54394.25454,V,Standard,,0.0904,,19.1383,,,5,,MJD,
54394.26071,B,Standard,,0.3200,,20.7829,,,5,,MJD,
54395.21491,V,,,0.050,,19.281,CSP,,12,,MJD,
54395.21491,g,,,0.065,,19.858,CSP,,12,,MJD,
54395.21491,i,,,0.028,,18.790,CSP,,12,,MJD,
54395.21491,r,,,0.028,,18.956,CSP,,12,,MJD,
54395.28,CLEAR,,,0.083,,18.848,,kait4,6,,MJD,
54395.33277,r',Standard,,0.0832,,18.8547,,,5,,MJD,
54395.33580,V,Standard,,0.1341,,19.2132,,,5,,MJD,
54401.24,H,,,0.18,,18.63,,PAIRITEL,2,,MJD,
54401.24,J,,,0.18,,18.63,,PAIRITEL,2,,MJD,
54401.39363,i',Standard,,0.1039,,18.7122,,,5,,MJD,
54401.39968,V,Standard,,0.1953,,19.5303,,,5,,MJD,
54402.24,J,,,0.2,,18.72,,PAIRITEL,2,,MJD,
54402.28314,i',Standard,,0.0943,,19.1308,,,5,,MJD,
54402.28616,r',Standard,,0.0931,,19.1855,,,5,,MJD,
54402.28918,V,Standard,,0.1341,,19.2599,,,5,,MJD,
54402.31,CLEAR,,,0.108,,18.844,,kait4,6,,MJD,
54403.19758,B,,,0.116,,20.646,CSP,,12,,MJD,
54403.19758,V,,,0.043,,19.621,CSP,,12,,MJD,
54403.19758,g,,,0.054,,20.112,CSP,,12,,MJD,
54403.19758,i,,,0.034,,19.124,CSP,,12,,MJD,
54403.19758,r,,,0.027,,19.160,CSP,,12,,MJD,
54403.26,H,,,0.17,,18.71,,PAIRITEL,2,,MJD,
54403.26,J,,,0.18,,18.66,,PAIRITEL,2,,MJD,
54403.38682,i',Standard,,0.0939,,19.0837,,,5,,MJD,
54403.38984,r',Standard,,0.0960,,19.2108,,,5,,MJD,
54403.39285,V,Standard,,0.1028,,19.2020,,,5,,MJD,
54404.31019,i',Standard,,0.0861,,19.1268,,,5,,MJD,
54404.31321,r',Standard,,0.0888,,19.1763,,,5,,MJD,
54404.31623,V,Standard,,0.1217,,19.4398,,,5,,MJD,
54404.32177,B,Standard,,0.2846,,20.7611,,,5,,MJD,
54405.37669,i',Standard,,0.0852,,18.9914,,,5,,MJD,
54405.37971,r',Standard,,0.1018,,19.1369,,,5,,MJD,
54405.38272,V,Standard,,0.1176,,19.5941,,,5,,MJD,
54406.21635,i',Standard,,0.0982,,19.0749,,,5,,MJD,
54406.21938,r',Standard,,0.1123,,19.1584,,,5,,MJD,
54406.22238,V,Standard,,0.1254,,19.4569,,,5,,MJD,
54406.22793,B,Standard,,0.1638,,20.9214,,,5,,MJD,
54406.38,CLEAR,,,0.084,,19.056,,kait4,6,,MJD,
54407.31630,i',Standard,,0.0950,,19.2104,,,5,,MJD,
54407.31931,r',Standard,,0.1127,,19.1926,,,5,,MJD,
54407.32234,V,Standard,,0.0721,,19.3835,,,5,,MJD,
54407.32975,B,Standard,,0.1401,,20.7186,,,5,,MJD,
54408.19499,i',Standard,,0.1226,,19.1860,,,5,,MJD,
54408.19801,r',Standard,,0.1119,,19.2965,,,5,,MJD,
54408.20101,V,Standard,,0.1034,,19.4753,,,5,,MJD,
54408.20595,B,Standard,,0.1613,,20.9666,,,5,,MJD,
54409.15329,B,,,0.054,,20.735,CSP,,12,,MJD,
54409.15329,V,,,0.027,,19.725,CSP,,12,,MJD,
54409.15329,g,,,0.026,,20.246,CSP,,12,,MJD,
54409.15329,i,,,0.029,,19.440,CSP,,12,,MJD,
54409.15329,r,,,0.018,,19.311,CSP,,12,,MJD,
54410.34,CLEAR,,,0.069,,19.304,,kait4,6,,MJD,
54411.16965,i',Standard,,0.1038,,19.3055,,,5,,MJD,
54411.17266,r',Standard,,0.0963,,19.2493,,,5,,MJD,
54411.17569,V,Standard,,0.0904,,19.5722,,,5,,MJD,
54411.18124,B,Standard,,0.2904,,20.9393,,,5,,MJD,
54412.28061,i',Standard,,0.1574,,19.3915,,,5,,MJD,
54412.28361,r',Standard,,0.1262,,19.2315,,,5,,MJD,
54412.28662,V,Standard,,0.0919,,19.5436,,,5,,MJD,
54412.28724,B,Standard,,0.1497,,20.8047,,,5,,MJD,
54414.06,B,,,0.164,,20.771,,nickel1,6,,MJD,
54414.06,I,,,0.214,,18.953,,nickel1,6,,MJD,
54414.06,R,,,0.089,,19.271,,nickel1,6,,MJD,
54414.06,V,,,0.084,,19.756,,nickel1,6,,MJD,
54414.39,CLEAR,,,0.111,,19.406,,kait4,6,,MJD,
54415.28502,i',Standard,,0.1250,,19.3644,,,5,,MJD,
54415.28803,r',Standard,,0.1151,,19.3527,,,5,,MJD,
54415.29103,V,Standard,,0.1232,,19.7683,,,5,,MJD,
54415.29659,B,Standard,,0.1998,,20.7867,,,5,,MJD,
54418.37,CLEAR,,,0.112,,19.436,,kait4,6,,MJD,
54419.17676,i',Standard,,0.1365,,19.5088,,,5,,MJD,
54419.17978,r',Standard,,0.1236,,19.3680,,,5,,MJD,
54419.18279,V,Standard,,0.1395,,19.7761,,,5,,MJD,
54419.18896,B,Standard,,0.1680,,20.8488,,,5,,MJD,
54421.13412,B,,,0.075,,20.815,CSP,,12,,MJD,
54421.13412,V,,,0.039,,19.876,CSP,,12,,MJD,
54421.13412,g,,,0.042,,20.375,CSP,,12,,MJD,
54421.13412,i,,,0.037,,19.766,CSP,,12,,MJD,
54421.13412,r,,,0.026,,19.616,CSP,,12,,MJD,
54422.03,B,,,0.527,,20.911,,nickel1,6,,MJD,
54422.03,I,,,0.068,,19.385,,nickel1,6,,MJD,
54422.03,R,,,0.032,,19.443,,nickel1,6,,MJD,
54422.03,V,,,0.049,,19.836,,nickel1,6,,MJD,
54422.36,CLEAR,,,0.153,,19.486,,kait4,6,,MJD,
54423.15124,J,,,0.078,,19.822,CSP,,12,,MJD,
54423.15124,Y,,,0.041,,18.806,CSP,,12,,MJD,
54428.10553,V,,,0.178,,20.064,CSP,,12,,MJD,
54428.10553,g,,,0.230,,20.706,CSP,,12,,MJD,
54428.10553,i,,,0.105,,19.857,CSP,,12,,MJD,
54428.10553,r,,,0.076,,19.649,CSP,,12,,MJD,
54429.14326,i',Standard,,0.2098,,19.9717,,,5,,MJD,
54429.14626,r',Standard,,0.1320,,19.3472,,,5,,MJD,
54429.93,B,,,0.373,,20.847,,nickel1,6,,MJD,
54429.93,I,,,0.110,,19.581,,nickel1,6,,MJD,
54429.93,R,,,0.074,,19.498,,nickel1,6,,MJD,
54429.93,V,,,0.104,,19.965,,nickel1,6,,MJD,
54431.23588,i',Standard,,0.3312,,20.0548,,,5,,MJD,
54431.23890,r',Standard,,0.1236,,19.2451,,,5,,MJD,
54432.29,CLEAR,,,0.380,,19.640,,kait4,6,,MJD,
54433.19867,i',Standard,,0.2906,,20.0806,,,5,,MJD,
54433.20171,r',Standard,,0.1551,,19.7091,,,5,,MJD,
54433.20472,V,Standard,,0.1460,,19.9305,,,5,,MJD,
54433.21213,B,Standard,,0.3142,,20.6947,,,5,,MJD,
54434.14424,J,,,0.126,,19.956,CSP,,12,,MJD,
54434.14424,Y,,,0.050,,19.145,CSP,,12,,MJD,
54435.07888,B,,,0.068,,21.122,CSP,,12,,MJD,
54435.07888,V,,,0.032,,20.128,CSP,,12,,MJD,
54435.07888,g,,,0.025,,20.581,CSP,,12,,MJD,
54435.07888,i,,,0.057,,20.168,CSP,,12,,MJD,
54435.07888,r,,,0.023,,19.944,CSP,,12,,MJD,
54439.12049,i',Standard,,0.2370,,20.2883,,,5,,MJD,
54439.12349,r',Standard,,0.2120,,19.7949,,,5,,MJD,
54439.12651,V,Standard,,0.2307,,20.1449,,,5,,MJD,
54439.13205,B,Standard,,0.4267,,21.5339,,,5,,MJD,
54439.33,CLEAR,,,0.235,,20.086,,kait4,6,,MJD,
54440.28127,i',Standard,,0.2196,,20.2742,,,5,,MJD,
54440.28729,V,Standard,,0.1228,,19.9555,,,5,,MJD,
54440.29101,B,Standard,,0.3336,,21.0412,,,5,,MJD,
54443.07791,B,,,0.049,,21.232,CSP,,12,,MJD,
54443.07791,V,,,0.029,,20.277,CSP,,12,,MJD,
54443.07791,g,,,0.027,,20.731,CSP,,12,,MJD,
54443.07791,i,,,0.055,,20.503,CSP,,12,,MJD,
54443.07791,r,,,0.021,,20.137,CSP,,12,,MJD,
54448.16472,i',Standard,,0.2120,,20.0669,,,5,,MJD,
54448.16776,r',Standard,,0.1927,,19.8521,,,5,,MJD,
54448.17076,V,Standard,,0.2057,,20.0502,,,5,,MJD,
54448.17449,B,Standard,,0.3245,,21.6462,,,5,,MJD,
54448.24,CLEAR,,,0.266,,20.035,,kait4,6,,MJD,
54448.92,B,,,0.339,,21.288,,nickel1,6,,MJD,
54448.92,I,,,0.484,,19.514,,nickel1,6,,MJD,
54448.92,V,,,0.107,,20.208,,nickel1,6,,MJD,
54465.25,CLEAR,,,0.398,,20.282,,kait4,6,,MJD,
