time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57495.2670156112,r,,,0.0890625,,18.7422,,Pan-STARRS1,2,,MJD,
57495.27669844,r,,,0.0499838,,18.5751,,Pan-STARRS1,2,,MJD,
57495.2863865695,r,,,0.0486049,,18.5949,,Pan-STARRS1,2,,MJD,
57702.5289346934,w,,,0.0187487,,18.7136,,Pan-STARRS1,2,,MJD,
57702.5405973209,w,,,0.0174408,,18.6666,,Pan-STARRS1,2,,MJD,
57702.5522599514,w,,,0.0215739,,18.7996,,Pan-STARRS1,2,,MJD,
57702.5640015929,w,,,0.0205552,,18.7403,,Pan-STARRS1,2,,MJD,
57716.5034360947,w,,,0.0897526,,19.3694,,Pan-STARRS1,2,,MJD,
57716.5154992156,w,,,0.0898881,,19.195,,Pan-STARRS1,2,,MJD,
57747.5216499021,w,,,0.0273308,,18.6921,,Pan-STARRS1,2,,MJD,
57747.5319791217,w,,,0.0296218,,18.7116,,Pan-STARRS1,2,,MJD,
57769.4706699442,i,,,0.113963,,19.3179,,Pan-STARRS1,2,,MJD,
57769.4824680388,i,,,0.0881203,,19.2309,,Pan-STARRS1,2,,MJD,
57769.4941847013,i,,,0.107748,,19.247,,Pan-STARRS1,2,,MJD,
57769.5058188336,i,,,0.0621122,,19.045,,Pan-STARRS1,2,,MJD,
57781.4351080485,w,,,0.0337318,,18.4762,,Pan-STARRS1,2,,MJD,
57781.4473622382,w,,,0.0294486,,18.4256,,Pan-STARRS1,2,,MJD,
57781.4596675957,w,,,0.0152568,,18.3527,,Pan-STARRS1,2,,MJD,
57781.4719768739,w,,,0.0154894,,18.3352,,Pan-STARRS1,2,,MJD,
57853.2478308115,i,,,0.056971,,18.8477,,Pan-STARRS1,2,,MJD,
57853.2599268129,i,,,0.0822994,,18.7751,,Pan-STARRS1,2,,MJD,
57853.2720006722,i,,,0.0660515,,18.7463,,Pan-STARRS1,2,,MJD,
57853.2840773268,i,,,0.100332,,18.7981,,Pan-STARRS1,2,,MJD,
58055.5403356957,w,,,0.0208619,,18.6353,,Pan-STARRS1,2,,MJD,
58055.5519933394,w,,,0.0174565,,18.5383,,Pan-STARRS1,2,,MJD,
58055.5636861604,w,,,0.0174671,,18.5154,,Pan-STARRS1,2,,MJD,
58055.5753687326,w,,,0.0167406,,18.4867,,Pan-STARRS1,2,,MJD,
58126.3951987455,w,,,0.0478046,,18.7782,,Pan-STARRS1,2,,MJD,
58133.3301571902,w,,,0.0155484,,18.55,,Pan-STARRS1,2,,MJD,
58133.3426639987,w,,,0.0184038,,18.5689,,Pan-STARRS1,2,,MJD,
58133.3551573368,w,,,0.0366829,,19.9976,,Pan-STARRS1,2,,MJD,
58169.2355321142,w,,,0.0279647,,18.6062,,Pan-STARRS1,2,,MJD,
58169.2480742913,w,,,0.159913,,18.653,,Pan-STARRS1,2,,MJD,
58169.2731020722,w,,,0.0343472,,18.6466,,Pan-STARRS1,2,,MJD,
