time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54418.094535,r',SDSS,8.819e-01,0.201,4.764e+00,22.191,SDSS,SDSS,1,μJy,MJD,True
54418.095364,i',SDSS,1.285e+00,0.459,2.923e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
54418.096193,u',SDSS,1.680e+00,1.319,5.660e-01,24.106,SDSS,SDSS,1,μJy,MJD,True
54418.097022,z',SDSS,4.304e+00,0.718,3.654e+00,22.133,SDSS,SDSS,1,μJy,MJD,True
54418.097851,g',SDSS,5.472e-01,0.737,4.858e-01,24.357,SDSS,SDSS,1,μJy,MJD,True
54422.098596,r',SDSS,1.336e+00,0.501,2.965e+00,22.692,SDSS,SDSS,1,μJy,MJD,True
54422.099425,i',SDSS,1.787e+00,0.378,5.205e+00,22.075,SDSS,SDSS,1,μJy,MJD,True
54422.100255,u',SDSS,3.226e+00,1.690,-2.465e+00,26.389,SDSS,SDSS,1,μJy,MJD,True
54422.101084,z',SDSS,5.974e+00,0.467,1.375e+01,21.006,SDSS,SDSS,1,μJy,MJD,True
54422.101913,g',SDSS,1.224e+00,0.458,3.023e+00,22.667,SDSS,SDSS,1,μJy,MJD,True
54424.087572,i',SDSS,1.364e+00,0.205,7.270e+00,21.720,SDSS,SDSS,1,μJy,MJD,True
54424.088401,u',SDSS,3.039e+00,0.619,-5.982e+00,27.314,SDSS,SDSS,1,μJy,MJD,True
54424.089231,z',SDSS,4.189e+00,0.407,1.039e+01,21.284,SDSS,SDSS,1,μJy,MJD,True
