time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54412.285337,z',SDSS,5.846e+00,0.464,-1.344e+01,24.636,SDSS,SDSS,1,μJy,MJD,True
54412.286166,g',SDSS,8.040e-01,1.135,-1.356e-01,25.347,SDSS,SDSS,1,μJy,MJD,True
54416.278351,r',SDSS,9.705e-01,0.363,-2.884e+00,26.883,SDSS,SDSS,1,μJy,MJD,True
54416.279181,i',SDSS,1.550e+00,0.483,3.455e+00,22.500,SDSS,SDSS,1,μJy,MJD,True
54416.280010,u',SDSS,1.491e+00,1.219,4.641e-01,24.201,SDSS,SDSS,1,μJy,MJD,True
54416.280839,z',SDSS,3.973e+00,0.568,-5.720e+00,23.850,SDSS,SDSS,1,μJy,MJD,True
54416.281668,g',SDSS,6.141e-01,0.735,-6.838e-01,26.128,SDSS,SDSS,1,μJy,MJD,True
54421.283825,r',SDSS,1.187e+00,0.714,-1.773e+00,26.391,SDSS,SDSS,1,μJy,MJD,True
54421.284654,i',SDSS,3.133e+00,0.295,1.184e+01,21.196,SDSS,SDSS,1,μJy,MJD,True
54421.287142,g',SDSS,1.021e+00,1.238,6.023e-01,24.206,SDSS,SDSS,1,μJy,MJD,True
54423.260252,r',SDSS,1.431e+00,1.375,-2.357e-01,25.094,SDSS,SDSS,1,μJy,MJD,True
54423.261081,i',SDSS,2.000e+00,1.133,-1.553e+00,25.471,SDSS,SDSS,1,μJy,MJD,True
54423.262739,z',SDSS,5.392e+00,0.594,-9.026e+00,24.248,SDSS,SDSS,1,μJy,MJD,True
54423.263568,g',SDSS,1.329e+00,0.874,-1.815e+00,27.036,SDSS,SDSS,1,μJy,MJD,True
54432.277558,z',SDSS,8.491e+00,0.189,4.945e+01,19.651,SDSS,SDSS,1,μJy,MJD,True
54433.282385,r',SDSS,2.404e+00,0.455,-6.028e+00,27.665,SDSS,SDSS,1,μJy,MJD,True
54433.283214,i',SDSS,2.803e+00,0.248,-1.253e+01,27.589,SDSS,SDSS,1,μJy,MJD,True
54433.284043,u',SDSS,5.101e+00,2.036,4.127e+00,22.412,SDSS,SDSS,1,μJy,MJD,True
54433.284873,z',SDSS,7.164e+00,1.130,-3.746e+00,23.548,SDSS,SDSS,1,μJy,MJD,True
54433.285702,g',SDSS,1.591e+00,1.118,-1.808e+00,27.032,SDSS,SDSS,1,μJy,MJD,True
