time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53663.190652,r',SDSS,7.484E-01,0.058,1.398E+01,21.030,SDSS,SDSS,15,μJy,MJD,
53663.190652,r',SDSS,9.061e-01,0.070,1.394e+01,21.033,SDSS,SDSS,2,μJy,MJD,
53663.191481,i',SDSS,1.264e+00,0.113,1.219e+01,21.165,SDSS,SDSS,2,μJy,MJD,
53663.191481,i',SDSS,9.345E-01,0.083,1.216E+01,21.167,SDSS,SDSS,15,μJy,MJD,
53663.192311,u',SDSS,1.794E+00,0.871,1.973E+00,23.129,SDSS,SDSS,15,μJy,MJD,True
53663.192311,u',SDSS,2.018e+00,1.133,1.982e+00,23.156,SDSS,SDSS,2,μJy,MJD,True
53663.193140,z',SDSS,2.683E+00,0.447,3.798E+00,22.103,SDSS,SDSS,15,μJy,MJD,True
53663.193140,z',SDSS,3.258e+00,0.541,3.802e+00,22.108,SDSS,SDSS,2,μJy,MJD,True
53663.193969,g',SDSS,8.374e-01,0.129,7.062e+00,21.755,SDSS,SDSS,2,μJy,MJD,
53663.193969,g',SDSS,7.682E-01,0.118,7.039E+00,21.755,SDSS,SDSS,15,μJy,MJD,
53668.180162,r',SDSS,8.599E-01,0.084,1.108E+01,21.282,SDSS,SDSS,15,μJy,MJD,
53668.180162,r',SDSS,1.000e+00,0.098,1.105e+01,21.285,SDSS,SDSS,2,μJy,MJD,
53668.180992,i',SDSS,1.564e+00,0.180,9.434e+00,21.441,SDSS,SDSS,2,μJy,MJD,
53668.180992,i',SDSS,1.312E+00,0.150,9.411E+00,21.443,SDSS,SDSS,15,μJy,MJD,
53668.181821,u',SDSS,1.472E+00,1.424,-3.905E-01,25.029,SDSS,SDSS,15,μJy,MJD,True
53668.181821,u',SDSS,1.738e+00,1.368,-3.923e-01,25.062,SDSS,SDSS,2,μJy,MJD,True
53668.182650,z',SDSS,5.117E+00,0.649,-6.726E+00,23.978,SDSS,SDSS,15,μJy,MJD,True
53668.182650,z',SDSS,5.440e+00,0.721,-6.732e+00,23.985,SDSS,SDSS,2,μJy,MJD,True
53668.183479,g',SDSS,5.695e-01,0.148,4.178e+00,22.321,SDSS,SDSS,2,μJy,MJD,
53668.183479,g',SDSS,4.617E-01,0.119,4.164E+00,22.321,SDSS,SDSS,15,μJy,MJD,
53670.184629,r',SDSS,6.513E-01,0.079,8.908E+00,21.518,SDSS,SDSS,15,μJy,MJD,
53670.184629,r',SDSS,8.278e-01,0.101,8.881e+00,21.521,SDSS,SDSS,2,μJy,MJD,
53670.185458,i',SDSS,1.393e+00,0.150,1.008e+01,21.369,SDSS,SDSS,2,μJy,MJD,
53670.185458,i',SDSS,1.102E+00,0.118,1.006E+01,21.371,SDSS,SDSS,15,μJy,MJD,
53670.186287,u',SDSS,1.142E+00,0.937,8.037E-01,23.870,SDSS,SDSS,15,μJy,MJD,True
53670.186287,u',SDSS,1.469e+00,1.145,8.074e-01,23.898,SDSS,SDSS,2,μJy,MJD,True
53670.187116,z',SDSS,3.311E+00,0.584,3.139E+00,22.216,SDSS,SDSS,15,μJy,MJD,True
53670.187116,z',SDSS,3.792e+00,0.655,3.142e+00,22.221,SDSS,SDSS,2,μJy,MJD,True
53670.187945,g',SDSS,5.117e-01,0.132,4.182e+00,22.320,SDSS,SDSS,2,μJy,MJD,
53670.187945,g',SDSS,3.883E-01,0.100,4.168E+00,22.320,SDSS,SDSS,15,μJy,MJD,
53673.152492,r',SDSS,6.925E-01,0.102,7.320E+00,21.730,SDSS,SDSS,15,μJy,MJD,
53673.152492,r',SDSS,8.605e-01,0.127,7.298e+00,21.733,SDSS,SDSS,2,μJy,MJD,
53673.153321,i',SDSS,1.346e+00,0.188,7.779e+00,21.648,SDSS,SDSS,2,μJy,MJD,
53673.153321,i',SDSS,1.043E+00,0.144,7.760E+00,21.650,SDSS,SDSS,15,μJy,MJD,
53673.154150,u',SDSS,1.188E+00,1.028,6.838E-01,23.971,SDSS,SDSS,15,μJy,MJD,True
53673.154150,u',SDSS,1.505e+00,1.193,6.869e-01,23.999,SDSS,SDSS,2,μJy,MJD,True
53673.154979,z',SDSS,3.615E+00,0.577,4.270E+00,22.026,SDSS,SDSS,15,μJy,MJD,True
53673.154979,z',SDSS,4.060e+00,0.649,4.274e+00,22.031,SDSS,SDSS,2,μJy,MJD,True
53673.155808,g',SDSS,5.421e-01,0.201,2.896e+00,22.712,SDSS,SDSS,2,μJy,MJD,
53673.155808,g',SDSS,4.275E-01,0.157,2.887E+00,22.712,SDSS,SDSS,15,μJy,MJD,
53675.149092,r',SDSS,6.474E-01,0.107,6.512E+00,21.856,SDSS,SDSS,15,μJy,MJD,
53675.149092,r',SDSS,8.247e-01,0.137,6.492e+00,21.859,SDSS,SDSS,2,μJy,MJD,
53675.149921,i',SDSS,1.307e+00,0.165,8.603e+00,21.540,SDSS,SDSS,2,μJy,MJD,
53675.149921,i',SDSS,9.911E-01,0.124,8.582E+00,21.542,SDSS,SDSS,15,μJy,MJD,
53675.150750,u',SDSS,1.157E+00,0.761,-1.272E+00,25.744,SDSS,SDSS,15,μJy,MJD,True
53675.150750,u',SDSS,1.481e+00,1.024,-1.278e+00,25.779,SDSS,SDSS,2,μJy,MJD,True
53675.151579,z',SDSS,3.600E+00,0.327,1.072E+01,21.248,SDSS,SDSS,15,μJy,MJD,True
53675.151579,z',SDSS,4.047e+00,0.377,1.073e+01,21.253,SDSS,SDSS,2,μJy,MJD,True
53675.152408,g',SDSS,5.077e-01,0.296,1.794e+00,23.212,SDSS,SDSS,2,μJy,MJD,True
53675.152408,g',SDSS,3.830E-01,0.219,1.788E+00,23.212,SDSS,SDSS,15,μJy,MJD,True
53677.170086,r',SDSS,5.352E-01,0.082,7.034E+00,21.773,SDSS,SDSS,15,μJy,MJD,
53677.170086,r',SDSS,7.399e-01,0.114,7.013e+00,21.776,SDSS,SDSS,2,μJy,MJD,
53677.170915,i',SDSS,1.179e+00,0.167,7.613e+00,21.671,SDSS,SDSS,2,μJy,MJD,
53677.170915,i',SDSS,8.159E-01,0.115,7.595E+00,21.673,SDSS,SDSS,15,μJy,MJD,
53677.171745,u',SDSS,1.002E+00,0.793,8.806E-01,23.808,SDSS,SDSS,15,μJy,MJD,True
53677.171745,u',SDSS,1.363e+00,1.056,8.846e-01,23.836,SDSS,SDSS,2,μJy,MJD,True
53677.172574,z',SDSS,2.480E+00,0.277,8.153E+00,21.506,SDSS,SDSS,15,μJy,MJD,
53677.172574,z',SDSS,3.093e+00,0.352,8.161e+00,21.511,SDSS,SDSS,2,μJy,MJD,True
53677.173403,g',SDSS,4.637e-01,0.224,2.188e+00,23.007,SDSS,SDSS,2,μJy,MJD,
53677.173403,g',SDSS,3.223E-01,0.154,2.181E+00,23.007,SDSS,SDSS,15,μJy,MJD,
53680.156318,r',SDSS,6.664E-01,0.158,4.496E+00,22.253,SDSS,SDSS,15,μJy,MJD,
53680.156318,r',SDSS,8.397e-01,0.201,4.483e+00,22.256,SDSS,SDSS,2,μJy,MJD,
53680.157147,i',SDSS,1.317e+00,0.229,6.224e+00,21.886,SDSS,SDSS,2,μJy,MJD,
53680.157147,i',SDSS,1.005E+00,0.172,6.209E+00,21.888,SDSS,SDSS,15,μJy,MJD,
53680.157976,u',SDSS,1.251E+00,0.643,1.831E+00,23.200,SDSS,SDSS,15,μJy,MJD,True
53680.157976,u',SDSS,1.555e+00,0.883,1.839e+00,23.227,SDSS,SDSS,2,μJy,MJD,True
53680.158806,z',SDSS,3.060E+00,0.509,3.816E+00,22.100,SDSS,SDSS,15,μJy,MJD,True
53680.158806,z',SDSS,3.575e+00,0.592,3.820e+00,22.105,SDSS,SDSS,2,μJy,MJD,True
53680.159635,g',SDSS,3.926E-01,0.314,1.198E+00,23.610,SDSS,SDSS,15,μJy,MJD,True
53680.159635,g',SDSS,5.150e-01,0.425,1.202e+00,23.611,SDSS,SDSS,2,μJy,MJD,True
53686.222682,r',SDSS,2.697E+00,0.487,5.950E+00,21.953,SDSS,SDSS,15,μJy,MJD,True
53686.222682,r',SDSS,2.745e+00,0.533,5.932e+00,21.956,SDSS,SDSS,2,μJy,MJD,True
53686.223511,i',SDSS,3.213e+00,0.274,1.295e+01,21.099,SDSS,SDSS,2,μJy,MJD,
53686.223511,i',SDSS,3.098E+00,0.259,1.292E+01,21.101,SDSS,SDSS,15,μJy,MJD,
53686.224341,u',SDSS,7.628E+00,1.196,-6.844E+00,27.427,SDSS,SDSS,15,μJy,MJD,True
53686.224341,u',SDSS,7.684e+00,2.199,-6.875e+00,27.463,SDSS,SDSS,2,μJy,MJD,True
53686.225170,z',SDSS,7.227E+00,1.220,-3.650E+00,23.526,SDSS,SDSS,15,μJy,MJD,True
53686.225170,z',SDSS,7.459e+00,1.170,-3.653e+00,23.532,SDSS,SDSS,2,μJy,MJD,True
53686.225999,g',SDSS,2.765E+00,2.628,9.465E-01,23.829,SDSS,SDSS,15,μJy,MJD,True
53686.225999,g',SDSS,2.785e+00,2.303,9.496e-01,23.830,SDSS,SDSS,2,μJy,MJD,True
53693.156910,r',SDSS,1.020E+00,0.441,2.357E+00,22.929,SDSS,SDSS,15,μJy,MJD,True
53693.156910,r',SDSS,1.141e+00,0.523,2.350e+00,22.932,SDSS,SDSS,2,μJy,MJD,True
53693.157740,i',SDSS,1.438e+00,0.269,5.778e+00,21.965,SDSS,SDSS,2,μJy,MJD,
53693.157740,i',SDSS,1.159E+00,0.213,5.764E+00,21.967,SDSS,SDSS,15,μJy,MJD,
53693.158569,u',SDSS,2.551E+00,2.606,-1.510E-01,24.790,SDSS,SDSS,15,μJy,MJD,True
53693.158569,u',SDSS,2.713e+00,1.819,-1.517e-01,24.822,SDSS,SDSS,2,μJy,MJD,True
53693.159398,z',SDSS,3.083E+00,0.483,4.473E+00,21.994,SDSS,SDSS,15,μJy,MJD,True
53693.159398,z',SDSS,3.594e+00,0.566,4.477e+00,21.999,SDSS,SDSS,2,μJy,MJD,True
53693.160227,g',SDSS,1.011E+00,0.824,1.169E+00,23.633,SDSS,SDSS,15,μJy,MJD,True
53693.160227,g',SDSS,1.065e+00,0.978,1.173e+00,23.634,SDSS,SDSS,2,μJy,MJD,True
53699.177216,r',SDSS,2.022e+00,1.606,-1.008e+00,25.879,SDSS,SDSS,2,μJy,MJD,True
53699.177216,r',SDSS,1.956E+00,1.594,-1.011E+00,25.881,SDSS,SDSS,15,μJy,MJD,True
53699.178045,i',SDSS,2.211e+00,0.576,4.314e+00,22.272,SDSS,SDSS,2,μJy,MJD,True
53699.178045,i',SDSS,2.040E+00,0.493,4.304E+00,22.274,SDSS,SDSS,15,μJy,MJD,True
53699.178874,u',SDSS,2.623E+00,0.820,3.310E+00,22.611,SDSS,SDSS,15,μJy,MJD,True
53699.178874,u',SDSS,2.781e+00,1.071,3.325e+00,22.637,SDSS,SDSS,2,μJy,MJD,True
53699.179703,z',SDSS,6.764E+00,1.158,3.490E+00,22.155,SDSS,SDSS,15,μJy,MJD,True
53699.179703,z',SDSS,7.012e+00,1.118,3.493e+00,22.160,SDSS,SDSS,2,μJy,MJD,True
53699.180533,g',SDSS,8.144E-01,1.213,3.502E-01,24.546,SDSS,SDSS,15,μJy,MJD,True
53699.180533,g',SDSS,8.800e-01,1.175,3.513e-01,24.548,SDSS,SDSS,2,μJy,MJD,True
53702.151779,r',SDSS,1.459E+00,0.443,3.469E+00,22.528,SDSS,SDSS,15,μJy,MJD,True
53702.151779,r',SDSS,1.546e+00,0.499,3.459e+00,22.531,SDSS,SDSS,2,μJy,MJD,True
53702.152608,i',SDSS,2.490e+00,0.537,5.252e+00,22.066,SDSS,SDSS,2,μJy,MJD,True
53702.152608,i',SDSS,2.340E+00,0.471,5.239E+00,22.068,SDSS,SDSS,15,μJy,MJD,True
53702.153437,u',SDSS,2.507E+00,0.900,2.835E+00,22.770,SDSS,SDSS,15,μJy,MJD,True
53702.153437,u',SDSS,2.672e+00,1.196,2.848e+00,22.796,SDSS,SDSS,2,μJy,MJD,True
53702.154266,z',SDSS,8.212E+00,0.681,-1.197E+01,24.515,SDSS,SDSS,15,μJy,MJD,True
53702.154266,z',SDSS,8.417e+00,0.776,-1.198e+01,24.522,SDSS,SDSS,2,μJy,MJD,True
53702.155095,g',SDSS,9.409E-01,1.389,3.637E-01,24.526,SDSS,SDSS,15,μJy,MJD,True
53702.155095,g',SDSS,9.982e-01,1.290,3.649e-01,24.528,SDSS,SDSS,2,μJy,MJD,True
53704.139533,r',SDSS,6.162E-01,0.336,1.792E+00,23.203,SDSS,SDSS,15,μJy,MJD,True
53704.139533,r',SDSS,8.004e-01,0.454,1.787e+00,23.206,SDSS,SDSS,2,μJy,MJD,True
53704.140362,i',SDSS,1.289e+00,0.486,2.728e+00,22.737,SDSS,SDSS,2,μJy,MJD,True
53704.140362,i',SDSS,9.675E-01,0.349,2.721E+00,22.739,SDSS,SDSS,15,μJy,MJD,True
53704.141191,u',SDSS,1.134E+00,0.615,-1.704E+00,26.002,SDSS,SDSS,15,μJy,MJD,True
53704.141191,u',SDSS,1.463e+00,0.865,-1.712e+00,26.037,SDSS,SDSS,2,μJy,MJD,True
53704.142020,z',SDSS,3.412E+00,0.687,-1.016E+00,23.034,SDSS,SDSS,15,μJy,MJD,True
53704.142020,z',SDSS,3.880e+00,0.730,-1.017e+00,23.040,SDSS,SDSS,2,μJy,MJD,True
53704.142850,g',SDSS,4.122E-01,0.499,6.289E-01,24.170,SDSS,SDSS,15,μJy,MJD,True
53704.142850,g',SDSS,5.301e-01,0.653,6.309e-01,24.171,SDSS,SDSS,2,μJy,MJD,True
