time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54562.338,H,Standard,,0.250,,12.862,,PAIRITEL,3,,MJD,
54562.338,Ks,Standard,,0.175,,12.241,,PAIRITEL,3,,MJD,
54562.57,r',SDSS,,0.063,,14.017,SDSS,,"12,16",,MJD,
54562.9,B,,,0.04,,15.77,,,"11,16",,MJD,
54562.9,I,,,0.04,,13.19,,,"11,16",,MJD,
54562.9,R,,,0.05,,13.76,,,"11,16",,MJD,
54562.9,U,,,0.13,,17.27,,,"11,16",,MJD,
54562.9,V,,,0.03,,14.39,,,"11,16",,MJD,
54563.6246,UVW1,,,0.321,,18.432,Vega,Swift,4,,MJD,
54563.6255,U,,,0.158,,17.287,Vega,Swift,4,,MJD,
54563.6261,B,,,0.074,,15.996,Vega,Swift,4,,MJD,
54563.6276,UVW2,,,,,19.359,Vega,Swift,4,,MJD,True
54563.6613,V,,,0.064,,14.632,Vega,Swift,4,,MJD,
54563.6624,UVM2,,,,,18.882,Vega,Swift,4,,MJD,True
54563.88,V,,,0.03,,14.479,,,"12,16",,MJD,
54563.97,B,,,0.07,,15.81,,,"11,16",,MJD,
54563.97,I,,,0.03,,13.18,,,"11,16",,MJD,
54563.97,R,,,0.03,,13.75,,,"11,16",,MJD,
54563.97,V,,,0.03,,14.41,,,"11,16",,MJD,
54564.305,J,Standard,,0.175,,12.752,,PAIRITEL,3,,MJD,
54564.305,Ks,Standard,,0.175,,12.418,,PAIRITEL,3,,MJD,
54565.85,V,,,0.044,,14.575,,,"12,16",,MJD,
54567.3109,UVW1,,,0.489,,19.124,Vega,Swift,4,,MJD,
54567.3135,U,,,0.161,,17.460,Vega,Swift,4,,MJD,
54567.3146,B,,,0.079,,16.244,Vega,Swift,4,,MJD,
54567.3153,V,,,0.069,,14.794,Vega,Swift,4,,MJD,
54567.52,r',SDSS,,0.074,,14.251,SDSS,,"12,16",,MJD,
54568.256,H,Standard,,0.175,,12.740,,PAIRITEL,3,,MJD,
54568.256,Ks,Standard,,0.175,,12.600,,PAIRITEL,3,,MJD,
54568.87,B,,,0.014,,16.066,,,"12,16",,MJD,
54568.87,V,,,0.012,,14.687,,,"12,16",,MJD,
54568.87,i',SDSS,,0.009,,13.895,SDSS,,"12,16",,MJD,
54568.87,r',SDSS,,0.011,,14.305,SDSS,,"12,16",,MJD,
54568.87,u',SDSS,,0.056,,18.044,SDSS,,"12,16",,MJD,
54569.87,B,,,0.1,,16.21,,,"11,16",,MJD,
54569.87,I,,,0.03,,13.4,,,"11,16",,MJD,
54569.87,R,,,0.05,,14.05,,,"11,16",,MJD,
54569.87,V,,,0.02,,14.71,,,"11,16",,MJD,
54570.68,r',SDSS,,0.121,,14.387,SDSS,,"12,16",,MJD,
54570.87,B,,,0.017,,16.133,,,"12,16",,MJD,
54570.87,V,,,0.011,,14.741,,,"12,16",,MJD,
54570.87,i',SDSS,,0.01,,13.972,SDSS,,"12,16",,MJD,
54570.87,r',SDSS,,0.012,,14.401,SDSS,,"12,16",,MJD,
54570.87,u',SDSS,,0.044,,18.078,SDSS,,"12,16",,MJD,
54570.91,V,,,0.046,,14.75,,,"12,16",,MJD,
54571.301,H,Standard,,0.250,,13.091,,PAIRITEL,3,,MJD,
54571.301,J,Standard,,0.175,,13.045,,PAIRITEL,3,,MJD,
54571.301,Ks,Standard,,0.250,,12.621,,PAIRITEL,3,,MJD,
54571.5003,V,,,0.086,,14.941,Vega,Swift,4,,MJD,
54571.5303,UVW1,,,,,19.247,Vega,Swift,4,,MJD,True
54571.5313,U,,,0.182,,17.633,Vega,Swift,4,,MJD,
54571.5317,B,,,0.086,,16.438,Vega,Swift,4,,MJD,
54571.87,B,,,0.018,,16.162,,,"12,16",,MJD,
54571.87,V,,,0.012,,14.796,,,"12,16",,MJD,
54571.87,i',SDSS,,0.039,,13.992,SDSS,,"12,16",,MJD,
54571.87,r',SDSS,,0.014,,14.423,SDSS,,"12,16",,MJD,
54571.87,u',SDSS,,0.089,,18.09,SDSS,,"12,16",,MJD,
54572.88,B,,,0.014,,16.177,,,"12,16",,MJD,
54572.88,V,,,0.011,,14.832,,,"12,16",,MJD,
54572.88,i',SDSS,,0.015,,14.012,SDSS,,"12,16",,MJD,
54572.88,r',SDSS,,0.013,,14.436,SDSS,,"12,16",,MJD,
54572.88,u',SDSS,,0.032,,18.095,SDSS,,"12,16",,MJD,
54573.325,Ks,Standard,,0.175,,12.847,,PAIRITEL,3,,MJD,
54573.4559,UVW1,,,,,19.319,Vega,Swift,4,,MJD,True
54573.4581,U,,,0.181,,17.667,Vega,Swift,4,,MJD,
54573.4591,B,,,0.085,,16.511,Vega,Swift,4,,MJD,
54573.4596,V,,,0.077,,15.037,Vega,Swift,4,,MJD,
54574.86,B,,,0.021,,16.231,,,"12,16",,MJD,
54574.86,V,,,0.01,,14.867,,,"12,16",,MJD,
54574.86,i',SDSS,,0.01,,14.065,SDSS,,"12,16",,MJD,
54574.86,r',SDSS,,0.011,,14.482,SDSS,,"12,16",,MJD,
54574.86,u',SDSS,,0.062,,18.099,SDSS,,"12,16",,MJD,
54574.9557,UVW1,,,0.508,,19.176,Vega,Swift,4,,MJD,
54574.9615,U,,,0.173,,17.588,Vega,Swift,4,,MJD,
54574.9639,B,,,0.085,,16.493,Vega,Swift,4,,MJD,
54574.9652,V,,,0.068,,15.057,Vega,Swift,4,,MJD,
54575.303,H,Standard,,0.175,,13.382,,PAIRITEL,3,,MJD,
54575.303,J,Standard,,0.175,,13.202,,PAIRITEL,3,,MJD,
54575.303,Ks,Standard,,0.250,,12.733,,PAIRITEL,3,,MJD,
54575.87,B,,,0.015,,16.255,,,"12,16",,MJD,
54575.87,V,,,0.011,,14.903,,,"12,16",,MJD,
54575.87,i',SDSS,,0.011,,14.096,SDSS,,"12,16",,MJD,
54575.87,r',SDSS,,0.013,,14.528,SDSS,,"12,16",,MJD,
54575.87,u',SDSS,,0.041,,18.106,SDSS,,"12,16",,MJD,
54576.9,B,,,0.016,,16.288,,,"12,16",,MJD,
54576.9,V,,,0.01,,14.93,,,"12,16",,MJD,
54576.9,i',SDSS,,0.01,,14.124,SDSS,,"12,16",,MJD,
54576.9,r',SDSS,,0.011,,14.571,SDSS,,"12,16",,MJD,
54576.9,u',SDSS,,0.043,,18.12,SDSS,,"12,16",,MJD,
54577.281,H,Standard,,0.175,,13.194,,PAIRITEL,3,,MJD,
54577.281,J,Standard,,0.250,,13.297,,PAIRITEL,3,,MJD,
54577.281,Ks,Standard,,0.175,,12.868,,PAIRITEL,3,,MJD,
54577.87,B,,,0.019,,16.293,,,"12,16",,MJD,
54577.87,V,,,0.011,,14.951,,,"12,16",,MJD,
54577.87,i',SDSS,,0.013,,14.147,SDSS,,"12,16",,MJD,
54577.87,r',SDSS,,0.016,,14.586,SDSS,,"12,16",,MJD,
54577.87,u',SDSS,,0.043,,18.126,SDSS,,"12,16",,MJD,
54578.3342,UVW1,,,,,19.241,Vega,Swift,4,,MJD,True
54578.3354,U,,,0.181,,17.651,Vega,Swift,4,,MJD,
54578.3363,B,,,0.084,,16.543,Vega,Swift,4,,MJD,
54578.3392,UVW2,,,0.601,,19.505,Vega,Swift,4,,MJD,
54578.3409,V,,,0.066,,15.178,Vega,Swift,4,,MJD,
54578.3430,UVM2,,,,,19.310,Vega,Swift,4,,MJD,True
54578.88,B,,,0.017,,16.293,,,"12,16",,MJD,
54578.88,B,,,0.04,,16.45,,,"11,16",,MJD,
54578.88,I,,,0.03,,13.68,,,"11,16",,MJD,
54578.88,R,,,0.02,,14.33,,,"11,16",,MJD,
54578.88,V,,,0.011,,14.961,,,"12,16",,MJD,
54578.88,V,,,0.02,,14.97,,,"11,16",,MJD,
54578.88,i',SDSS,,0.016,,14.16,SDSS,,"12,16",,MJD,
54578.88,r',SDSS,,0.011,,14.607,SDSS,,"12,16",,MJD,
54578.88,u',SDSS,,0.038,,18.124,SDSS,,"12,16",,MJD,
54579.307,H,Standard,,0.175,,13.344,,PAIRITEL,3,,MJD,
54579.307,Ks,Standard,,0.250,,13.002,,PAIRITEL,3,,MJD,
54579.89,V,,,0.074,,14.973,,,"12,16",,MJD,
54581.0,u',SDSS,,0.07,,18.151,SDSS,,"12,16",,MJD,
54581.273,H,Standard,,0.175,,13.211,,PAIRITEL,3,,MJD,
54581.273,Ks,Standard,,0.175,,12.874,,PAIRITEL,3,,MJD,
54581.6828,UVM2,,,,,19.170,Vega,Swift,4,,MJD,True
54581.7121,UVW1,,,,,19.146,Vega,Swift,4,,MJD,True
54581.7129,U,,,0.177,,17.566,Vega,Swift,4,,MJD,
54581.7134,B,,,0.086,,16.571,Vega,Swift,4,,MJD,
54581.7144,UVW2,,,,,19.525,Vega,Swift,4,,MJD,True
54581.7158,V,,,0.068,,15.230,Vega,Swift,4,,MJD,
54582.4145,UVW1,,,,,19.178,Vega,Swift,4,,MJD,True
54582.4151,U,,,0.178,,17.597,Vega,Swift,4,,MJD,
54582.4155,B,,,0.089,,16.682,Vega,Swift,4,,MJD,
54582.4162,UVW2,,,,,19.552,Vega,Swift,4,,MJD,True
54582.4173,V,,,0.068,,15.233,Vega,Swift,4,,MJD,
54582.4177,UVM2,,,,,19.076,Vega,Swift,4,,MJD,True
54582.83,B,,,0.05,,16.52,,,"11,16",,MJD,
54582.83,I,,,0.04,,13.79,,,"11,16",,MJD,
54582.83,R,,,0.03,,14.46,,,"11,16",,MJD,
54582.83,V,,,0.03,,15.07,,,"11,16",,MJD,
54584.234,J,Standard,,0.175,,13.447,,PAIRITEL,3,,MJD,
54584.85,B,,,0.05,,16.49,,,"11,16",,MJD,
54584.85,I,,,0.04,,13.77,,,"11,16",,MJD,
54584.85,R,,,0.03,,14.42,,,"11,16",,MJD,
54584.85,V,,,0.03,,15.05,,,"11,16",,MJD,
54586.18,B,,,0.038,,16.425,,,"12,16",,MJD,
54586.18,V,,,0.015,,15.114,,,"12,16",,MJD,
54586.18,r',SDSS,,0.014,,14.8,SDSS,,"12,16",,MJD,
54586.260,H,Standard,,0.175,,13.505,,PAIRITEL,3,,MJD,
54586.260,J,Standard,,0.175,,13.626,,PAIRITEL,3,,MJD,
54586.260,Ks,Standard,,0.175,,13.107,,PAIRITEL,3,,MJD,
54587.97,V,,,0.048,,15.14,,,"12,16",,MJD,
54589.251,H,Standard,,0.175,,13.695,,PAIRITEL,3,,MJD,
54589.251,J,Standard,,0.175,,13.668,,PAIRITEL,3,,MJD,
54589.251,Ks,Standard,,0.175,,13.176,,PAIRITEL,3,,MJD,
54589.8,B,,,0.05,,16.62,,,"11,16",,MJD,
54589.8,I,,,0.03,,13.89,,,"11,16",,MJD,
54589.8,R,,,0.03,,14.59,,,"11,16",,MJD,
54589.8,V,,,0.03,,15.2,,,"11,16",,MJD,
54591.247,H,Standard,,0.175,,13.668,,PAIRITEL,3,,MJD,
54591.247,J,Standard,,0.175,,13.720,,PAIRITEL,3,,MJD,
54591.247,Ks,Standard,,0.250,,13.155,,PAIRITEL,3,,MJD,
54592.32,g',SDSS,,0.037,,15.888,SDSS,,"12,16",,MJD,
54592.32,i',SDSS,,0.049,,14.548,SDSS,,"12,16",,MJD,
54592.32,r',SDSS,,0.038,,14.896,SDSS,,"12,16",,MJD,
54592.32,z',SDSS,,0.056,,14.07,SDSS,,"12,16",,MJD,
54592.9,V,,,0.026,,15.237,,,"12,16",,MJD,
54594.22,g',SDSS,,0.052,,15.91,SDSS,,"12,16",,MJD,
54594.22,i',SDSS,,0.056,,14.59,SDSS,,"12,16",,MJD,
54594.22,r',SDSS,,0.045,,14.958,SDSS,,"12,16",,MJD,
54594.22,z',SDSS,,0.058,,14.094,SDSS,,"12,16",,MJD,
54594.230,H,Standard,,0.175,,13.987,,PAIRITEL,3,,MJD,
54594.230,J,Standard,,0.175,,13.854,,PAIRITEL,3,,MJD,
54594.230,Ks,Standard,,0.250,,13.233,,PAIRITEL,3,,MJD,
54594.28,r',SDSS,,0.059,,14.985,SDSS,,"12,16",,MJD,
54595.87,B,,,0.02,,16.554,,,"12,16",,MJD,
54595.87,V,,,0.01,,15.324,,,"12,16",,MJD,
54595.87,i',SDSS,,0.01,,14.583,SDSS,,"12,16",,MJD,
54595.87,r',SDSS,,0.012,,15.033,SDSS,,"12,16",,MJD,
54596.23,g',SDSS,,0.034,,15.92,SDSS,,"12,16",,MJD,
54596.23,i',SDSS,,0.053,,14.627,SDSS,,"12,16",,MJD,
54596.23,r',SDSS,,0.102,,15.041,SDSS,,"12,16",,MJD,
54596.23,z',SDSS,,0.041,,14.137,SDSS,,"12,16",,MJD,
54598.188,H,Standard,,0.175,,14.021,,PAIRITEL,3,,MJD,
54598.188,Ks,Standard,,0.175,,13.440,,PAIRITEL,3,,MJD,
54598.88,B,,,0.017,,16.571,,,"12,16",,MJD,
54598.88,V,,,0.01,,15.376,,,"12,16",,MJD,
54598.88,i',SDSS,,0.012,,14.611,SDSS,,"12,16",,MJD,
54598.88,r',SDSS,,0.011,,15.1,SDSS,,"12,16",,MJD,
54598.88,u',SDSS,,0.031,,18.149,SDSS,,"12,16",,MJD,
54600.194,H,Standard,,0.250,,13.957,,PAIRITEL,3,,MJD,
54600.194,J,Standard,,0.250,,13.984,,PAIRITEL,3,,MJD,
54600.194,Ks,Standard,,0.175,,13.492,,PAIRITEL,3,,MJD,
54600.97,B,,,0.09,,16.84,,,"11,16",,MJD,
54600.97,I,,,0.03,,14.08,,,"11,16",,MJD,
54600.97,R,,,0.04,,14.86,,,"11,16",,MJD,
54600.97,V,,,0.04,,15.41,,,"11,16",,MJD,
54601.84,B,,,0.04,,16.99,,,"11,16",,MJD,
54601.84,I,,,0.03,,14.17,,,"11,16",,MJD,
54601.84,R,,,0.02,,14.89,,,"11,16",,MJD,
54601.84,V,,,0.03,,15.5,,,"11,16",,MJD,
54602.211,H,Standard,,0.250,,13.915,,PAIRITEL,3,,MJD,
54602.211,J,Standard,,0.175,,14.132,,PAIRITEL,3,,MJD,
54603.196,H,Standard,,0.250,,13.799,,PAIRITEL,3,,MJD,
54603.196,J,Standard,,0.175,,14.138,,PAIRITEL,3,,MJD,
54603.196,Ks,Standard,,0.175,,13.598,,PAIRITEL,3,,MJD,
54605.198,J,Standard,,0.175,,14.169,,PAIRITEL,3,,MJD,
54605.198,Ks,Standard,,0.175,,13.645,,PAIRITEL,3,,MJD,
54607.162,J,Standard,,0.175,,14.243,,PAIRITEL,3,,MJD,
54607.162,Ks,Standard,,0.175,,13.698,,PAIRITEL,3,,MJD,
54611.177,H,Standard,,0.250,,14.329,,PAIRITEL,3,,MJD,
54611.177,J,Standard,,0.175,,14.384,,PAIRITEL,3,,MJD,
54611.177,Ks,Standard,,0.175,,13.759,,PAIRITEL,3,,MJD,
54612.82,B,,,0.04,,16.91,,,"11,16",,MJD,
54612.82,I,,,0.03,,14.35,,,"11,16",,MJD,
54612.82,R,,,0.02,,15.08,,,"11,16",,MJD,
54612.82,V,,,0.02,,15.65,,,"11,16",,MJD,
54614.226,H,Standard,,0.250,,14.471,,PAIRITEL,3,,MJD,
54614.226,Ks,Standard,,0.175,,13.930,,PAIRITEL,3,,MJD,
54615.91,B,,,0.04,,17.03,,,"11,16",,MJD,
54615.91,I,,,0.04,,14.35,,,"11,16",,MJD,
54615.91,R,,,0.04,,15.08,,,"11,16",,MJD,
54615.91,V,,,0.03,,15.69,,,"11,16",,MJD,
54616.210,H,Standard,,0.250,,14.464,,PAIRITEL,3,,MJD,
54616.210,J,Standard,,0.175,,14.546,,PAIRITEL,3,,MJD,
54616.210,Ks,Standard,,0.175,,14.047,,PAIRITEL,3,,MJD,
54622.83,B,,,0.05,,16.96,,,"11,16",,MJD,
54622.83,I,,,0.03,,14.56,,,"11,16",,MJD,
54622.83,R,,,0.02,,15.31,,,"11,16",,MJD,
54622.83,V,,,0.03,,15.87,,,"11,16",,MJD,
54627.94,B,,,0.1,,17.25,,,"11,16",,MJD,
54627.94,I,,,0.04,,14.6,,,"11,16",,MJD,
54627.94,R,,,0.03,,15.45,,,"11,16",,MJD,
54627.94,V,,,0.03,,16,,,"11,16",,MJD,
54636.192,H,Standard,,0.175,,15.045,,PAIRITEL,3,,MJD,
54636.192,J,Standard,,0.175,,15.176,,PAIRITEL,3,,MJD,
54636.192,Ks,Standard,,0.250,,14.443,,PAIRITEL,3,,MJD,
54637.244,H,Standard,,0.250,,15.249,,PAIRITEL,3,,MJD,
54637.244,J,Standard,,0.175,,15.164,,PAIRITEL,3,,MJD,
54642.84,I,,,0.06,,14.97,,,"11,16",,MJD,
54642.84,R,,,0.03,,15.73,,,"11,16",,MJD,
54642.84,V,,,0.03,,16.37,,,"11,16",,MJD,
54643.82,I,,,0.11,,15.07,,,"11,16",,MJD,
54643.82,R,,,0.03,,15.75,,,"11,16",,MJD,
54643.82,V,,,0.03,,16.35,,,"11,16",,MJD,
54646.81,B,,,0.05,,17.53,,,"11,16",,MJD,
54646.81,I,,,0.04,,15,,,"11,16",,MJD,
54646.81,R,,,0.03,,15.8,,,"11,16",,MJD,
54646.81,R,,,0.02,,15.85,,,"11,16",,MJD,
54646.81,V,,,0.04,,16.35,,,"11,16",,MJD,
54646.81,V,,,0.02,,16.41,,,"11,16",,MJD,
54648.164,H,Standard,,0.250,,15.939,,PAIRITEL,3,,MJD,
54648.164,J,Standard,,0.175,,15.514,,PAIRITEL,3,,MJD,
54648.8,R,,,0.03,,15.83,,,"11,16",,MJD,
54648.8,V,,,0.03,,16.41,,,"11,16",,MJD,
54655.8,R,,,0.03,,15.98,,,"11,16",,MJD,
54655.8,V,,,0.02,,16.63,,,"11,16",,MJD,
54657.8,R,,,0.05,,16,,,"11,16",,MJD,
54657.8,V,,,0.1,,16.63,,,"11,16",,MJD,
54659.83,I,,,0.1,,15.49,,,"11,16",,MJD,
54659.83,R,,,0.03,,16.07,,,"11,16",,MJD,
54659.83,V,,,0.04,,16.67,,,"11,16",,MJD,
54673.84,B,,,0.14,,18.25,,,"11,16",,MJD,
54673.84,I,,,0.03,,15.55,,,"11,16",,MJD,
54673.84,R,,,0.04,,16.33,,,"11,16",,MJD,
54673.84,V,,,0.06,,17.01,,,"11,16",,MJD,
54674.82,I,,,0.08,,15.73,,,"11,16",,MJD,
54674.82,R,,,0.07,,16.45,,,"11,16",,MJD,
54674.82,V,,,0.04,,17.01,,,"11,16",,MJD,
54676.82,I,,,0.05,,15.6,,,"11,16",,MJD,
54676.82,R,,,0.05,,16.36,,,"11,16",,MJD,
54676.82,V,,,0.05,,17.19,,,"11,16",,MJD,
54678.82,I,,,0.16,,15.73,,,"11,16",,MJD,
54678.82,R,,,0.06,,16.52,,,"11,16",,MJD,
54678.82,V,,,0.07,,17.31,,,"11,16",,MJD,
54698.78,R,,,0.07,,16.78,,,"11,16",,MJD,
54698.78,V,,,0.2,,17.57,,,"11,16",,MJD,
54719.74,R,,,0.07,,16.99,,,"11,16",,MJD,
54781.13,R,,,0.05,,17.9,,,"11,16",,MJD,
54783.12,R,,,0.06,,18.18,,,"11,16",,MJD,
54783.12,V,,,0.07,,18.98,,,"11,16",,MJD,
54785.516,H,Standard,,0.317,,17.874,,PAIRITEL,3,,MJD,
54785.516,J,Standard,,0.250,,17.652,,PAIRITEL,3,,MJD,
54791.514,H,Standard,,0.237,,18.414,,PAIRITEL,3,,MJD,
54791.514,J,Standard,,0.250,,17.936,,PAIRITEL,3,,MJD,
54791.514,Ks,Standard,,0.250,,16.339,,PAIRITEL,3,,MJD,
54793.514,J,Standard,,0.250,,18.190,,PAIRITEL,3,,MJD,
54793.514,Ks,Standard,,0.250,,16.513,,PAIRITEL,3,,MJD,
54800.515,J,Standard,,0.250,,18.066,,PAIRITEL,3,,MJD,
54800.515,Ks,Standard,,0.250,,16.550,,PAIRITEL,3,,MJD,
54854.55,B,,,0.18,,20.9,,,"11,16",,MJD,
54854.55,I,,,0.03,,18.77,,,"11,16",,MJD,
54854.55,R,,,0.03,,19.22,,,"11,16",,MJD,
54854.55,V,,,0.07,,20.45,,,"11,16",,MJD,
