time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54060.30479,u,,,0.060,,20.258,CSP,,9,,MJD,
54065.27954,B,,,0.018,,19.284,CSP,,9,,MJD,
54065.27954,V,,,0.014,,18.696,CSP,,9,,MJD,
54065.27954,g,,,0.013,,18.998,CSP,,9,,MJD,
54065.27954,i,,,0.016,,18.826,CSP,,9,,MJD,
54065.27954,r,,,0.012,,18.327,CSP,,9,,MJD,
54065.27954,u,,,0.058,,20.432,CSP,,9,,MJD,
54065.841,V,,,0.024,,18.62,,,"11,15",,MJD,
54065.844,B,,,0.038,,19.217,,,"11,15",,MJD,
54068.833,V,,,0.06,,18.654,,,"11,15",,MJD,
54068.836,B,,,0.15,,19.571,,,"11,15",,MJD,
54068.872,V,,,0.077,,18.732,,,"11,15",,MJD,
54069.811,V,,,0.071,,18.715,,,"11,15",,MJD,
54069.814,B,,,0.16,,19.501,,,"11,15",,MJD,
54071.18299,B,,,0.027,,19.367,CSP,,9,,MJD,
54071.18299,V,,,0.022,,18.793,CSP,,9,,MJD,
54071.18299,g,,,0.020,,19.072,CSP,,9,,MJD,
54071.18299,i,,,0.025,,19.037,CSP,,9,,MJD,
54071.18299,r,,,0.016,,18.504,CSP,,9,,MJD,
54071.18299,u,,,0.148,,20.596,CSP,,9,,MJD,
54071.812,V,,,0.09,,18.757,,,"11,15",,MJD,
54071.815,B,,,0.189,,19.32,,,"11,15",,MJD,
54075.807,V,,,0.106,,18.813,,,"11,15",,MJD,
54075.81,B,,,0.209,,19.397,,,"11,15",,MJD,
54080.33397,B,,,0.036,,19.632,CSP,,9,,MJD,
54080.33397,V,,,0.026,,19.034,CSP,,9,,MJD,
54080.33397,g,,,0.030,,19.234,CSP,,9,,MJD,
54080.33397,i,,,0.059,,19.378,CSP,,9,,MJD,
54080.33397,r,,,0.021,,18.740,CSP,,9,,MJD,
54080.33397,u,,,0.298,,20.993,CSP,,9,,MJD,
54084.22566,B,,,0.019,,19.575,CSP,,9,,MJD,
54084.22566,V,,,0.018,,19.098,CSP,,9,,MJD,
54084.22566,g,,,0.013,,19.325,CSP,,9,,MJD,
54084.22566,i,,,0.027,,19.466,CSP,,9,,MJD,
54084.22566,r,,,0.012,,18.894,CSP,,9,,MJD,
54084.22566,u,,,0.101,,20.780,CSP,,9,,MJD,
54085.773,V,,,0.043,,19.072,,,"11,15",,MJD,
54087.18572,B,,,0.018,,19.659,CSP,,9,,MJD,
54087.18572,V,,,0.018,,19.220,CSP,,9,,MJD,
54087.18572,g,,,0.013,,19.337,CSP,,9,,MJD,
54087.18572,i,,,0.029,,19.594,CSP,,9,,MJD,
54087.18572,r,,,0.011,,18.983,CSP,,9,,MJD,
54087.18572,u,,,0.102,,20.831,CSP,,9,,MJD,
54092.20972,B,,,0.030,,19.735,CSP,,9,,MJD,
54092.20972,V,,,0.021,,19.301,CSP,,9,,MJD,
54092.20972,g,,,0.014,,19.437,CSP,,9,,MJD,
54092.20972,i,,,0.028,,19.756,CSP,,9,,MJD,
54092.20972,r,,,0.014,,19.132,CSP,,9,,MJD,
54092.20972,u,,,0.119,,20.989,CSP,,9,,MJD,
54096.20478,B,,,0.026,,19.876,CSP,,9,,MJD,
54096.20478,V,,,0.019,,19.399,CSP,,9,,MJD,
54096.20478,g,,,0.014,,19.513,CSP,,9,,MJD,
54096.20478,i,,,0.041,,19.942,CSP,,9,,MJD,
54096.20478,r,,,0.014,,19.247,CSP,,9,,MJD,
54099.20410,B,,,0.029,,19.843,CSP,,9,,MJD,
54099.20410,V,,,0.037,,19.437,CSP,,9,,MJD,
54099.20410,g,,,0.020,,19.514,CSP,,9,,MJD,
54099.20410,i,,,0.044,,19.917,CSP,,9,,MJD,
54099.20410,r,,,0.019,,19.322,CSP,,9,,MJD,
54099.20410,u,,,0.130,,21.081,CSP,,9,,MJD,
54102.16113,B,,,0.084,,19.908,CSP,,9,,MJD,
54102.16113,V,,,0.064,,19.407,CSP,,9,,MJD,
54102.16113,g,,,0.052,,19.570,CSP,,9,,MJD,
54102.16113,i,,,0.129,,20.118,CSP,,9,,MJD,
54102.16113,r,,,0.049,,19.402,CSP,,9,,MJD,
54106.17833,B,,,0.038,,19.981,CSP,,9,,MJD,
54106.17833,V,,,0.035,,19.536,CSP,,9,,MJD,
54106.17833,g,,,0.022,,19.657,CSP,,9,,MJD,
54106.17833,i,,,0.057,,20.136,CSP,,9,,MJD,
54106.17833,r,,,0.024,,19.563,CSP,,9,,MJD,
54108.23998,B,,,0.033,,20.038,CSP,,9,,MJD,
54108.23998,V,,,0.025,,19.626,CSP,,9,,MJD,
54108.23998,g,,,0.017,,19.680,CSP,,9,,MJD,
54108.23998,i,,,0.040,,20.165,CSP,,9,,MJD,
54108.23998,r,,,0.019,,19.575,CSP,,9,,MJD,
54118.20079,B,,,0.031,,20.221,CSP,,9,,MJD,
54118.20079,V,,,0.025,,19.784,CSP,,9,,MJD,
54118.20079,g,,,0.013,,19.867,CSP,,9,,MJD,
54118.20079,i,,,0.055,,20.484,CSP,,9,,MJD,
54118.20079,r,,,0.020,,19.853,CSP,,9,,MJD,
54121.17728,B,,,0.022,,20.290,CSP,,9,,MJD,
54121.17728,V,,,0.020,,19.813,CSP,,9,,MJD,
54121.17728,g,,,0.013,,19.895,CSP,,9,,MJD,
54121.17728,i,,,0.058,,20.539,CSP,,9,,MJD,
54121.17728,r,,,0.017,,19.925,CSP,,9,,MJD,
54123.19138,B,,,0.021,,20.315,CSP,,9,,MJD,
54123.19138,V,,,0.019,,19.845,CSP,,9,,MJD,
54123.19138,g,,,0.023,,19.946,CSP,,9,,MJD,
54123.19138,r,,,0.019,,20.007,CSP,,9,,MJD,
54125.14464,B,,,0.037,,20.332,CSP,,9,,MJD,
54125.14464,V,,,0.029,,19.895,CSP,,9,,MJD,
54125.14464,g,,,0.012,,19.952,CSP,,9,,MJD,
54125.14464,i,,,0.057,,20.636,CSP,,9,,MJD,
54125.14464,r,,,0.018,,20.047,CSP,,9,,MJD,
