time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53176.22285,V,Standard,,0.059,,18.903,,CfA3_4SH,5,,MJD,
53176.22531,R,Standard,,0.047,,18.392,,CfA3_4SH,5,,MJD,
53176.22708,I,Standard,,0.051,,17.785,,CfA3_4SH,5,,MJD,
53176.22892,B,Standard,,0.096,,19.634,,CfA3_4SH,5,,MJD,
53176.23212,U,Standard,,0.249,,19.938,,CfA3_4SH,5,,MJD,
53346.2,B,,,0.34,,23.45,,,"8,13",,MJD,
53346.2,I,,,0.12,,20.84,,,"8,13",,MJD,
53346.2,R,,,0.23,,21.26,,,"8,13",,MJD,
53346.2,V,,,0.37,,22.7,,,"8,13",,MJD,
53436.2,R,,,0.44,,22.27,,,"8,13",,MJD,
