time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54191.5653535,I,,,,,17.7572316155,,,19,,MJD,
54191.5653535,I,,,,,17.7714707827,,,19,,MJD,
54191.5653535,I,,,,,17.7925233115,,,19,,MJD,
54191.5653535,I,,,,,17.8033845786,,,19,,MJD,
54191.5653535,R,,,,,17.9286882474,,,19,,MJD,
54191.5653535,R,,,,,17.9794844169,,,19,,MJD,
54191.5653535,R,,,,,17.9812948495,,,19,,MJD,
54191.5653535,R,,,,,17.982863425,,,19,,MJD,
54191.5653535,R,,,,,17.9916073682,,,19,,MJD,
54191.5653535,R,,,,,17.9933254779,,,19,,MJD,
54191.5653535,R,,,,,18.0195138184,,,19,,MJD,
54191.5653535,R,,,,,18.0205472463,,,19,,MJD,
54191.5653535,R,,,,,18.0246558328,,,19,,MJD,
54191.5653535,V,,,,,18.2460059256,,,19,,MJD,
54191.5653535,V,,,,,18.2639525129,,,19,,MJD,
54191.5653535,V,,,,,18.2851952933,,,19,,MJD,
54191.5653535,V,,,,,18.2904956803,,,19,,MJD,
54191.5653535,V,,,,,18.291104572,,,19,,MJD,
54191.5653535,V,,,,,18.2979219833,,,19,,MJD,
54191.5653535,V,,,,,18.3013817329,,,19,,MJD,
54191.5653535,V,,,,,18.3024309379,,,19,,MJD,
54191.5653535,V,,,,,18.3438496511,,,19,,MJD,
54196.45,B,,,,,18.7157194664,,,19,,MJD,
54196.45,B,,,,,18.7219451942,,,19,,MJD,
54196.45,B,,,,,18.7539884653,,,19,,MJD,
54196.45,B,,,,,18.7731633738,,,19,,MJD,
54196.45,B,,,,,18.8078715588,,,19,,MJD,
54196.45,B,,,,,18.8128205865,,,19,,MJD,
54196.45,B,,,,,18.8140701377,,,19,,MJD,
54196.45,B,,,,,18.8239777859,,,19,,MJD,
54196.45,B,,,,,18.8330390765,,,19,,MJD,
54196.45,I,,,,,17.7270046069,,,19,,MJD,
54196.45,I,,,,,17.7750868692,,,19,,MJD,
54196.45,I,,,,,17.7836881041,,,19,,MJD,
54196.45,I,,,,,17.7868800964,,,19,,MJD,
54196.45,I,,,,,17.7948936808,,,19,,MJD,
54196.45,I,,,,,17.8192306665,,,19,,MJD,
54196.45,I,,,,,17.8367573775,,,19,,MJD,
54196.45,I,,,,,17.8579160426,,,19,,MJD,
54196.45,I,,,,,17.8666268137,,,19,,MJD,
54196.45,R,,,,,17.9967193731,,,19,,MJD,
54196.45,R,,,,,18.0446098369,,,19,,MJD,
54196.45,R,,,,,18.0477298088,,,19,,MJD,
54196.45,R,,,,,18.0491122171,,,19,,MJD,
54196.45,R,,,,,18.0586120726,,,19,,MJD,
54196.45,R,,,,,18.0586714699,,,19,,MJD,
54196.45,R,,,,,18.0827560535,,,19,,MJD,
54196.45,R,,,,,18.0859399774,,,19,,MJD,
54196.45,R,,,,,18.0866548838,,,19,,MJD,
54196.45,V,,,,,18.3140370513,,,19,,MJD,
54196.45,V,,,,,18.3292391077,,,19,,MJD,
54196.45,V,,,,,18.3484375284,,,19,,MJD,
54196.45,V,,,,,18.3587410722,,,19,,MJD,
54196.45,V,,,,,18.3589219396,,,19,,MJD,
54196.45,V,,,,,18.3631281447,,,19,,MJD,
54196.45,V,,,,,18.3633147144,,,19,,MJD,
54196.45,V,,,,,18.3694950396,,,19,,MJD,
54196.45,V,,,,,18.4058487021,,,19,,MJD,
54196.47,B,,,,,18.7159909191,,,19,,MJD,
54196.47,B,,,,,18.7222078395,,,19,,MJD,
54196.47,B,,,,,18.7542593481,,,19,,MJD,
54196.47,B,,,,,18.7734449274,,,19,,MJD,
54196.47,B,,,,,18.8081526416,,,19,,MJD,
54196.47,B,,,,,18.8130806403,,,19,,MJD,
54196.47,B,,,,,18.8143523583,,,19,,MJD,
54196.47,B,,,,,18.8242553899,,,19,,MJD,
54196.47,B,,,,,18.8332969869,,,19,,MJD,
54196.47,I,,,,,17.7272861605,,,19,,MJD,
54196.47,I,,,,,17.7753469229,,,19,,MJD,
54196.47,I,,,,,17.7839703247,,,19,,MJD,
54196.47,I,,,,,17.7871611791,,,19,,MJD,
54196.47,I,,,,,17.7951712847,,,19,,MJD,
54196.47,I,,,,,17.8194885769,,,19,,MJD,
54196.47,I,,,,,17.8370288302,,,19,,MJD,
54196.47,I,,,,,17.8581869253,,,19,,MJD,
54196.47,I,,,,,17.8668894591,,,19,,MJD,
54196.47,R,,,,,17.9970009267,,,19,,MJD,
54196.47,R,,,,,18.0448698906,,,19,,MJD,
54196.47,R,,,,,18.0480120294,,,19,,MJD,
54196.47,R,,,,,18.0493932999,,,19,,MJD,
54196.47,R,,,,,18.0588835254,,,19,,MJD,
54196.47,R,,,,,18.0589490738,,,19,,MJD,
54196.47,R,,,,,18.0830186988,,,19,,MJD,
54196.47,R,,,,,18.0862108601,,,19,,MJD,
54196.47,R,,,,,18.0869127942,,,19,,MJD,
54196.47,V,,,,,18.3143186049,,,19,,MJD,
54196.47,V,,,,,18.3295105604,,,19,,MJD,
54196.47,V,,,,,18.3487001737,,,19,,MJD,
54196.47,V,,,,,18.3590232928,,,19,,MJD,
54196.47,V,,,,,18.3592030224,,,19,,MJD,
54196.47,V,,,,,18.3633881984,,,19,,MJD,
54196.47,V,,,,,18.3635855971,,,19,,MJD,
54196.47,V,,,,,18.3697726436,,,19,,MJD,
54196.47,V,,,,,18.4061066125,,,19,,MJD,
54196.5,B,,,,,18.7163981822,,,19,,MJD,
54196.5,B,,,,,18.7226019051,,,19,,MJD,
54196.5,B,,,,,18.7546657602,,,19,,MJD,
54196.5,B,,,,,18.7738672969,,,19,,MJD,
54196.5,B,,,,,18.8085743227,,,19,,MJD,
54196.5,B,,,,,18.8134707874,,,19,,MJD,
54196.5,B,,,,,18.8147757856,,,19,,MJD,
54196.5,B,,,,,18.8246718146,,,19,,MJD,
54196.5,B,,,,,18.8336839473,,,19,,MJD,
54196.5,I,,,,,17.7277085301,,,19,,MJD,
54196.5,I,,,,,17.77573707,,,19,,MJD,
54196.5,I,,,,,17.784393752,,,19,,MJD,
54196.5,I,,,,,17.7875828602,,,19,,MJD,
54196.5,I,,,,,17.7955877095,,,19,,MJD,
54196.5,I,,,,,17.8198755372,,,19,,MJD,
54196.5,I,,,,,17.8374360933,,,19,,MJD,
54196.5,I,,,,,17.8585933374,,,19,,MJD,
54196.5,I,,,,,17.8672835246,,,19,,MJD,
54196.5,R,,,,,17.9974232962,,,19,,MJD,
54196.5,R,,,,,18.0452600377,,,19,,MJD,
54196.5,R,,,,,18.0484354567,,,19,,MJD,
54196.5,R,,,,,18.049814981,,,19,,MJD,
54196.5,R,,,,,18.0592907885,,,19,,MJD,
54196.5,R,,,,,18.0593654986,,,19,,MJD,
54196.5,R,,,,,18.0834127644,,,19,,MJD,
54196.5,R,,,,,18.0866172722,,,19,,MJD,
54196.5,R,,,,,18.0872997545,,,19,,MJD,
54196.5,V,,,,,18.3147409745,,,19,,MJD,
54196.5,V,,,,,18.3299178235,,,19,,MJD,
54196.5,V,,,,,18.3490942393,,,19,,MJD,
54196.5,V,,,,,18.35944672,,,19,,MJD,
54196.5,V,,,,,18.3596247034,,,19,,MJD,
54196.5,V,,,,,18.3637783455,,,19,,MJD,
54196.5,V,,,,,18.3639920093,,,19,,MJD,
54196.5,V,,,,,18.3701890683,,,19,,MJD,
54196.5,V,,,,,18.4064935728,,,19,,MJD,
54198.1721212,B,,,,,18.7391797764,,,19,,MJD,
54198.1721212,B,,,,,18.7446554567,,,19,,MJD,
54198.1721212,B,,,,,18.7773773799,,,19,,MJD,
54198.1721212,B,,,,,18.7974556581,,,19,,MJD,
54198.1721212,B,,,,,18.8321501715,,,19,,MJD,
54198.1721212,B,,,,,18.8354078997,,,19,,MJD,
54198.1721212,B,,,,,18.8384275385,,,19,,MJD,
54198.1721212,B,,,,,18.8479344376,,,19,,MJD,
54198.1721212,B,,,,,18.8553384916,,,19,,MJD,
54198.1721212,I,,,,,17.7512968913,,,19,,MJD,
54198.1721212,I,,,,,17.7976741823,,,19,,MJD,
54198.1721212,I,,,,,17.8080455049,,,19,,MJD,
54198.1721212,I,,,,,17.811158709,,,19,,MJD,
54198.1721212,I,,,,,17.8188503325,,,19,,MJD,
54198.1721212,I,,,,,17.8415300816,,,19,,MJD,
54198.1721212,I,,,,,17.8602176876,,,19,,MJD,
54198.1721212,I,,,,,17.8813049571,,,19,,MJD,
54198.1721212,I,,,,,17.8893370763,,,19,,MJD,
54198.1721212,R,,,,,18.0210116574,,,19,,MJD,
54198.1721212,R,,,,,18.06719715,,,19,,MJD,
54198.1721212,R,,,,,18.0720872096,,,19,,MJD,
54198.1721212,R,,,,,18.0733908298,,,19,,MJD,
54198.1721212,R,,,,,18.0820723827,,,19,,MJD,
54198.1721212,R,,,,,18.0826281216,,,19,,MJD,
54198.1721212,R,,,,,18.1054663161,,,19,,MJD,
54198.1721212,R,,,,,18.1089542989,,,19,,MJD,
54198.1721212,R,,,,,18.1093288919,,,19,,MJD,
54198.1721212,V,,,,,18.3383293357,,,19,,MJD,
54198.1721212,V,,,,,18.3526994178,,,19,,MJD,
54198.1721212,V,,,,,18.371147791,,,19,,MJD,
54198.1721212,V,,,,,18.383098473,,,19,,MJD,
54198.1721212,V,,,,,18.3832005522,,,19,,MJD,
54198.1721212,V,,,,,18.3857154579,,,19,,MJD,
54198.1721212,V,,,,,18.3867036289,,,19,,MJD,
54198.1721212,V,,,,,18.3934516913,,,19,,MJD,
54198.1721212,V,,,,,18.4281481172,,,19,,MJD,
54204.7788889,B,,,,,18.8305949909,,,19,,MJD,
54204.7788889,B,,,,,18.8332687272,,,19,,MJD,
54204.7788889,B,,,,,18.8680896349,,,19,,MJD,
54204.7788889,B,,,,,18.8914727003,,,19,,MJD,
54204.7788889,B,,,,,18.9253467774,,,19,,MJD,
54204.7788889,B,,,,,18.9263570155,,,19,,MJD,
54204.7788889,B,,,,,18.9326371693,,,19,,MJD,
54204.7788889,B,,,,,18.9406729784,,,19,,MJD,
54204.7788889,B,,,,,18.9423696084,,,19,,MJD,
54204.7788889,I,,,,,17.8453139334,,,19,,MJD,
54204.7788889,I,,,,,17.88761306,,,19,,MJD,
54204.7788889,I,,,,,17.9022551357,,,19,,MJD,
54204.7788889,I,,,,,17.905365553,,,19,,MJD,
54204.7788889,I,,,,,17.9115888732,,,19,,MJD,
54204.7788889,I,,,,,17.9285611984,,,19,,MJD,
54204.7788889,I,,,,,17.951632902,,,19,,MJD,
54204.7788889,I,,,,,17.9720172121,,,19,,MJD,
54204.7788889,I,,,,,17.9779503467,,,19,,MJD,
54204.7788889,R,,,,,18.1150286996,,,19,,MJD,
54204.7788889,R,,,,,18.1571360277,,,19,,MJD,
54204.7788889,R,,,,,18.1662968404,,,19,,MJD,
54204.7788889,R,,,,,18.1675976738,,,19,,MJD,
54204.7788889,R,,,,,18.1734875971,,,19,,MJD,
54204.7788889,R,,,,,18.1753666623,,,19,,MJD,
54204.7788889,R,,,,,18.1940795865,,,19,,MJD,
54204.7788889,R,,,,,18.1959854157,,,19,,MJD,
54204.7788889,R,,,,,18.2000411469,,,19,,MJD,
54204.7788889,V,,,,,18.4323463778,,,19,,MJD,
54204.7788889,V,,,,,18.4441146322,,,19,,MJD,
54204.7788889,V,,,,,18.4597610614,,,19,,MJD,
54204.7788889,V,,,,,18.4756543356,,,19,,MJD,
54204.7788889,V,,,,,18.4773081038,,,19,,MJD,
54204.7788889,V,,,,,18.4774073962,,,19,,MJD,
54204.7788889,V,,,,,18.4774158839,,,19,,MJD,
54204.7788889,V,,,,,18.4861902321,,,19,,MJD,
54204.7788889,V,,,,,18.515179234,,,19,,MJD,
54208.31,B,,,,,18.8805382284,,,19,,MJD,
54208.31,B,,,,,18.8817240498,,,19,,MJD,
54208.31,B,,,,,18.917407358,,,19,,MJD,
54208.31,B,,,,,18.9427562542,,,19,,MJD,
54208.31,B,,,,,18.9753293868,,,19,,MJD,
54208.31,B,,,,,18.9773270475,,,19,,MJD,
54208.31,B,,,,,18.9836527577,,,19,,MJD,
54208.31,B,,,,,18.9899784033,,,19,,MJD,
54208.31,B,,,,,18.9910601249,,,19,,MJD,
54208.31,I,,,,,17.8965974874,,,19,,MJD,
54208.31,I,,,,,17.9375956695,,,19,,MJD,
54208.31,I,,,,,17.9532707241,,,19,,MJD,
54208.31,I,,,,,17.9563355851,,,19,,MJD,
54208.31,I,,,,,17.9619760198,,,19,,MJD,
54208.31,I,,,,,17.9761699932,,,19,,MJD,
54208.31,I,,,,,18.0015761395,,,19,,MJD,
54208.31,I,,,,,18.0213349352,,,19,,MJD,
54208.31,I,,,,,18.0264056694,,,19,,MJD,
54208.31,R,,,,,18.1663122535,,,19,,MJD,
54208.31,R,,,,,18.2071186372,,,19,,MJD,
54208.31,R,,,,,18.2173124288,,,19,,MJD,
54208.31,R,,,,,18.2185677058,,,19,,MJD,
54208.31,R,,,,,18.2234308346,,,19,,MJD,
54208.31,R,,,,,18.2257538089,,,19,,MJD,
54208.31,R,,,,,18.2425349091,,,19,,MJD,
54208.31,R,,,,,18.2435942106,,,19,,MJD,
54208.31,R,,,,,18.24935887,,,19,,MJD,
54208.31,V,,,,,18.4836299318,,,19,,MJD,
54208.31,V,,,,,18.4940578697,,,19,,MJD,
54208.31,V,,,,,18.508216384,,,19,,MJD,
54208.31,V,,,,,18.525636945,,,19,,MJD,
54208.31,V,,,,,18.526733607,,,19,,MJD,
54208.31,V,,,,,18.5283236922,,,19,,MJD,
54208.31,V,,,,,18.5283774283,,,19,,MJD,
54208.31,V,,,,,18.5365773787,,,19,,MJD,
54208.31,V,,,,,18.5627880289,,,19,,MJD,
54208.35,B,,,,,18.8811074563,,,19,,MJD,
54208.35,B,,,,,18.8822766897,,,19,,MJD,
54208.35,B,,,,,18.9179687345,,,19,,MJD,
54208.35,B,,,,,18.9433405491,,,19,,MJD,
54208.35,B,,,,,18.9759021986,,,19,,MJD,
54208.35,B,,,,,18.9779060979,,,19,,MJD,
54208.35,B,,,,,18.9842325122,,,19,,MJD,
54208.35,B,,,,,18.9905213237,,,19,,MJD,
54208.35,B,,,,,18.9916335779,,,19,,MJD,
54208.35,I,,,,,17.8971817822,,,19,,MJD,
54208.35,I,,,,,17.9381684813,,,19,,MJD,
54208.35,I,,,,,17.9538504785,,,19,,MJD,
54208.35,I,,,,,17.9569146354,,,19,,MJD,
54208.35,I,,,,,17.9625494727,,,19,,MJD,
54208.35,I,,,,,17.9767129136,,,19,,MJD,
54208.35,I,,,,,18.0021453674,,,19,,MJD,
54208.35,I,,,,,18.0218963118,,,19,,MJD,
54208.35,I,,,,,18.0269583093,,,19,,MJD,
54208.35,R,,,,,18.1668965484,,,19,,MJD,
54208.35,R,,,,,18.207691449,,,19,,MJD,
54208.35,R,,,,,18.2178921832,,,19,,MJD,
54208.35,R,,,,,18.2191467562,,,19,,MJD,
54208.35,R,,,,,18.2240000626,,,19,,MJD,
54208.35,R,,,,,18.2263272618,,,19,,MJD,
54208.35,R,,,,,18.243087549,,,19,,MJD,
54208.35,R,,,,,18.2441371309,,,19,,MJD,
54208.35,R,,,,,18.2499202466,,,19,,MJD,
54208.35,V,,,,,18.4842142266,,,19,,MJD,
54208.35,V,,,,,18.4946270976,,,19,,MJD,
54208.35,V,,,,,18.5087690239,,,19,,MJD,
54208.35,V,,,,,18.5262097568,,,19,,MJD,
54208.35,V,,,,,18.5272949836,,,19,,MJD,
54208.35,V,,,,,18.5289034466,,,19,,MJD,
54208.35,V,,,,,18.5289564786,,,19,,MJD,
54208.35,V,,,,,18.5371508316,,,19,,MJD,
54208.35,V,,,,,18.5633309492,,,19,,MJD,
54211.3856566,B,,,,,18.924377491,,,19,,MJD,
54211.3856566,B,,,,,18.9244385177,,,19,,MJD,
54211.3856566,B,,,,,18.9606983216,,,19,,MJD,
54211.3856566,B,,,,,18.9877569718,,,19,,MJD,
54211.3856566,B,,,,,19.0197532286,,,19,,MJD,
54211.3856566,B,,,,,19.0219064085,,,19,,MJD,
54211.3856566,B,,,,,19.0282915439,,,19,,MJD,
54211.3856566,B,,,,,19.0318817601,,,19,,MJD,
54211.3856566,B,,,,,19.0352612081,,,19,,MJD,
54211.3856566,I,,,,,17.9415982049,,,19,,MJD,
54211.3856566,I,,,,,17.9820195113,,,19,,MJD,
54211.3856566,I,,,,,17.9979095103,,,19,,MJD,
54211.3856566,I,,,,,18.000914946,,,19,,MJD,
54211.3856566,I,,,,,18.0061771029,,,19,,MJD,
54211.3856566,I,,,,,18.0180733501,,,19,,MJD,
54211.3856566,I,,,,,18.0454764288,,,19,,MJD,
54211.3856566,I,,,,,18.0646258988,,,19,,MJD,
54211.3856566,I,,,,,18.0690591106,,,19,,MJD,
54211.3856566,R,,,,,18.2113129711,,,19,,MJD,
54211.3856566,R,,,,,18.251542479,,,19,,MJD,
54211.3856566,R,,,,,18.261951215,,,19,,MJD,
54211.3856566,R,,,,,18.2631470668,,,19,,MJD,
54211.3856566,R,,,,,18.267331124,,,19,,MJD,
54211.3856566,R,,,,,18.269954892,,,19,,MJD,
54211.3856566,R,,,,,18.2851883503,,,19,,MJD,
54211.3856566,R,,,,,18.2854975674,,,19,,MJD,
54211.3856566,R,,,,,18.2926498336,,,19,,MJD,
54211.3856566,V,,,,,18.5286306493,,,19,,MJD,
54211.3856566,V,,,,,18.537958159,,,19,,MJD,
54211.3856566,V,,,,,18.5508698252,,,19,,MJD,
54211.3856566,V,,,,,18.5700245707,,,19,,MJD,
54211.3856566,V,,,,,18.5700607868,,,19,,MJD,
54211.3856566,V,,,,,18.5729567892,,,19,,MJD,
54211.3856566,V,,,,,18.5729624784,,,19,,MJD,
54211.3856566,V,,,,,18.5807784618,,,19,,MJD,
54211.3856566,V,,,,,18.6046913857,,,19,,MJD,
54212.24,B,,,,,18.9362983173,,,19,,MJD,
54212.24,B,,,,,18.9366997986,,,19,,MJD,
54212.24,B,,,,,18.9727685239,,,19,,MJD,
54212.24,B,,,,,19.0003232248,,,19,,MJD,
54212.24,B,,,,,19.0322245199,,,19,,MJD,
54212.24,B,,,,,19.0343126926,,,19,,MJD,
54212.24,B,,,,,19.0407280483,,,19,,MJD,
54212.24,B,,,,,19.0435927767,,,19,,MJD,
54212.24,B,,,,,19.0475816891,,,19,,MJD,
54212.24,I,,,,,17.954164458,,,19,,MJD,
54212.24,I,,,,,17.9944908025,,,19,,MJD,
54212.24,I,,,,,18.0103460147,,,19,,MJD,
54212.24,I,,,,,18.0133212301,,,19,,MJD,
54212.24,I,,,,,18.018497584,,,19,,MJD,
54212.24,I,,,,,18.0297843666,,,19,,MJD,
54212.24,I,,,,,18.0577377097,,,19,,MJD,
54212.24,I,,,,,18.0766961011,,,19,,MJD,
54212.24,I,,,,,18.0809799369,,,19,,MJD,
54212.24,R,,,,,18.2238792241,,,19,,MJD,
54212.24,R,,,,,18.2640137702,,,19,,MJD,
54212.24,R,,,,,18.2743877194,,,19,,MJD,
54212.24,R,,,,,18.2755533509,,,19,,MJD,
54212.24,R,,,,,18.2795924049,,,19,,MJD,
54212.24,R,,,,,18.2822753731,,,19,,MJD,
54212.24,R,,,,,18.2971091767,,,19,,MJD,
54212.24,R,,,,,18.2972085839,,,19,,MJD,
54212.24,R,,,,,18.304720036,,,19,,MJD,
54212.24,V,,,,,18.5411969023,,,19,,MJD,
54212.24,V,,,,,18.5502194399,,,19,,MJD,
54212.24,V,,,,,18.5627906516,,,19,,MJD,
54212.24,V,,,,,18.582094773,,,19,,MJD,
54212.24,V,,,,,18.582532078,,,19,,MJD,
54212.24,V,,,,,18.5853630733,,,19,,MJD,
54212.24,V,,,,,18.5853989827,,,19,,MJD,
54212.24,V,,,,,18.5930989428,,,19,,MJD,
54212.24,V,,,,,18.6164024022,,,19,,MJD,
54213.1,B,,,,,18.948323938,,,19,,MJD,
54213.1,B,,,,,18.9490637765,,,19,,MJD,
54213.1,B,,,,,18.9849364573,,,19,,MJD,
54213.1,B,,,,,19.0129910086,,,19,,MJD,
54213.1,B,,,,,19.0448309692,,,19,,MJD,
54213.1,B,,,,,19.0468065549,,,19,,MJD,
54213.1,B,,,,,19.0532579724,,,19,,MJD,
54213.1,B,,,,,19.0554064351,,,19,,MJD,
54213.1,B,,,,,19.0600001583,,,19,,MJD,
54213.1,I,,,,,17.9668322418,,,19,,MJD,
54213.1,I,,,,,18.0070972519,,,19,,MJD,
54213.1,I,,,,,18.0228759388,,,19,,MJD,
54213.1,I,,,,,18.0258150925,,,19,,MJD,
54213.1,I,,,,,18.0309160531,,,19,,MJD,
54213.1,I,,,,,18.041598025,,,19,,MJD,
54213.1,I,,,,,18.0701016876,,,19,,MJD,
54213.1,I,,,,,18.0888640346,,,19,,MJD,
54213.1,I,,,,,18.0930055576,,,19,,MJD,
54213.1,R,,,,,18.2365470079,,,19,,MJD,
54213.1,R,,,,,18.2766202196,,,19,,MJD,
54213.1,R,,,,,18.2869176435,,,19,,MJD,
54213.1,R,,,,,18.2880472132,,,19,,MJD,
54213.1,R,,,,,18.2919563828,,,19,,MJD,
54213.1,R,,,,,18.2946938422,,,19,,MJD,
54213.1,R,,,,,18.3090222423,,,19,,MJD,
54213.1,R,,,,,18.3091347974,,,19,,MJD,
54213.1,R,,,,,18.3168879694,,,19,,MJD,
54213.1,V,,,,,18.5538646862,,,19,,MJD,
54213.1,V,,,,,18.5625834178,,,19,,MJD,
54213.1,V,,,,,18.5748162723,,,19,,MJD,
54213.1,V,,,,,18.5942627064,,,19,,MJD,
54213.1,V,,,,,18.5951385274,,,19,,MJD,
54213.1,V,,,,,18.5978569357,,,19,,MJD,
54213.1,V,,,,,18.5979289069,,,19,,MJD,
54213.1,V,,,,,18.605517412,,,19,,MJD,
54213.1,V,,,,,18.6282160606,,,19,,MJD,
54213.5,B,,,,,18.9539260946,,,19,,MJD,
54213.5,B,,,,,18.9548219413,,,19,,MJD,
54213.5,B,,,,,18.9906021608,,,19,,MJD,
54213.5,B,,,,,19.0188898632,,,19,,MJD,
54213.5,B,,,,,19.0507117938,,,19,,MJD,
54213.5,B,,,,,19.0526193393,,,19,,MJD,
54213.5,B,,,,,19.059089653,,,19,,MJD,
54213.5,B,,,,,19.0609094447,,,19,,MJD,
54213.5,B,,,,,19.0657820025,,,19,,MJD,
54213.5,I,,,,,17.9727310964,,,19,,MJD,
54213.5,I,,,,,18.0129780765,,,19,,MJD,
54213.5,I,,,,,18.0287076194,,,19,,MJD,
54213.5,I,,,,,18.0316278768,,,19,,MJD,
54213.5,I,,,,,18.0366978974,,,19,,MJD,
54213.5,I,,,,,18.0471010346,,,19,,MJD,
54213.5,I,,,,,18.0758598525,,,19,,MJD,
54213.5,I,,,,,18.094529738,,,19,,MJD,
54213.5,I,,,,,18.0986077142,,,19,,MJD,
54213.5,R,,,,,18.2424458625,,,19,,MJD,
54213.5,R,,,,,18.2825010442,,,19,,MJD,
54213.5,R,,,,,18.2927493241,,,19,,MJD,
54213.5,R,,,,,18.2938599976,,,19,,MJD,
54213.5,R,,,,,18.2977145476,,,19,,MJD,
54213.5,R,,,,,18.3004756865,,,19,,MJD,
54213.5,R,,,,,18.314525252,,,19,,MJD,
54213.5,R,,,,,18.314736954,,,19,,MJD,
54213.5,R,,,,,18.3225536728,,,19,,MJD,
54213.5,V,,,,,18.5597635408,,,19,,MJD,
54213.5,V,,,,,18.5683415827,,,19,,MJD,
54213.5,V,,,,,18.5804184289,,,19,,MJD,
54213.5,V,,,,,18.5999284098,,,19,,MJD,
54213.5,V,,,,,18.601019352,,,19,,MJD,
54213.5,V,,,,,18.60366972,,,19,,MJD,
54213.5,V,,,,,18.6037605875,,,19,,MJD,
54213.5,V,,,,,18.6112992562,,,19,,MJD,
54213.5,V,,,,,18.6337190703,,,19,,MJD,
54217.9924242,B,,,,,19.0171668007,,,19,,MJD,
54217.9924242,B,,,,,19.0197248004,,,19,,MJD,
54217.9924242,B,,,,,19.0543958963,,,19,,MJD,
54217.9924242,B,,,,,19.0853493828,,,19,,MJD,
54217.9924242,B,,,,,19.1174184921,,,19,,MJD,
54217.9924242,B,,,,,19.1178839284,,,19,,MJD,
54217.9924242,B,,,,,19.1229807386,,,19,,MJD,
54217.9924242,B,,,,,19.1246513458,,,19,,MJD,
54217.9924242,B,,,,,19.1308503174,,,19,,MJD,
54217.9924242,I,,,,,18.0391906159,,,19,,MJD,
54217.9924242,I,,,,,18.0796847747,,,19,,MJD,
54217.9924242,I,,,,,18.0942693122,,,19,,MJD,
54217.9924242,I,,,,,18.0968924659,,,19,,MJD,
54217.9924242,I,,,,,18.1017662122,,,19,,MJD,
54217.9924242,I,,,,,18.1091723286,,,19,,MJD,
54217.9924242,I,,,,,18.1407627115,,,19,,MJD,
54217.9924242,I,,,,,18.1583234735,,,19,,MJD,
54217.9924242,I,,,,,18.1618484203,,,19,,MJD,
54217.9924242,R,,,,,18.3089053821,,,19,,MJD,
54217.9924242,R,,,,,18.3492077424,,,19,,MJD,
54217.9924242,R,,,,,18.3583110169,,,19,,MJD,
54217.9924242,R,,,,,18.3591245867,,,19,,MJD,
54217.9924242,R,,,,,18.3626174066,,,19,,MJD,
54217.9924242,R,,,,,18.3655440013,,,19,,MJD,
54217.9924242,R,,,,,18.3765965459,,,19,,MJD,
54217.9924242,R,,,,,18.37797766,,,19,,MJD,
54217.9924242,R,,,,,18.3863474083,,,19,,MJD,
54217.9924242,V,,,,,18.6262230603,,,19,,MJD,
54217.9924242,V,,,,,18.6332444417,,,19,,MJD,
54217.9924242,V,,,,,18.6436591349,,,19,,MJD,
54217.9924242,V,,,,,18.6637221453,,,19,,MJD,
54217.9924242,V,,,,,18.6677260503,,,19,,MJD,
54217.9924242,V,,,,,18.6689343092,,,19,,MJD,
54217.9924242,V,,,,,18.6693222803,,,19,,MJD,
54217.9924242,V,,,,,18.6763675711,,,19,,MJD,
54217.9924242,V,,,,,18.6957903642,,,19,,MJD,
54219.17,B,,,,,19.0338483598,,,19,,MJD,
54219.17,B,,,,,19.0368432154,,,19,,MJD,
54219.17,B,,,,,19.0712143682,,,19,,MJD,
54219.17,B,,,,,19.1028804865,,,19,,MJD,
54219.17,B,,,,,19.1350030958,,,19,,MJD,
54219.17,B,,,,,19.1350946858,,,19,,MJD,
54219.17,B,,,,,19.1393739171,,,19,,MJD,
54219.17,B,,,,,19.1418998458,,,19,,MJD,
54219.17,B,,,,,19.1480065866,,,19,,MJD,
54219.17,I,,,,,18.0567217197,,,19,,MJD,
54219.17,I,,,,,18.0973609685,,,19,,MJD,
54219.17,I,,,,,18.1115178122,,,19,,MJD,
54219.17,I,,,,,18.1140116333,,,19,,MJD,
54219.17,I,,,,,18.1189224814,,,19,,MJD,
54219.17,I,,,,,18.125565507,,,19,,MJD,
54219.17,I,,,,,18.1578811265,,,19,,MJD,
54219.17,I,,,,,18.1751419454,,,19,,MJD,
54219.17,I,,,,,18.1785299794,,,19,,MJD,
54219.17,R,,,,,18.3264364858,,,19,,MJD,
54219.17,R,,,,,18.3264364858,,,19,,MJD,
54219.17,R,,,,,18.3668839362,,,19,,MJD,
54219.17,R,,,,,18.3668839362,,,19,,MJD,
54219.17,R,,,,,18.3755595169,,,19,,MJD,
54219.17,R,,,,,18.3755595169,,,19,,MJD,
54219.17,R,,,,,18.3762437541,,,19,,MJD,
54219.17,R,,,,,18.3762437541,,,19,,MJD,
54219.17,R,,,,,18.3797358217,,,19,,MJD,
54219.17,R,,,,,18.3797358217,,,19,,MJD,
54219.17,R,,,,,18.3827002705,,,19,,MJD,
54219.17,R,,,,,18.3827002705,,,19,,MJD,
54219.17,R,,,,,18.3929897243,,,19,,MJD,
54219.17,R,,,,,18.3929897243,,,19,,MJD,
54219.17,R,,,,,18.3946592192,,,19,,MJD,
