time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54885.7,B,,,0.038,,17.432,,PROMPT,6,,MJD,
54885.7,I,,,0.015,,15.541,,PROMPT,6,,MJD,
54885.7,R,,,0.015,,15.942,,PROMPT,6,,MJD,
54885.7,V,,,0.017,,16.382,,PROMPT,6,,MJD,
54885.7,g',,,0.018,,16.830,,PROMPT,6,,MJD,
54885.7,i',,,0.017,,15.904,,PROMPT,6,,MJD,
54885.7,r',,,0.034,,16.132,,PROMPT,6,,MJD,
54885.7,z',,,0.020,,15.740,,PROMPT,6,,MJD,
54888.19,V,Johnson-Cousins,,0.010,,16.398,Vega,,7,,MJD,
54888.8,B,,,0.058,,17.406,,P60,6,,MJD,
54888.8,I,,,0.020,,15.527,,P60,6,,MJD,
54888.8,R,,,0.031,,15.894,,P60,6,,MJD,
54888.8,V,,,0.021,,16.352,,P60,6,,MJD,
54889.7,B,,,0.037,,17.547,,PROMPT,6,,MJD,
54889.7,I,,,0.014,,15.506,,PROMPT,6,,MJD,
54889.7,R,,,0.014,,15.914,,PROMPT,6,,MJD,
54889.7,V,,,0.019,,16.360,,PROMPT,6,,MJD,
54889.7,g',,,0.018,,16.847,,PROMPT,6,,MJD,
54889.7,i',,,0.016,,15.861,,PROMPT,6,,MJD,
54889.7,r',,,0.034,,16.099,,PROMPT,6,,MJD,
54889.7,z',,,0.019,,15.706,,PROMPT,6,,MJD,
54890.7,B,,,0.032,,17.535,,P60,6,,MJD,
54890.7,I,,,0.011,,15.515,,P60,6,,MJD,
54890.7,R,,,0.040,,15.949,,P60,6,,MJD,
54890.7,V,,,0.033,,16.337,,P60,6,,MJD,
54894.25,V,Johnson-Cousins,,0.004,,16.404,Vega,,7,,MJD,
54896.7,B,,,0.037,,17.761,,PROMPT,6,,MJD,
54896.7,I,,,0.014,,15.455,,PROMPT,6,,MJD,
54896.7,R,,,0.014,,15.880,,PROMPT,6,,MJD,
54896.7,V,,,0.018,,16.372,,PROMPT,6,,MJD,
54896.7,g',,,0.016,,16.901,,PROMPT,6,,MJD,
54896.7,i',,,0.015,,15.814,,PROMPT,6,,MJD,
54896.7,r',,,0.034,,16.086,,PROMPT,6,,MJD,
54896.7,z',,,0.018,,15.664,,PROMPT,6,,MJD,
54896.96,clear,,,0.56,,15.91,,kait4,18,,MJD,
54898.22,B,,,0.01,,17.70,,nickel2,18,,MJD,
54898.22,I,,,0.01,,15.47,,nickel2,18,,MJD,
54898.22,R,,,0.01,,15.99,,nickel2,18,,MJD,
54898.22,V,,,0.01,,16.52,,nickel2,18,,MJD,
54898.24,V,Johnson-Cousins,,0.006,,16.423,Vega,,7,,MJD,
54903.7,B,,,0.058,,17.724,,PROMPT,6,,MJD,
54903.7,I,,,0.026,,15.464,,PROMPT,6,,MJD,
54903.7,R,,,0.020,,15.892,,PROMPT,6,,MJD,
54903.7,V,,,0.028,,16.390,,PROMPT,6,,MJD,
54903.7,g',,,0.022,,16.949,,PROMPT,6,,MJD,
54903.7,i',,,0.024,,15.730,,PROMPT,6,,MJD,
54903.7,r',,,0.039,,16.056,,PROMPT,6,,MJD,
54903.7,z',,,0.042,,15.597,,PROMPT,6,,MJD,
54906.8369,UVW1,,,,,19.529,Vega,Swift,9,,MJD,True
54906.8389,U,,,,,19.315,Vega,Swift,9,,MJD,True
54906.8403,B,,,0.102,,17.927,Vega,Swift,9,,MJD,
54906.8434,UVW2,,,,,19.693,Vega,Swift,9,,MJD,True
54906.8469,V,,,0.080,,16.569,Vega,Swift,9,,MJD,
54906.8493,UVM2,,,,,19.529,Vega,Swift,9,,MJD,True
54908.6,B,,,0.039,,17.914,,PROMPT,6,,MJD,
54908.6,I,,,0.014,,15.402,,PROMPT,6,,MJD,
54908.6,R,,,0.015,,15.859,,PROMPT,6,,MJD,
54908.6,V,,,0.019,,16.416,,PROMPT,6,,MJD,
54908.7,g',,,0.015,,17.016,,PROMPT,6,,MJD,
54908.7,i',,,0.016,,15.755,,PROMPT,6,,MJD,
54908.7,r',,,0.034,,16.059,,PROMPT,6,,MJD,
54908.7,z',,,0.022,,15.586,,PROMPT,6,,MJD,
54909.7,B,,,0.040,,17.928,,PROMPT,6,,MJD,
54909.7,I,,,0.014,,15.403,,PROMPT,6,,MJD,
54909.7,R,,,0.014,,15.861,,PROMPT,6,,MJD,
54909.7,V,,,0.017,,16.414,,PROMPT,6,,MJD,
54909.7,g',,,0.017,,17.017,,PROMPT,6,,MJD,
54909.7,i',,,0.015,,15.773,,PROMPT,6,,MJD,
54909.7,r',,,0.034,,16.059,,PROMPT,6,,MJD,
54909.7,z',,,0.018,,15.611,,PROMPT,6,,MJD,
54910.5,B,,,0.014,,17.747,,NOT,6,,MJD,
54910.5,B,,,0.010,,17.842,,CA,6,,MJD,
54910.5,I,,,0.016,,15.364,,CA,6,,MJD,
54910.5,I,,,0.007,,15.417,,NOT,6,,MJD,
54910.5,R,,,0.011,,15.853,,CA,6,,MJD,
54910.5,R,,,0.014,,15.878,,NOT,6,,MJD,
54910.5,V,,,0.008,,16.470,,NOT,6,,MJD,
54910.5,V,,,0.014,,16.545,,CA,6,,MJD,
54914.08,R,,,0.01,,15.92,,nickel2,18,,MJD,
54914.08,V,,,0.01,,16.56,,nickel2,18,,MJD,
54914.6,B,,,0.044,,17.976,,PROMPT,6,,MJD,
54914.6,I,,,0.014,,15.421,,PROMPT,6,,MJD,
54914.6,R,,,0.014,,15.855,,PROMPT,6,,MJD,
54914.6,V,,,0.018,,16.434,,PROMPT,6,,MJD,
54914.6,g',,,0.017,,17.079,,PROMPT,6,,MJD,
54914.6,i',,,0.016,,15.778,,PROMPT,6,,MJD,
54914.6,r',,,0.034,,16.074,,PROMPT,6,,MJD,
54914.6,z',,,0.019,,15.634,,PROMPT,6,,MJD,
54915.21,V,Johnson-Cousins,,0.008,,16.513,Vega,,7,,MJD,
54916.6,B,,,0.051,,17.907,,PROMPT,6,,MJD,
54916.6,I,,,0.014,,15.404,,PROMPT,6,,MJD,
54916.6,R,,,0.014,,15.880,,PROMPT,6,,MJD,
54916.6,V,,,0.018,,16.447,,PROMPT,6,,MJD,
54916.6,g',,,0.019,,17.101,,PROMPT,6,,MJD,
54916.6,i',,,0.016,,15.774,,PROMPT,6,,MJD,
54916.6,r',,,0.035,,16.070,,PROMPT,6,,MJD,
54916.6,z',,,0.020,,15.615,,PROMPT,6,,MJD,
54916.9,B,,,0.040,,17.863,,P60,6,,MJD,
54916.9,I,,,0.008,,15.344,,P60,6,,MJD,
54916.9,R,,,0.007,,15.858,,P60,6,,MJD,
54916.9,V,,,0.016,,16.505,,P60,6,,MJD,
54917.26,V,Johnson-Cousins,,0.008,,16.502,Vega,,7,,MJD,
54917.9,B,,,0.067,,17.850,,P60,6,,MJD,
54917.9,I,,,0.014,,15.403,,P60,6,,MJD,
54917.9,R,,,0.021,,15.928,,P60,6,,MJD,
54917.9,V,,,0.030,,16.496,,P60,6,,MJD,
54918.6,B,,,0.055,,18.003,,PROMPT,6,,MJD,
54918.6,I,,,0.014,,15.406,,PROMPT,6,,MJD,
54918.6,R,,,0.015,,15.873,,PROMPT,6,,MJD,
54918.6,V,,,0.018,,16.483,,PROMPT,6,,MJD,
54918.7,g',,,0.019,,17.104,,PROMPT,6,,MJD,
54918.7,i',,,0.016,,15.787,,PROMPT,6,,MJD,
54918.7,r',,,0.034,,16.084,,PROMPT,6,,MJD,
54918.7,z',,,0.021,,15.606,,PROMPT,6,,MJD,
54919.0,B,,,0.048,,17.919,,P60,6,,MJD,
54919.0,I,,,0.008,,15.400,,P60,6,,MJD,
54919.0,R,,,0.011,,15.887,,P60,6,,MJD,
54919.0,V,,,0.013,,16.527,,P60,6,,MJD,
54919.36,clear,,,0.02,,16.11,,kait4,18,,MJD,
54921.0,B,,,0.030,,17.901,,P60,6,,MJD,
54921.0,I,,,0.008,,15.434,,P60,6,,MJD,
54921.0,R,,,0.009,,15.873,,P60,6,,MJD,
54921.0,V,,,0.011,,16.528,,P60,6,,MJD,
54921.06,B,,,0.02,,18.24,,nickel2,18,,MJD,
54921.06,I,,,0.01,,15.44,,nickel2,18,,MJD,
54921.06,R,,,0.01,,15.94,,nickel2,18,,MJD,
54921.06,V,,,0.01,,16.61,,nickel2,18,,MJD,
54921.4,B,,,0.025,,17.956,,LT,6,,MJD,
54921.4,I,,,0.005,,15.467,,LT,6,,MJD,
54921.4,R,,,0.004,,15.833,,LT,6,,MJD,
54921.4,V,,,0.006,,16.501,,LT,6,,MJD,
54922.6,B,,,0.050,,17.922,,PROMPT,6,,MJD,
54922.6,I,,,0.014,,15.422,,PROMPT,6,,MJD,
54922.6,R,,,0.014,,15.888,,PROMPT,6,,MJD,
54922.6,V,,,0.017,,16.503,,PROMPT,6,,MJD,
54922.6,g',,,0.020,,17.115,,PROMPT,6,,MJD,
54922.6,i',,,0.017,,15.780,,PROMPT,6,,MJD,
54922.6,r',,,0.034,,16.075,,PROMPT,6,,MJD,
54922.6,z',,,0.020,,15.645,,PROMPT,6,,MJD,
54923.4,B,,,0.013,,18.045,,LT,6,,MJD,
54923.4,I,,,0.004,,15.460,,LT,6,,MJD,
54923.4,R,,,0.005,,15.857,,LT,6,,MJD,
54923.4,V,,,0.007,,16.477,,LT,6,,MJD,
54926.31,clear,,,0.09,,16.07,,kait4,18,,MJD,
54928.19,V,Johnson-Cousins,,0.008,,16.580,Vega,,7,,MJD,
54929.6,B,,,0.069,,18.210,,PROMPT,6,,MJD,
54929.6,I,,,0.018,,15.460,,PROMPT,6,,MJD,
54929.6,R,,,0.018,,15.947,,PROMPT,6,,MJD,
54929.6,V,,,0.028,,16.498,,PROMPT,6,,MJD,
54929.6,g',,,0.027,,17.192,,PROMPT,6,,MJD,
54929.6,i',,,0.022,,15.871,,PROMPT,6,,MJD,
54929.6,r',,,0.037,,16.176,,PROMPT,6,,MJD,
54929.6,z',,,0.026,,15.743,,PROMPT,6,,MJD,
54932.6,B,,,0.053,,18.139,,PROMPT,6,,MJD,
54932.6,I,,,0.015,,15.535,,PROMPT,6,,MJD,
54932.6,R,,,0.016,,15.996,,PROMPT,6,,MJD,
54932.6,V,,,0.024,,16.598,,PROMPT,6,,MJD,
54932.6,g',,,0.023,,17.242,,PROMPT,6,,MJD,
54932.6,i',,,0.017,,15.848,,PROMPT,6,,MJD,
54932.6,r',,,0.036,,16.206,,PROMPT,6,,MJD,
54932.6,z',,,0.022,,15.772,,PROMPT,6,,MJD,
54933.5,B,,,0.058,,18.096,,CA,6,,MJD,
54933.5,B,,,0.030,,18.133,,LT,6,,MJD,
54933.5,B,,,0.093,,18.210,,NOT,6,,MJD,
54933.5,I,,,0.010,,15.556,,CA,6,,MJD,
54933.5,I,,,0.006,,15.557,,LT,6,,MJD,
54933.5,I,,,0.009,,15.570,,NOT,6,,MJD,
54933.5,R,,,0.006,,15.925,,LT,6,,MJD,
54933.5,R,,,0.010,,16.004,,NOT,6,,MJD,
54933.5,R,,,0.012,,16.011,,CA,6,,MJD,
54933.5,V,,,0.013,,16.573,,LT,6,,MJD,
54933.5,V,,,0.017,,16.622,,NOT,6,,MJD,
54933.5,V,,,0.014,,16.686,,CA,6,,MJD,
54934.7,B,,,0.022,,18.115,,P60,6,,MJD,
54934.7,I,,,0.020,,15.523,,P60,6,,MJD,
54934.7,R,,,0.007,,15.999,,P60,6,,MJD,
54934.7,V,,,0.015,,16.605,,P60,6,,MJD,
54935.4,B,,,0.015,,18.190,,LT,6,,MJD,
54935.4,I,,,0.005,,15.565,,LT,6,,MJD,
54935.4,R,,,0.009,,15.954,,LT,6,,MJD,
54935.4,V,,,0.006,,16.628,,LT,6,,MJD,
54937.17,V,Johnson-Cousins,,0.007,,16.713,Vega,,7,,MJD,
54937.6,B,,,0.030,,18.244,,LT,6,,MJD,
54937.6,I,,,0.008,,15.617,,LT,6,,MJD,
54937.6,R,,,0.008,,15.968,,LT,6,,MJD,
54937.6,V,,,0.007,,16.659,,LT,6,,MJD,
54938.19,V,Johnson-Cousins,,0.010,,16.740,Vega,,7,,MJD,
54939.7,B,,,0.038,,18.306,,PROMPT,6,,MJD,
54939.7,I,,,0.013,,15.601,,PROMPT,6,,MJD,
54939.7,R,,,0.015,,16.081,,PROMPT,6,,MJD,
54939.7,V,,,0.019,,16.708,,PROMPT,6,,MJD,
54939.7,g',,,0.018,,17.376,,PROMPT,6,,MJD,
54939.7,i',,,0.016,,15.946,,PROMPT,6,,MJD,
54939.7,r',,,0.034,,16.259,,PROMPT,6,,MJD,
54939.7,z',,,0.019,,15.800,,PROMPT,6,,MJD,
54940.05,B,,,0.02,,18.51,,nickel2,18,,MJD,
54940.05,I,,,0.01,,15.66,,nickel2,18,,MJD,
54940.05,R,,,0.01,,16.16,,nickel2,18,,MJD,
54940.05,V,,,0.01,,16.85,,nickel2,18,,MJD,
54941.5,B,,,0.035,,18.327,,LT,6,,MJD,
54941.5,I,,,0.009,,15.672,,LT,6,,MJD,
54941.5,R,,,0.011,,16.059,,LT,6,,MJD,
54941.5,V,,,0.009,,16.763,,LT,6,,MJD,
54942.35,clear,,,0.30,,16.25,,kait4,18,,MJD,
54942.6,B,,,0.056,,18.377,,PROMPT,6,,MJD,
54942.6,I,,,0.015,,15.669,,PROMPT,6,,MJD,
54942.6,R,,,0.014,,16.133,,PROMPT,6,,MJD,
54942.6,V,,,0.018,,16.796,,PROMPT,6,,MJD,
54942.6,g',,,0.023,,17.412,,PROMPT,6,,MJD,
54942.6,i',,,0.016,,16.019,,PROMPT,6,,MJD,
54942.6,r',,,0.035,,16.340,,PROMPT,6,,MJD,
54942.6,z',,,0.021,,15.851,,PROMPT,6,,MJD,
54945.4,B,,,0.048,,18.471,,LT,6,,MJD,
54945.4,I,,,0.011,,15.774,,LT,6,,MJD,
54945.4,R,,,0.008,,16.166,,LT,6,,MJD,
54945.4,V,,,0.021,,16.886,,LT,6,,MJD,
54946.14,V,Johnson-Cousins,,0.009,,16.958,Vega,,7,,MJD,
54947.11,V,Johnson-Cousins,,0.008,,17.013,Vega,,7,,MJD,
54949.7,B,,,0.043,,18.590,,P60,6,,MJD,
54949.7,I,,,0.012,,15.801,,P60,6,,MJD,
54949.7,R,,,0.009,,16.314,,P60,6,,MJD,
54949.7,V,,,0.014,,17.090,,P60,6,,MJD,
54950.6,B,,,0.059,,18.712,,PROMPT,6,,MJD,
54950.6,I,,,0.016,,15.906,,PROMPT,6,,MJD,
54950.6,R,,,0.017,,16.374,,PROMPT,6,,MJD,
54950.6,V,,,0.022,,17.040,,PROMPT,6,,MJD,
54950.6,g',,,0.040,,17.686,,PROMPT,6,,MJD,
54950.6,i',,,0.019,,16.251,,PROMPT,6,,MJD,
54950.6,r',,,0.034,,16.596,,PROMPT,6,,MJD,
54950.6,z',,,0.021,,16.076,,PROMPT,6,,MJD,
54951.09,V,Johnson-Cousins,,0.006,,17.191,Vega,,7,,MJD,
54951.4,B,,,0.021,,18.757,,LT,6,,MJD,
54951.4,I,,,0.006,,15.918,,LT,6,,MJD,
54951.4,R,,,0.006,,16.387,,LT,6,,MJD,
54951.4,V,,,0.009,,17.134,,LT,6,,MJD,
54952.6,B,,,0.067,,18.726,,PROMPT,6,,MJD,
54952.6,I,,,0.016,,15.995,,PROMPT,6,,MJD,
54952.6,R,,,0.015,,16.456,,PROMPT,6,,MJD,
54952.6,V,,,0.022,,17.183,,PROMPT,6,,MJD,
54952.6,g',,,0.023,,17.866,,PROMPT,6,,MJD,
54952.6,i',,,0.018,,16.334,,PROMPT,6,,MJD,
54952.6,r',,,0.034,,16.649,,PROMPT,6,,MJD,
54952.6,z',,,0.023,,16.165,,PROMPT,6,,MJD,
54955.4,B,,,0.025,,19.114,,LT,6,,MJD,
54955.4,I,,,0.007,,16.215,,LT,6,,MJD,
54955.4,R,,,0.008,,16.701,,LT,6,,MJD,
54955.4,V,,,0.010,,17.483,,LT,6,,MJD,
54955.6,g',,,0.030,,18.203,,PROMPT,6,,MJD,
54955.6,i',,,0.021,,16.605,,PROMPT,6,,MJD,
54955.6,r',,,0.036,,16.917,,PROMPT,6,,MJD,
54955.6,z',,,0.029,,16.432,,PROMPT,6,,MJD,
54958.5,B,,,0.276,,19.075,,PROMPT,6,,MJD,
54958.5,I,,,0.066,,16.864,,PROMPT,6,,MJD,
54958.5,R,,,0.068,,17.261,,PROMPT,6,,MJD,
54958.5,V,,,0.155,,18.343,,PROMPT,6,,MJD,
54960.4,B,,,0.048,,20.201,,NOT,6,,MJD,
54960.4,I,,,0.008,,17.069,,NOT,6,,MJD,
54960.4,R,,,0.020,,17.690,,NOT,6,,MJD,
54960.4,V,,,0.018,,18.504,,NOT,6,,MJD,
54961.35,clear,,,0.42,,17.53,,kait4,18,,MJD,
54961.6,g',,,0.061,,19.008,,PROMPT,6,,MJD,
54961.6,i',,,0.029,,17.463,,PROMPT,6,,MJD,
54961.6,r',,,0.046,,17.823,,PROMPT,6,,MJD,
54961.6,z',,,0.050,,17.193,,PROMPT,6,,MJD,
54963.08,V,Johnson-Cousins,,0.024,,18.852,Vega,,7,,MJD,
54963.4,B,,,0.058,,20.438,,LT,6,,MJD,
54963.4,I,,,0.010,,17.158,,LT,6,,MJD,
54963.4,R,,,0.014,,17.693,,LT,6,,MJD,
54963.4,V,,,0.022,,18.808,,LT,6,,MJD,
54963.5,g',,,0.043,,19.049,,PROMPT,6,,MJD,
54963.5,i',,,0.029,,17.473,,PROMPT,6,,MJD,
54963.5,r',,,0.041,,17.926,,PROMPT,6,,MJD,
54963.5,z',,,0.047,,17.295,,PROMPT,6,,MJD,
54963.6,B,,,0.193,,20.126,,PROMPT,6,,MJD,
54963.6,I,,,0.029,,17.108,,PROMPT,6,,MJD,
54963.6,R,,,0.031,,17.633,,PROMPT,6,,MJD,
54963.6,V,,,0.076,,18.575,,PROMPT,6,,MJD,
54963.7,B,,,0.451,,20.347,,P60,6,,MJD,
54963.7,I,,,0.015,,17.123,,P60,6,,MJD,
54963.7,R,,,0.060,,17.677,,P60,6,,MJD,
54963.7,V,,,0.099,,18.739,,P60,6,,MJD,
54964.6,B,,,0.155,,20.172,,PROMPT,6,,MJD,
54964.6,I,,,0.022,,17.142,,PROMPT,6,,MJD,
54964.6,R,,,0.031,,17.643,,PROMPT,6,,MJD,
54964.6,V,,,0.065,,18.641,,PROMPT,6,,MJD,
54964.7,B,,,0.299,,20.374,,P60,6,,MJD,
54964.7,I,,,0.010,,17.060,,P60,6,,MJD,
54964.7,R,,,0.041,,17.704,,P60,6,,MJD,
