time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57365.6168,V,,,0.077,,15.897,Vega,Swift,4,,MJD,
57365.6212,UVM2,,,0.243,,19.897,Vega,Swift,4,,MJD,
57368.0397,UVW1,,,0.147,,18.662,Vega,Swift,4,,MJD,
57368.0412,U,,,0.101,,17.469,Vega,Swift,4,,MJD,
57368.0420,B,,,0.070,,17.033,Vega,Swift,4,,MJD,
57368.0450,UVW2,,,0.169,,19.473,Vega,Swift,4,,MJD,
57368.0470,V,,,0.073,,16.189,Vega,Swift,4,,MJD,
57368.0513,UVM2,,,0.232,,20.135,Vega,Swift,4,,MJD,
57369.207,g,,,,,16.61300,,PS1,1,,MJD,
57369.211,i,,,,,16.26138,,PS1,1,,MJD,
57369.211,r,,,,,15.95574,,PS1,1,,MJD,
57369.211,z,,,,,16.12982,,PS1,1,,MJD,
57371.7929,UVW1,,,0.274,,19.138,Vega,Swift,4,,MJD,
57371.7943,U,,,0.196,,18.149,Vega,Swift,4,,MJD,
57371.7950,B,,,0.104,,17.475,Vega,Swift,4,,MJD,
57371.7970,UVW2,,,0.283,,19.734,Vega,Swift,4,,MJD,
57371.7990,V,,,0.105,,16.371,Vega,Swift,4,,MJD,
57371.8014,UVM2,,,,,20.089,Vega,Swift,4,,MJD,True
57374.203,z,,,,,16.23486,,PS1,1,,MJD,
57374.6164,UVW1,,,0.208,,19.295,Vega,Swift,4,,MJD,
57374.6175,U,,,0.152,,18.339,Vega,Swift,4,,MJD,
57374.6182,B,,,0.094,,17.938,Vega,Swift,4,,MJD,
57374.6205,UVW2,,,0.253,,20.199,Vega,Swift,4,,MJD,
57374.6221,V,,,0.083,,16.644,Vega,Swift,4,,MJD,
57374.6256,UVM2,,,0.241,,20.281,Vega,Swift,4,,MJD,
57380.211,g,,,,,17.6158,,PS1,1,,MJD,
57380.211,i,,,,,16.80186,,PS1,1,,MJD,
57380.211,r,,,,,16.74982,,PS1,1,,MJD,
57380.215,z,,,,,16.72067,,PS1,1,,MJD,
57410.238,i,,,,,18.2462,,PS1,1,,MJD,
