time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54036.263042,u',SDSS,2.178e+00,0.771,3.388e+00,22.618,SDSS,SDSS,2,μJy,MJD,True
54036.263872,z',SDSS,5.802e+00,0.716,-7.662e+00,24.098,SDSS,SDSS,2,μJy,MJD,True
54036.264701,g',SDSS,8.138e-01,1.120,2.906e-01,24.640,SDSS,SDSS,2,μJy,MJD,True
54039.259559,r',SDSS,1.112e+00,0.461,2.611e+00,22.824,SDSS,SDSS,2,μJy,MJD,True
54039.260388,i',SDSS,1.657e+00,0.422,4.255e+00,22.286,SDSS,SDSS,2,μJy,MJD,True
54039.261217,u',SDSS,2.054e+00,0.614,-3.911e+00,26.863,SDSS,SDSS,2,μJy,MJD,True
54039.262047,z',SDSS,4.652e+00,0.811,-2.661e+00,23.358,SDSS,SDSS,2,μJy,MJD,True
54039.262876,g',SDSS,9.281e-01,1.143,-5.958e-01,26.022,SDSS,SDSS,2,μJy,MJD,True
54048.253571,r',SDSS,1.342e+00,0.116,1.257e+01,21.145,SDSS,SDSS,2,μJy,MJD,True
54048.254400,i',SDSS,1.624e+00,0.136,1.298e+01,21.096,SDSS,SDSS,2,μJy,MJD,True
54048.255230,u',SDSS,2.554e+00,1.279,2.518e+00,22.921,SDSS,SDSS,2,μJy,MJD,True
54048.256059,z',SDSS,4.282e+00,0.307,1.454e+01,20.949,SDSS,SDSS,2,μJy,MJD,True
54048.256888,g',SDSS,1.002e+00,0.080,1.375e+01,21.033,SDSS,SDSS,2,μJy,MJD,True
54052.257560,r',SDSS,1.489e+00,0.086,1.874e+01,20.712,SDSS,SDSS,2,μJy,MJD,True
54052.258389,i',SDSS,2.295e+00,0.112,2.219e+01,20.516,SDSS,SDSS,2,μJy,MJD,True
54052.259219,u',SDSS,2.449e+00,0.410,6.865e+00,21.870,SDSS,SDSS,2,μJy,MJD,True
54052.260048,z',SDSS,9.604e+00,0.961,1.127e+01,21.205,SDSS,SDSS,2,μJy,MJD,True
54052.260877,g',SDSS,1.362e+00,0.066,2.253e+01,20.497,SDSS,SDSS,2,μJy,MJD,True
54054.276108,r',SDSS,1.476e+00,0.058,2.786e+01,20.282,SDSS,SDSS,2,μJy,MJD,True
54054.276937,i',SDSS,2.217e+00,0.097,2.492e+01,20.390,SDSS,SDSS,2,μJy,MJD,True
54054.277766,u',SDSS,3.030e+00,0.486,7.301e+00,21.804,SDSS,SDSS,2,μJy,MJD,True
54054.278596,z',SDSS,8.288e+00,0.543,1.691e+01,20.794,SDSS,SDSS,2,μJy,MJD,True
54054.279425,g',SDSS,1.177e+00,0.049,2.623e+01,20.332,SDSS,SDSS,2,μJy,MJD,True
54055.253336,r',SDSS,1.097e+00,0.043,2.774e+01,20.287,SDSS,SDSS,2,μJy,MJD,True
54055.254165,i',SDSS,1.552e+00,0.074,2.268e+01,20.492,SDSS,SDSS,2,μJy,MJD,True
54055.254994,u',SDSS,1.817e+00,0.235,8.679e+00,21.618,SDSS,SDSS,2,μJy,MJD,
54055.255824,z',SDSS,4.838e+00,0.377,1.335e+01,21.036,SDSS,SDSS,2,μJy,MJD,True
54055.256653,g',SDSS,8.583e-01,0.034,2.785e+01,20.267,SDSS,SDSS,2,μJy,MJD,
54058.251456,r',SDSS,1.212e+00,0.051,2.596e+01,20.359,SDSS,SDSS,2,μJy,MJD,True
54058.252285,i',SDSS,1.682e+00,0.081,2.245e+01,20.503,SDSS,SDSS,2,μJy,MJD,True
54058.253114,u',SDSS,1.931e+00,0.415,5.297e+00,22.147,SDSS,SDSS,2,μJy,MJD,True
54058.253943,z',SDSS,5.747e+00,0.235,2.645e+01,20.323,SDSS,SDSS,2,μJy,MJD,True
54058.254772,g',SDSS,9.188e-01,0.040,2.527e+01,20.373,SDSS,SDSS,2,μJy,MJD,
54060.273386,r',SDSS,1.199e+00,0.046,2.804e+01,20.275,SDSS,SDSS,2,μJy,MJD,True
54060.274215,i',SDSS,1.606e+00,0.078,2.235e+01,20.508,SDSS,SDSS,2,μJy,MJD,True
54060.275045,u',SDSS,1.908e+00,1.162,1.746e+00,23.276,SDSS,SDSS,2,μJy,MJD,True
54060.275874,z',SDSS,5.267e+00,0.299,1.881e+01,20.683,SDSS,SDSS,2,μJy,MJD,True
54060.276703,g',SDSS,9.516e-01,0.043,2.433e+01,20.414,SDSS,SDSS,2,μJy,MJD,
54063.241730,r',SDSS,1.096e+00,0.046,2.567e+01,20.371,SDSS,SDSS,2,μJy,MJD,True
54063.242560,i',SDSS,1.579e+00,0.067,2.574e+01,20.355,SDSS,SDSS,2,μJy,MJD,True
54063.243389,u',SDSS,1.565e+00,1.286,-1.737e-01,24.844,SDSS,SDSS,2,μJy,MJD,True
54063.244218,z',SDSS,5.029e+00,0.300,1.783e+01,20.739,SDSS,SDSS,2,μJy,MJD,True
54063.245047,g',SDSS,6.912e-01,0.040,1.888e+01,20.689,SDSS,SDSS,2,μJy,MJD,
