time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56268.148,R,,,,,21.686,AB,p48,2,,MJD,True
56268.251,R,,,,,21.526,AB,p48,2,,MJD,True
56272.111,R,,,,,21.622,AB,p48,2,,MJD,True
56272.197,R,,,,,21.228,AB,p48,2,,MJD,True
56273.115,R,,,,,21.74,AB,p48,2,,MJD,True
56273.185,R,,,,,21.349,AB,p48,2,,MJD,True
56301.233,R,,,,,21.28,AB,p48,2,,MJD,True
56302.133,R,,,,,21.5319,AB,p48,2,,MJD,True
56302.204,R,,,,,20.904,AB,p48,2,,MJD,True
56504.391,R,,,,,21.38,AB,p48,2,,MJD,True
56504.427,R,,,,,21.818,AB,p48,2,,MJD,True
56504.464,R,,,,,22.06,AB,p48,2,,MJD,True
56505.387,R,,,,,21.19,AB,p48,2,,MJD,True
56505.461,R,,,,,21.31,AB,p48,2,,MJD,True
56505.497,R,,,,,20.901,AB,p48,2,,MJD,True
56507.373,R,,,,,21.486,AB,p48,2,,MJD,True
56508.390,R,,,,,21.96,AB,p48,2,,MJD,True
56509.347,R,,,,,21.310,AB,p48,2,,MJD,True
56510.339,R,,,,,21.378,AB,p48,2,,MJD,True
56510.502,R,,,,,21.783,AB,p48,2,,MJD,True
56511.404,R,,,,,21.78,AB,p48,2,,MJD,True
56512.326,R,,,,,21.3332,AB,p48,2,,MJD,True
56512.499,R,,,,,22.24,AB,p48,2,,MJD,True
56513.401,R,,,,,21.754,AB,p48,2,,MJD,True
56513.498,R,,,,,21.860,AB,p48,2,,MJD,True
56514.400,R,,,,,21.88,AB,p48,2,,MJD,True
56514.496,R,,,,,22.038,AB,p48,2,,MJD,True
56515.398,R,,,,,21.734,AB,p48,2,,MJD,True
56515.487,R,,,,,22.19,AB,p48,2,,MJD,True
56516.388,R,,,,,22.266,AB,p48,2,,MJD,True
56516.485,R,,,,,21.988,AB,p48,2,,MJD,True
56517.386,R,,,,,22.118,AB,p48,2,,MJD,True
56517.476,R,,,,,22.159,AB,p48,2,,MJD,True
56518.309,R,,,,,21.32,AB,p48,2,,MJD,True
56518.470,R,,,,,21.956,AB,p48,2,,MJD,True
56518.508,R,,,,,21.51,AB,p48,2,,MJD,True
56519.410,R,,,,,22.0208,AB,p48,2,,MJD,True
56519.468,R,,,,,22.058,AB,p48,2,,MJD,True
56519.505,R,,,,,21.9015,AB,p48,2,,MJD,True
56520.406,R,,,,,22.225,AB,p48,2,,MJD,True
56520.481,R,,,,,22.22,AB,p48,2,,MJD,True
56521.302,R,,,,,20.9584,AB,p48,2,,MJD,True
56521.339,R,,,,,21.975,AB,p48,2,,MJD,True
56521.482,R,,,,,22.282,AB,p48,2,,MJD,True
56532.284,R,,,,,21.486,AB,p48,2,,MJD,True
56532.400,R,,,,,22.082,AB,p48,2,,MJD,True
56532.437,R,,,,,22.225,AB,p48,2,,MJD,True
56533.338,R,,,,,22.0443,AB,p48,2,,MJD,True
56533.456,R,,,,,21.969,AB,p48,2,,MJD,True
56537.307,R,,,,,21.7966,AB,p48,2,,MJD,True
56539.275,R,,,,,21.8606,AB,p48,2,,MJD,True
56539.424,R,,,,,22.05,AB,p48,2,,MJD,True
56539.461,R,,,,,21.9785,AB,p48,2,,MJD,True
56540.431,R,,,,,22.348,AB,p48,2,,MJD,True
56541.261,R,,,,,20.6688,AB,p48,2,,MJD,True
56541.380,R,,,,,21.9690,AB,p48,2,,MJD,True
56541.430,R,,,,,21.982,AB,p48,2,,MJD,True
56542.332,R,,,,,22.201,AB,p48,2,,MJD,True
56542.523,R,,,,,21.1714,AB,p48,2,,MJD,True
56543.255,R,,,,,21.606,AB,p48,2,,MJD,True
56543.297,R,,,,,21.832,AB,p48,2,,MJD,True
56543.334,R,,,,,22.086,AB,p48,2,,MJD,True
56546.246,R,,,,,21.172,AB,p48,2,,MJD,True
56546.485,R,,,,,22.04,AB,p48,2,,MJD,True
56546.521,R,,,,,21.7439,AB,p48,2,,MJD,True
56547.423,R,,,,,21.858,AB,p48,2,,MJD,True
56547.519,R,,,,,21.72,AB,p48,2,,MJD,True
56548.242,R,,,,,21.4042,AB,p48,2,,MJD,True
56548.512,R,,,,,22.361,AB,p48,2,,MJD,True
56549.238,R,,,,,21.480,AB,p48,2,,MJD,True
56549.283,R,,,,,21.178,AB,p48,2,,MJD,True
56549.321,R,,,,,21.953,AB,p48,2,,MJD,True
56550.235,R,,,,,21.30,AB,p48,2,,MJD,True
56550.271,R,,,,,21.920,AB,p48,2,,MJD,True
56550.311,R,,,,,21.721,AB,p48,2,,MJD,True
56551.232,R,,,,,21.0121,AB,p48,2,,MJD,True
56551.282,R,,,,,21.734,AB,p48,2,,MJD,True
56551.325,R,,,,,21.788,AB,p48,2,,MJD,True
56552.230,R,,,,,20.721,AB,p48,2,,MJD,True
56552.304,R,,,,,21.62,AB,p48,2,,MJD,True
56552.455,R,,,,,21.660,AB,p48,2,,MJD,True
56561.205,R,,,,,21.12,AB,p48,2,,MJD,True
56561.426,R,,,,,21.364,AB,p48,2,,MJD,True
56561.460,R,,,,,21.114,AB,p48,2,,MJD,True
56563.199,R,,,,,21.25,AB,p48,2,,MJD,True
56563.320,R,,,,,21.609,AB,p48,2,,MJD,True
56563.353,R,,,,,21.83,AB,p48,2,,MJD,True
56564.260,R,,,,,21.941,AB,p48,2,,MJD,True
56564.507,R,,,,,21.37,AB,p48,2,,MJD,True
56565.199,R,,,,,21.3930,AB,p48,2,,MJD,True
56565.331,R,,,,,21.824,AB,p48,2,,MJD,True
56565.513,R,,,,,21.11,AB,p48,2,,MJD,True
56567.190,R,,,,,21.74,AB,p48,2,,MJD,True
56567.317,R,,,,,21.816,AB,p48,2,,MJD,True
56567.486,R,,,,,21.832,AB,p48,2,,MJD,True
56568.388,R,,,,,21.63,AB,p48,2,,MJD,True
56568.476,R,,,,,21.858,AB,p48,2,,MJD,True
56568.510,R,,,,,21.34,AB,p48,2,,MJD,True
56570.181,R,,,,,20.679,AB,p48,2,,MJD,True
56570.214,R,,,,,20.98,AB,p48,2,,MJD,True
56570.251,R,,,,,21.32,AB,p48,2,,MJD,True
56571.178,R,,,,,20.562,AB,p48,2,,MJD,True
56571.213,R,,,,,20.8583,AB,p48,2,,MJD,True
56571.482,R,,,,,21.0563,AB,p48,2,,MJD,True
56572.384,R,,,,,22.04,AB,p48,2,,MJD,True
56573.172,R,,,,,21.611,AB,p48,2,,MJD,True
56573.420,R,,,,,21.956,AB,p48,2,,MJD,True
56573.452,R,,,,,21.5751,AB,p48,2,,MJD,True
56576.379,R,,,,,21.953,AB,p48,2,,MJD,True
56577.297,R,,,,,22.041,AB,p48,2,,MJD,True
56577.323,R,,,,,21.947,AB,p48,2,,MJD,True
56578.225,R,,,,,21.35,AB,p48,2,,MJD,True
56578.340,R,,,,,21.582,AB,p48,2,,MJD,True
56579.244,R,,,,,21.1806,AB,p48,2,,MJD,True
56579.373,R,,,,,21.125,AB,p48,2,,MJD,True
56580.275,R,,,,,21.07,AB,p48,2,,MJD,True
56580.365,R,,,,,21.34,AB,p48,2,,MJD,True
56581.267,R,,,,,20.535,AB,p48,2,,MJD,True
56581.347,R,,,,,20.735,AB,p48,2,,MJD,True
56587.144,R,,,,,20.99,AB,p48,2,,MJD,True
56587.298,R,,,,,21.58,AB,p48,2,,MJD,True
56587.323,R,,,,,21.46,AB,p48,2,,MJD,True
56588.224,R,,,,,20.97,AB,p48,2,,MJD,True
56588.401,R,,,,,21.2900,AB,p48,2,,MJD,True
56588.427,R,,,,,20.9622,AB,p48,2,,MJD,True
56589.328,R,,,,,21.48,AB,p48,2,,MJD,True
56589.352,R,,,,,21.982,AB,p48,2,,MJD,True
56589.377,R,,,,,21.40,AB,p48,2,,MJD,True
56590.288,R,,,,,22.308,AB,p48,2,,MJD,True
56590.403,R,,,,,21.739,AB,p48,2,,MJD,True
56590.428,R,,,,,21.33,AB,p48,2,,MJD,True
56591.331,R,,,,,21.988,AB,p48,2,,MJD,True
56591.369,R,,,,,21.969,AB,p48,2,,MJD,True
56591.395,R,,,,,21.69,AB,p48,2,,MJD,True
56592.303,R,,,,,21.780,AB,p48,2,,MJD,True
56592.431,R,,,,,21.521,AB,p48,2,,MJD,True
56593.118,R,,,,,21.500,AB,p48,2,,MJD,True
56593.157,R,,,,,21.323,AB,p48,2,,MJD,True
56593.181,R,,,,,21.538,AB,p48,2,,MJD,True
56596.131,R,,,,,21.593,AB,p48,2,,MJD,True
56596.353,R,,,,,21.478,AB,p48,2,,MJD,True
56596.379,R,,,,,21.741,AB,p48,2,,MJD,True
56597.281,R,,,,,21.3227,AB,p48,2,,MJD,True
56597.361,R,,,,,21.262,AB,p48,2,,MJD,True
56597.386,R,,,,,21.150,AB,p48,2,,MJD,True
56598.287,R,,,,,21.380,AB,p48,2,,MJD,True
56598.353,R,,,,,21.575,AB,p48,2,,MJD,True
56598.379,R,,,,,21.54,AB,p48,2,,MJD,True
56599.281,R,,,,,22.174,AB,p48,2,,MJD,True
56599.330,R,,,,,21.808,AB,p48,2,,MJD,True
56599.356,R,,,,,22.01,AB,p48,2,,MJD,True
56600.258,R,,,,,22.041,AB,p48,2,,MJD,True
56602.119,R,,,,,20.965,AB,p48,2,,MJD,True
56602.268,R,,,,,21.26,AB,p48,2,,MJD,True
56602.294,R,,,,,21.349,AB,p48,2,,MJD,True
56603.196,R,,,,,21.32,AB,p48,2,,MJD,True
56603.346,R,,,,,21.89,AB,p48,2,,MJD,True
56603.372,R,,,,,21.265,AB,p48,2,,MJD,True
56604.278,R,,,,,21.679,AB,p48,2,,MJD,True
56605.111,R,,,,,21.711,AB,p48,2,,MJD,True
56605.186,R,,,,,21.72,AB,p48,2,,MJD,True
56605.212,R,,,,,22.209,AB,p48,2,,MJD,True
56606.113,R,,,,,21.58,AB,p48,2,,MJD,True
56606.176,R,,,,,21.613,AB,p48,2,,MJD,True
56606.201,R,,,,,21.724,AB,p48,2,,MJD,True
56607.152,R,,,,,21.616,AB,p48,2,,MJD,True
56607.355,R,,,,,21.956,AB,p48,2,,MJD,True
56607.380,R,,,,,21.458,AB,p48,2,,MJD,True
