time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
47587.9,V,,,,,13.02,,,"20,28",,MJD,
47587.91,B,,,,,14.29,,,"18,28",,MJD,
47587.91,R,,,,,12.1,,,"18,28",,MJD,
47587.91,V,,,,,12.98,,,"18,28",,MJD,
47588.9,B,,,,,14.42,,,"20,28",,MJD,
47588.9,R,,,,,12.17,,,"20,28",,MJD,
47588.9,U,,,,,14.81,,,"20,28",,MJD,
47588.9,V,,,,,12.99,,,"20,28",,MJD,
47588.91,B,,,,,14.26,,,"18,28",,MJD,
47588.91,R,,,,,12.11,,,"18,28",,MJD,
47588.91,V,,,,,13,,,"18,28",,MJD,
47589.0,B,,,,,14.37,,,"20,28",,MJD,
47589.0,U,,,,,14.77,,,"20,28",,MJD,
47589.0,V,,,,,13.09,,,"20,28",,MJD,
47589.87,B,,,,,14.32,,,"18,28",,MJD,
47589.87,R,,,,,12.09,,,"18,28",,MJD,
47589.87,V,,,,,13.06,,,"18,28",,MJD,
47589.9,B,,,,,14.37,,,"20,28",,MJD,
47589.9,B,,,,,14.48,,,"20,28",,MJD,
47589.9,R,,,,,12.15,,,"20,28",,MJD,
47589.9,U,,,,,14.71,,,"20,28",,MJD,
47589.9,U,,,,,15.09,,,"20,28",,MJD,
47589.9,V,,,,,13.04,,,"20,28",,MJD,
47589.9,V,,,,,13.08,,,"20,28",,MJD,
47590.8,B,,,,,14.55,,,"20,28",,MJD,
47590.8,R,,,,,12.19,,,"20,28",,MJD,
47590.8,U,,,,,14.67,,,"20,28",,MJD,
47590.8,V,,,,,13.08,,,"20,28",,MJD,
47590.85,B,,,,,14.41,,,"18,28",,MJD,
47590.85,R,,,,,12.13,,,"18,28",,MJD,
47590.85,V,,,,,13.09,,,"18,28",,MJD,
47590.88,B,,,,,14.9,,,"19,28",,MJD,
47590.9,B,,,,,14.91,,,"20,28",,MJD,
47590.9,U,,,,,15.35,,,"20,28",,MJD,
47590.9,V,,,,,13.25,,,"20,28",,MJD,
47590.91,V,,,,,13.18,,,"19,28",,MJD,
47591.00,,,60.0,,0.0,,,,11,µJy,MJD,
47591.83,B,,,,,14.65,,,"19,28",,MJD,
47591.9,B,,,,,14.51,,,"18,28",,MJD,
47591.9,B,,,,,14.67,,,"20,28",,MJD,
47591.9,R,,,,,12.23,,,"18,28",,MJD,
47591.9,R,,,,,12.28,,,"20,28",,MJD,
47591.9,U,,,,,15.14,,,"20,28",,MJD,
47591.9,V,,,,,13.25,,,"18,20,28",,MJD,
47594.8,B,,,,,15,,,"20,28",,MJD,
47594.9,B,,,,,15.15,,,"19,28",,MJD,
47594.9,B,,,,,15.3,,,"20,28",,MJD,
47594.9,U,,,,,15.23,,,"20,28",,MJD,
47594.9,V,,,,,13.56,,,"20,28",,MJD,
47594.93,V,,,,,13.45,,,"19,28",,MJD,
47595.9,V,,,,,13.32,,,"20,28",,MJD,
47596.87,B,,,,,14.65,,,"18,28",,MJD,
47596.87,R,,,,,12.61,,,"18,28",,MJD,
47596.87,V,,,,,13.48,,,"18,28",,MJD,
47596.9,V,,,,,13.49,,,"20,28",,MJD,
47597.0,B,,,,,15.1,,,"20,28",,MJD,
47597.0,V,,,,,13.59,,,"20,28",,MJD,
47597.85,B,,,,,14.67,,,"18,28",,MJD,
47597.85,R,,,,,12.55,,,"18,28",,MJD,
47597.85,V,,,,,13.48,,,"18,28",,MJD,
47597.9,B,,,,,15.22,,,"20,28",,MJD,
47597.9,V,,,,,13.49,,,"20,28",,MJD,
47597.9,V,,,,,13.62,,,"20,28",,MJD,
47598.0,B,,,,,15.12,,,"20,28",,MJD,
47598.0,U,,,,,15.69,,,"20,28",,MJD,
47598.1,B,,,,,15.11,,,"20,28",,MJD,
47598.5,V,,,,,13.69,,,"24,28",,MJD,
47598.8,U,,,,,15.65,,,"20,28",,MJD,
47598.8,V,,,,,13.55,,,"20,28",,MJD,
47598.9,V,,,,,13.74,,,"20,28",,MJD,
47599.22,B,,,.09,,15.20,,CTIO,15,,MJD,
47599.22,I,,,.13,,12.70,,CTIO,15,,MJD,
47599.22,R,,,.09,,13.27,,CTIO,15,,MJD,
47599.22,U,,,.19,,15.77,,CTIO,15,,MJD,
47599.22,V,,,.08,,13.71,,CTIO,15,,MJD,
47600.0,B,,,,,15.28,,,"20,28",,MJD,
47600.0,U,,,,,15.72,,,"20,28",,MJD,
47600.25,B,,,.36,,15.24,,CTIO,15,,MJD,
47600.25,I,,,.33,,12.57,,CTIO,15,,MJD,
47600.25,R,,,.06,,13.40,,CTIO,15,,MJD,
47600.25,U,,,.56,,15.51,,CTIO,15,,MJD,
47600.25,V,,,.12,,13.97,,CTIO,15,,MJD,
47610.67,B,,,,,15.36,,,"18,28",,MJD,
47610.67,R,,,,,13.48,,,"18,28",,MJD,
47610.67,V,,,,,14.17,,,"18,28",,MJD,
47610.88,I,,,,,12.93,,,"23,28",,MJD,
47610.88,R,,,,,13.39,,,"23,28",,MJD,
47610.88,V,,,,,13.99,,,"23,28",,MJD,
47612.00,,,60.0,,0.0,,,,11,µJy,MJD,
47612.71,B,,,,,15.38,,,"18,28",,MJD,
47612.71,R,,,,,13.54,,,"18,28",,MJD,
47612.71,V,,,,,14.09,,,"18,28",,MJD,
47613.9,B,,,,,15.56,,,"20,28",,MJD,
47613.9,U,,,,,16.08,,,"20,28",,MJD,
47613.9,V,,,,,14.14,,,"20,28",,MJD,
47614.17,B,,,.33,,15.73,,CTIO,15,,MJD,
47614.17,I,,,.24,,13.09,,CTIO,15,,MJD,
47614.17,R,,,.08,,13.85,,CTIO,15,,MJD,
47614.17,U,,,.43,,16.39,,CTIO,15,,MJD,
47614.17,V,,,.24,,14.27,,CTIO,15,,MJD,
47615.17,B,,,.27,,15.62,,CTIO,15,,MJD,
47615.17,I,,,.20,,13.49,,CTIO,15,,MJD,
47615.17,R,,,.13,,13.88,,CTIO,15,,MJD,
47615.17,U,,,.35,,16.54,,CTIO,15,,MJD,
47615.17,V,,,.20,,14.25,,CTIO,15,,MJD,
47616.8,B,,,,,15.48,,,"20,28",,MJD,
47616.8,U,,,,,16.23,,,"20,28",,MJD,
47616.8,V,,,,,14.07,,,"20,28",,MJD,
47619.8,U,,,,,16.18,,,"20,28",,MJD,
47622.00,,,70.0,,0.0,,,,11,µJy,MJD,
47622.8,B,,,,,15.7,,,"20,28",,MJD,
47622.8,U,,,,,16.6,,,"20,28",,MJD,
47622.8,V,,,,,14.16,,,"20,28",,MJD,
47622.9,B,,,,,15.67,,,"20,28",,MJD,
47623.9,B,,,,,15.72,,,"20,28",,MJD,
47623.9,V,,,,,14.38,,,"20,28",,MJD,
47625.8,B,,,,,15.66,,,"20,28",,MJD,
47625.8,U,,,,,16.3,,,"20,28",,MJD,
47625.8,V,,,,,14.4,,,"20,28",,MJD,
47625.83,B,,,,,15.43,,,"18,28",,MJD,
47625.83,R,,,,,13.8,,,"18,28",,MJD,
47625.83,V,,,,,14.56,,,"18,28",,MJD,
47627.87,B,,,,,15.19,,,"18,28",,MJD,
47627.87,R,,,,,13.68,,,"18,28",,MJD,
47627.87,V,,,,,14.38,,,"18,28",,MJD,
47634.14,B,,,.12,,16.03,,CTIO,15,,MJD,
47634.14,I,,,.55,,14.82,,CTIO,15,,MJD,
47634.14,R,,,.27,,14.54,,CTIO,15,,MJD,
47634.14,U,,,.12,,16.33,,CTIO,15,,MJD,
47634.14,V,,,.41,,14.95,,CTIO,15,,MJD,
47637.9,B,,,,,16.06,,,"20,28",,MJD,
47637.9,V,,,,,14.69,,,"20,28",,MJD,
47639.11,B,,,.10,,15.89,,CTIO,15,,MJD,
47639.11,I,,,.37,,14.97,,CTIO,15,,MJD,
47639.11,R,,,.10,,14.63,,CTIO,15,,MJD,
47639.11,U,,,.20,,16.55,,CTIO,15,,MJD,
47639.11,V,,,.13,,14.93,,CTIO,15,,MJD,
47639.66,B,,,,,15.6,,,"18,28",,MJD,
47639.66,R,,,,,13.72,,,"18,28",,MJD,
47639.66,V,,,,,14.42,,,"18,28",,MJD,
47642.68,B,,,,,15.46,,,"18,28",,MJD,
47642.68,R,,,,,14.09,,,"18,28",,MJD,
47642.68,V,,,,,14.62,,,"18,28",,MJD,
47643.76,B,,,,,15.4,,,"18,28",,MJD,
47643.76,R,,,,,13.89,,,"18,28",,MJD,
47643.76,V,,,,,14.66,,,"18,28",,MJD,
47644.1,V,,,,,15.37,,,"19,28",,MJD,
47645.11,B,,,.13,,15.86,,CTIO,15,,MJD,
47645.11,I,,,.19,,14.63,,CTIO,15,,MJD,
47645.11,R,,,.12,,14.89,,CTIO,15,,MJD,
47645.11,U,,,.39,,16.81,,CTIO,15,,MJD,
47645.11,V,,,.09,,14.89,,CTIO,15,,MJD,
47648.91,V,,,,,15.15,,,"19,28",,MJD,
47648.94,B,,,,,16.3,,,"19,28",,MJD,
47661.00,,,60.0,,0.0,,,,11,µJy,MJD,
47669.06,B,,,.54,,16.58,,CTIO,15,,MJD,
47669.06,I,,,.33,,15.80,,CTIO,15,,MJD,
47669.06,R,,,.22,,15.58,,CTIO,15,,MJD,
47669.06,U,,,.38,,16.91,,CTIO,15,,MJD,
47669.06,V,,,.11,,15.65,,CTIO,15,,MJD,
47677.8,B,,,,,16.77,,,"20,28",,MJD,
47679.8,V,,,,,15.61,,,"20,28",,MJD,
47682.01,B,,,.19,,16.72,,CTIO,15,,MJD,
47682.01,I,,,.47,,16.43,,CTIO,15,,MJD,
47682.01,R,,,.18,,15.98,,CTIO,15,,MJD,
47682.01,U,,,.52,,18.27,,CTIO,15,,MJD,
47682.01,V,,,.19,,16.03,,CTIO,15,,MJD,
47693.06,B,,,.20,,16.74,,CTIO,15,,MJD,
47693.06,I,,,.45,,16.61,,CTIO,15,,MJD,
47693.06,R,,,.22,,16.30,,CTIO,15,,MJD,
47693.06,U,,,.39,,18.51,,CTIO,15,,MJD,
47693.06,V,,,.15,,16.12,,CTIO,15,,MJD,
47695.03,B,,,.13,,16.87,,CTIO,15,,MJD,
47695.03,I,,,.36,,16.50,,CTIO,15,,MJD,
47695.03,R,,,.16,,16.28,,CTIO,15,,MJD,
47695.03,U,,,.41,,18.24,,CTIO,15,,MJD,
47695.03,V,,,.19,,16.24,,CTIO,15,,MJD,
47826.17,V,,,,,18.08,,,"19,28",,MJD,
47826.33,R,,,,,18.19,,,"19,28",,MJD,
