time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53654.051100,R,,,,,23.6429,Natural,CTIO 4m,1,,MJD,True
53654.074300,I,,,,,23.2881,Natural,CTIO 4m,1,,MJD,True
53682.081500,R,,,,,24.0513,Natural,CTIO 4m,1,,MJD,True
53698.058000,R,,,,,23.4674,Natural,CTIO 4m,1,,MJD,True
53698.072900,I,,,,,22.9770,Natural,CTIO 4m,1,,MJD,True
53700.143800,R,,,,,23.8633,Natural,CTIO 4m,1,,MJD,True
53704.079200,R,,,,,24.1559,Natural,CTIO 4m,1,,MJD,True
53704.093300,I,,,,,23.5719,Natural,CTIO 4m,1,,MJD,True
53706.070900,R,,,,,24.1278,Natural,CTIO 4m,1,,MJD,True
53706.086300,I,,,,,23.6254,Natural,CTIO 4m,1,,MJD,True
53712.080000,R,,,,,23.9611,Natural,CTIO 4m,1,,MJD,True
53712.094100,I,,,,,23.4229,Natural,CTIO 4m,1,,MJD,True
53733.061800,R,,,,,24.0258,Natural,CTIO 4m,1,,MJD,True
53738.054500,R,,,,,24.1594,Natural,CTIO 4m,1,,MJD,True
53741.079600,R,,,,,22.5737,Natural,CTIO 4m,1,,MJD,True
53994.198300,R,,,,,24.8794,Natural,CTIO 4m,1,,MJD,
54003.196400,R,,,,,23.9192,Natural,CTIO 4m,1,,MJD,True
54003.232900,I,,,,,22.9905,Natural,CTIO 4m,1,,MJD,True
54023.222600,R,,,,,23.4835,Natural,CTIO 4m,1,,MJD,True
54023.237900,I,,,,,23.4779,Natural,CTIO 4m,1,,MJD,True
54025.236500,R,,,,,24.1526,Natural,CTIO 4m,1,,MJD,True
54027.240300,R,,,,,23.7907,Natural,CTIO 4m,1,,MJD,True
54027.258000,I,,,,,23.2287,Natural,CTIO 4m,1,,MJD,True
54031.248100,R,,,,,23.8534,Natural,CTIO 4m,1,,MJD,True
54031.281800,I,,,,,23.0796,Natural,CTIO 4m,1,,MJD,True
54039.204200,R,,,,,23.1994,Natural,CTIO 4m,1,,MJD,True
54053.035500,R,,,,,23.9714,Natural,CTIO 4m,1,,MJD,True
54053.051300,I,,,,,23.5366,Natural,CTIO 4m,1,,MJD,True
54059.188500,R,,,,,23.7201,Natural,CTIO 4m,1,,MJD,True
54059.202700,I,,,,,22.9785,Natural,CTIO 4m,1,,MJD,True
54065.200200,R,,,,,23.9140,Natural,CTIO 4m,1,,MJD,True
54065.218900,I,,,,,23.0208,Natural,CTIO 4m,1,,MJD,True
54067.199100,R,,,,,23.1625,Natural,CTIO 4m,1,,MJD,True
54067.222100,I,,,,,22.6849,Natural,CTIO 4m,1,,MJD,True
54069.180400,R,,,,,22.8957,Natural,CTIO 4m,1,,MJD,True
54082.069900,R,,,,,23.6240,Natural,CTIO 4m,1,,MJD,True
54082.101200,I,,,,,23.0143,Natural,CTIO 4m,1,,MJD,True
54086.053300,R,,,,,23.8631,Natural,CTIO 4m,1,,MJD,True
54086.084700,I,,,,,23.0828,Natural,CTIO 4m,1,,MJD,True
54092.045500,R,,,,,24.2251,Natural,CTIO 4m,1,,MJD,True
54094.047400,R,,,,,23.7072,Natural,CTIO 4m,1,,MJD,True
54094.068700,I,,,,,23.3971,Natural,CTIO 4m,1,,MJD,True
54095.075700,R,,,,,23.2404,Natural,CTIO 4m,1,,MJD,True
54095.078700,I,,,,,22.8673,Natural,CTIO 4m,1,,MJD,True
54096.072600,R,,,,,23.0901,Natural,CTIO 4m,1,,MJD,True
54111.067600,R,,,,,23.8806,Natural,CTIO 4m,1,,MJD,True
54111.071400,I,,,,,23.0492,Natural,CTIO 4m,1,,MJD,True
54113.064900,R,,,,,23.9480,Natural,CTIO 4m,1,,MJD,True
54113.068400,I,,,,,23.2621,Natural,CTIO 4m,1,,MJD,True
54114.046200,R,,,,,23.6044,Natural,CTIO 4m,1,,MJD,True
54114.048500,I,,,,,23.0409,Natural,CTIO 4m,1,,MJD,True
