time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52987.1,V,Johnson-Cousins,,0.014,,16.354,Vega,,5,,MJD,
52989.2,I,,,0.034,,15.529,Landolt,LCO-2.5m,2,,MJD,
52989.2,V,,,0.027,,16.416,Landolt,LCO-2.5m,2,,MJD,
52989.2,V,Johnson-Cousins,,0.027,,16.416,Vega,,5,,MJD,
52991.19,B,,,0.016,,17.401,,KAIT,4,,MJD,
52991.19,I,,,0.011,,15.369,,KAIT,4,,MJD,
52991.19,R,,,0.01,,15.605,,KAIT,4,,MJD,
52991.19,V,,,0.011,,16.145,,KAIT,4,,MJD,
52995.0,I,,,0.014,,15.538,Landolt,LCO-1m,2,,MJD,
52995.0,R,,,0.015,,15.909,Landolt,LCO-1m,2,,MJD,
52995.21,B,,,0.021,,17.47,,KAIT,4,,MJD,
52995.21,I,,,0.014,,15.407,,KAIT,4,,MJD,
52995.21,R,,,0.01,,15.668,,KAIT,4,,MJD,
52995.21,V,,,0.013,,16.184,,KAIT,4,,MJD,
52996.0,B,,,0.016,,17.889,Landolt,LCO-1m,2,,MJD,
52996.0,I,,,0.014,,15.562,Landolt,LCO-1m,2,,MJD,
52996.0,R,,,0.015,,15.914,Landolt,LCO-1m,2,,MJD,
52996.0,V,,,0.010,,16.474,Landolt,LCO-1m,2,,MJD,
52996.0,V,Johnson-Cousins,,0.010,,16.474,Vega,,5,,MJD,
52996.1,V,,,0.013,,16.454,Landolt,LCO-2.5m,2,,MJD,
52996.1,V,Johnson-Cousins,,0.013,,16.454,Vega,,5,,MJD,
53001.0,I,,,0.010,,15.639,Landolt,LCO-1m,2,,MJD,
53001.0,R,,,0.011,,16.002,Landolt,LCO-1m,2,,MJD,
53001.0,V,,,0.010,,16.578,Landolt,LCO-1m,2,,MJD,
53001.0,V,Johnson-Cousins,,0.010,,16.578,Vega,,5,,MJD,
53001.16,B,,,0.029,,17.579,,KAIT,4,,MJD,
53001.16,I,,,0.016,,15.49,,KAIT,4,,MJD,
53001.16,R,,,0.011,,15.735,,KAIT,4,,MJD,
53001.16,V,,,0.014,,16.271,,KAIT,4,,MJD,
53016.15,I,,,0.145,,15.998,,KAIT,4,,MJD,
53016.15,R,,,0.103,,16.191,,KAIT,4,,MJD,
53016.15,V,,,0.237,,17.061,,KAIT,4,,MJD,
53018.1,B,,,0.019,,18.852,Landolt,LCO-1m,2,,MJD,
53018.1,I,,,0.014,,16.168,Landolt,LCO-1m,2,,MJD,
53018.1,R,,,0.015,,16.564,Landolt,LCO-1m,2,,MJD,
53018.1,V,,,0.014,,17.282,Landolt,LCO-1m,2,,MJD,
53018.1,V,Johnson-Cousins,,0.014,,17.282,Vega,,5,,MJD,
53022.14,B,,,0.061,,18.957,,KAIT,4,,MJD,
53022.14,I,,,0.059,,16.338,,KAIT,4,,MJD,
53022.14,R,,,0.019,,16.613,,KAIT,4,,MJD,
53022.14,V,,,0.031,,17.363,,KAIT,4,,MJD,
53025.11,B,,,0.109,,19.258,,KAIT,4,,MJD,
53025.11,I,,,0.028,,16.607,,KAIT,4,,MJD,
53025.11,R,,,0.018,,16.859,,KAIT,4,,MJD,
53025.11,V,,,0.037,,17.649,,KAIT,4,,MJD,
53041.12,B,,,0.271,,19.757,,KAIT,4,,MJD,
53041.12,I,,,0.074,,17.025,,KAIT,4,,MJD,
53041.12,R,,,0.056,,17.352,,KAIT,4,,MJD,
53041.12,V,,,0.227,,18.675,,KAIT,4,,MJD,
53044.12,B,,,0.105,,19.496,,KAIT,4,,MJD,
53044.12,I,,,0.041,,16.989,,KAIT,4,,MJD,
53044.12,R,,,0.043,,17.386,,KAIT,4,,MJD,
53044.12,V,,,0.093,,18.332,,KAIT,4,,MJD,
53047.12,B,,,0.172,,19.686,,KAIT,4,,MJD,
53047.12,I,,,0.049,,17.039,,KAIT,4,,MJD,
53047.12,R,,,0.027,,17.319,,KAIT,4,,MJD,
53047.12,V,,,0.075,,18.411,,KAIT,4,,MJD,
