time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54515.06499,g,,,0.011,,17.474,CSP,,9,,MJD,
54515.06499,i,,,0.011,,16.304,CSP,,9,,MJD,
54515.06499,r,,,0.008,,16.366,CSP,,9,,MJD,
54516.05804,J,,,0.016,,16.432,CSP,,9,,MJD,
54516.05804,Y,,,0.006,,15.495,CSP,,9,,MJD,
54517.06542,B,,,0.028,,18.118,CSP,,9,,MJD,
54517.06542,V,,,0.011,,16.997,CSP,,9,,MJD,
54519.04794,B,,,0.017,,18.258,CSP,,9,,MJD,
54519.04794,V,,,0.010,,17.139,CSP,,9,,MJD,
54519.04794,g,,,0.016,,17.812,CSP,,9,,MJD,
54519.04794,i,,,0.009,,16.691,CSP,,9,,MJD,
54519.04794,r,,,0.008,,16.753,CSP,,9,,MJD,
54519.04794,u,,,0.097,,19.391,CSP,,9,,MJD,
54520.01085,H,,,0.049,,16.352,CSP,,9,,MJD,
54520.01085,J,,,0.028,,16.947,CSP,,9,,MJD,
54520.01085,Y,,,0.008,,15.796,CSP,,9,,MJD,
54521.02312,B,,,0.014,,18.359,CSP,,9,,MJD,
54521.02312,V,,,0.009,,17.265,CSP,,9,,MJD,
54521.02312,g,,,0.009,,17.905,CSP,,9,,MJD,
54521.02312,i,,,0.008,,16.852,CSP,,9,,MJD,
54521.02312,r,,,0.006,,16.898,CSP,,9,,MJD,
54521.02312,u,,,0.042,,19.424,CSP,,9,,MJD,
54522.01175,H,,,0.084,,16.452,CSP,,9,,MJD,
54522.01175,J,,,0.035,,17.136,CSP,,9,,MJD,
54522.01175,Y,,,0.006,,15.932,CSP,,9,,MJD,
54523.00785,B,,,0.013,,18.470,CSP,,9,,MJD,
54523.00785,V,,,0.009,,17.374,CSP,,9,,MJD,
54523.00785,g,,,0.014,,17.997,CSP,,9,,MJD,
54523.00785,i,,,0.008,,17.001,CSP,,9,,MJD,
54523.00785,r,,,0.008,,17.013,CSP,,9,,MJD,
54523.00785,u,,,0.066,,19.682,CSP,,9,,MJD,
54523.99834,H,,,0.046,,16.659,CSP,,9,,MJD,
54523.99834,J,,,0.057,,17.390,CSP,,9,,MJD,
54523.99834,Y,,,0.010,,16.066,CSP,,9,,MJD,
54527.00207,B,,,0.016,,18.600,CSP,,9,,MJD,
54527.00207,V,,,0.011,,17.533,CSP,,9,,MJD,
54527.00207,g,,,0.021,,18.141,CSP,,9,,MJD,
54527.00207,i,,,0.010,,17.207,CSP,,9,,MJD,
54527.00207,r,,,0.009,,17.219,CSP,,9,,MJD,
54527.00207,u,,,0.061,,19.644,CSP,,9,,MJD,
54530.02073,Y,,,0.015,,16.434,CSP,,9,,MJD,
54532.01340,V,,,0.011,,17.719,CSP,,9,,MJD,
54532.01340,i,,,0.011,,17.470,CSP,,9,,MJD,
54532.01340,r,,,0.008,,17.406,CSP,,9,,MJD,
