time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56042.866,i',,,0.14,,22.33,,GTC,3,,MJD,
56042.885,i',,,0.06,,22.35,,NOT,3,,MJD,
56042.938,r',,,0.06,,22.07,,NOT,3,,MJD,
56043.239,g',,,0.06,,22.86,,Gemini,3,,MJD,
56043.247,r',,,0.06,,22.12,,Gemini,3,,MJD,
56043.255,i',,,0.06,,22.29,,Gemini,3,,MJD,
56043.2633,z',,,0.07,,22.59,,Gemini,3,,MJD,
56043.874,i',,,0.08,,22.18,,NOT,3,,MJD,
56047.89,i',,,0.08,,21.56,,NOT,3,,MJD,
56048.0179,z',,,0.15,,21.86,,GROND,3,,MJD,
56048.018,g',,,0.1,,22.38,,GROND,3,,MJD,
56048.018,i',,,0.08,,21.56,,GROND,3,,MJD,
56048.018,r',,,0.05,,21.48,,GROND,3,,MJD,
56048.9026,J,,,0.17,,21.6,,CAHA,3,,MJD,
56048.967,R,,,0.1,,21.45,,NOT,3,,MJD,
56048.987,ii,,,0.08,,21.52,,NOT,3,,MJD,
56049.1898,J,,,0.16,,21.68,,P200,3,,MJD,
56049.8781,z',,,0.08,,21.93,,CAHA,3,,MJD,
56049.9204,Y,,,0.17,,21.93,,CAHA,3,,MJD,
56049.9727,J,,,0.2,,21.83,,CAHA,3,,MJD,
56050.0107,z',,,0.12,,21.78,,GROND,3,,MJD,
56050.011,g',,,0.08,,22.35,,GROND,3,,MJD,
56050.011,i',,,0.05,,21.49,,GROND,3,,MJD,
56050.011,r',,,0.04,,21.33,,GROND,3,,MJD,
56051.997,u,,,0.17,,23,,Swift,3,,MJD,
56052.2354,J,,,0.24,,21.75,,UKIRT,3,,MJD,
56052.2596,z',,,0.13,,21.44,,UKIRT,3,,MJD,
56052.958,r',,,0.1,,21.41,,Gemini,3,,MJD,
56053.886,R,,,0.06,,21.25,,NOT,3,,MJD,
56053.903,i',,,0.09,,21.2,,GTC,3,,MJD,
56053.916,ii,,,0.05,,21.34,,NOT,3,,MJD,
56053.969,g',,,0.11,,22.14,,GTC,3,,MJD,
56053.972,r',,,0.14,,21.37,,GTC,3,,MJD,
56053.977,z',,,0.07,,21.58,,GTC,3,,MJD,
56054.163,i',,,0.14,,21.21,,P60,3,,MJD,
56054.2376,K,,,0.14,,21.46,,Gemini N,3,,MJD,
56054.249,g',,,0.07,,22.16,,Gemini,3,,MJD,
56054.258,r',,,0.05,,21.26,,Gemini,3,,MJD,
56054.264,i',,,0.05,,21.29,,Gemini,3,,MJD,
56054.2708,z',,,0.06,,21.63,,Gemini,3,,MJD,
56054.2834,J,,,0.11,,21.96,,Gemini N,3,,MJD,
56055.175,i',,,0.11,,21.26,,P60,3,,MJD,
56055.884,ii,,,0.05,,21.35,,NOT,3,,MJD,
56056.895,r',,,0.07,,21.23,,NOT,3,,MJD,
56058.889,i',,,0.07,,21.32,,NOT,3,,MJD,
56058.9733,z',,,0.04,,21.48,,Gemini,3,,MJD,
56059.0048,z',,,0.07,,21.48,,GROND,3,,MJD,
56059.005,g',,,0.04,,22.22,,GROND,3,,MJD,
56059.005,i',,,0.04,,21.24,,Gemini,3,,MJD,
56059.005,i',,,0.03,,21.27,,GROND,3,,MJD,
56059.005,r',,,0.04,,21.21,,GROND,3,,MJD,
56059.02,g',,,0.07,,22.19,,Gemini,3,,MJD,
56059.032,r',,,0.05,,21.27,,Gemini,3,,MJD,
56061.176,i',,,0.14,,21.22,,P60,3,,MJD,
56061.463,b,,,0.36,,21.54,,Swift,3,,MJD,
56061.962,r',,,0.06,,21.32,,Gemini,3,,MJD,
56062.181,i',,,0.15,,21.27,,P60,3,,MJD,
56062.886,i',,,0.22,,21.46,,NOT,3,,MJD,
56063.18,i',,,0.1,,21.33,,P60,3,,MJD,
56063.891,i',,,0.17,,21.41,,NOT,3,,MJD,
56063.912,r',,,0.08,,21.36,,NOT,3,,MJD,
56063.974,i',,,0.06,,21.27,,GTC,3,,MJD,
56065.2816,J,,,0.15,,21.9,,UKIRT,3,,MJD,
56065.897,r',,,0.05,,21.48,,NOT,3,,MJD,
56065.921,i',,,0.05,,21.29,,NOT,3,,MJD,
56065.968,r',,,0.04,,21.51,,Gemini,3,,MJD,
56066.028,r',,,0.04,,21.55,,Magellan,3,,MJD,
56066.04,i',,,0.04,,21.33,,Magellan,3,,MJD,
56066.471,M2,,,,,23.73,,Swift,3,,MJD,True
56066.505,W2,,,,,24.05,,Swift,3,,MJD,True
56067.11,W1,,,,,23.43,,Swift,3,,MJD,True
56067.9101,z',,,0.15,,21.74,,NOT,3,,MJD,
56067.934,i',,,0.05,,21.35,,NOT,3,,MJD,
56067.9379,z',,,0.07,,21.62,,GROND,3,,MJD,
56067.938,g',,,0.05,,22.82,,GROND,3,,MJD,
56067.938,i',,,0.06,,21.47,,GROND,3,,MJD,
56067.938,r',,,0.04,,21.65,,GROND,3,,MJD,
56067.957,r',,,0.08,,21.54,,NOT,3,,MJD,
56067.979,r',,,0.05,,21.58,,DuPont,3,,MJD,
56068.014,i',,,0.04,,21.41,,DuPont,3,,MJD,
56068.897,z',,,0.12,,21.59,,NOT,3,,MJD,
56068.923,i',,,0.06,,21.39,,NOT,3,,MJD,
56069.1911,i',,,0.09,,21.5,,P60,3,,MJD,
56069.902,r',,,0.07,,21.79,,NOT,3,,MJD,
56069.966,r',,,0.04,,21.73,,Gemini,3,,MJD,
56070.0313,i',,,0.06,,21.4,,Magellan,3,,MJD,
56070.1766,i',,,0.15,,21.59,,P60,3,,MJD,
56070.957,r',,,0.08,,21.77,,Gemini,3,,MJD,
56070.9694,i',,,0.04,,21.62,,Gemini,3,,MJD,
56070.9776,z',,,0.06,,21.86,,Gemini,3,,MJD,
56071.8946,i',,,0.08,,21.63,,NOT,3,,MJD,
56071.907,r',,,0.07,,21.96,,NOT,3,,MJD,
56076.8994,i',,,0.09,,21.98,,NOT,3,,MJD,
56077.011,u,,,,,23.32,,Swift,3,,MJD,True
56078.217,g',,,0.2,,23.29,,GROND,3,,MJD,
56078.217,r',,,0.11,,22.43,,GROND,3,,MJD,
56078.2172,i',,,0.12,,22.06,,GROND,3,,MJD,
56078.2172,z',,,0.12,,21.81,,GROND,3,,MJD,
56079.8939,i',,,0.11,,22.08,,NOT,3,,MJD,
56079.955,r',,,0.11,,22.41,,Gemini,3,,MJD,
56083.8841,i',,,0.21,,22.15,,NOT,3,,MJD,
56083.915,r',,,0.47,,22.39,,NOT,3,,MJD,
56093.296,b,,,,,19.82,,Swift,3,,MJD,True
56093.3,v,,,,,19.17,,Swift,3,,MJD,True
