time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53666.125940,z',SDSS,3.754e+00,0.335,1.125e+01,21.206,SDSS,SDSS,3,μJy,MJD,True
53666.126769,g',SDSS,4.388e-01,0.629,3.805e-01,24.505,SDSS,SDSS,3,μJy,MJD,True
53669.118772,r',SDSS,7.160e-01,0.728,5.933e-01,24.108,SDSS,SDSS,3,μJy,MJD,True
53669.119602,i',SDSS,1.124e+00,0.494,2.213e+00,22.938,SDSS,SDSS,3,μJy,MJD,True
53669.120431,u',SDSS,1.372e+00,1.112,-6.774e-01,25.324,SDSS,SDSS,3,μJy,MJD,True
53669.121260,z',SDSS,3.546e+00,0.675,-9.305e-01,23.023,SDSS,SDSS,3,μJy,MJD,True
53669.122089,g',SDSS,4.541e-01,0.330,1.396e+00,23.465,SDSS,SDSS,3,μJy,MJD,
53674.102341,r',SDSS,8.512e-01,0.941,6.154e-02,24.725,SDSS,SDSS,3,μJy,MJD,True
53674.103170,i',SDSS,1.281e+00,0.953,1.131e-01,24.267,SDSS,SDSS,3,μJy,MJD,True
53674.104000,u',SDSS,1.738e+00,1.349,-5.904e-01,25.247,SDSS,SDSS,3,μJy,MJD,True
53674.104829,z',SDSS,4.776e+00,0.827,-2.751e+00,23.374,SDSS,SDSS,3,μJy,MJD,True
53674.105658,g',SDSS,6.472e-01,0.746,-7.413e-01,26.193,SDSS,SDSS,3,μJy,MJD,True
53676.191567,r',SDSS,7.318e-01,0.830,7.995e-02,24.702,SDSS,SDSS,3,μJy,MJD,True
53676.192396,i',SDSS,1.095e+00,0.717,1.042e+00,23.558,SDSS,SDSS,3,μJy,MJD,True
53676.193226,u',SDSS,1.481e+00,1.238,1.568e-01,24.504,SDSS,SDSS,3,μJy,MJD,True
53676.194055,z',SDSS,3.539e+00,0.678,-5.126e-01,22.938,SDSS,SDSS,3,μJy,MJD,True
53676.194884,g',SDSS,4.847e-01,0.350,1.409e+00,23.456,SDSS,SDSS,3,μJy,MJD,True
53679.163101,r',SDSS,9.734e-01,0.985,5.184e-01,24.187,SDSS,SDSS,3,μJy,MJD,True
53679.163939,i',SDSS,1.383e+00,0.920,9.298e-01,23.633,SDSS,SDSS,3,μJy,MJD,True
53679.164768,u',SDSS,2.091e+00,1.097,-2.265e+00,26.305,SDSS,SDSS,3,μJy,MJD,True
53679.165597,z',SDSS,4.619e+00,0.779,-3.353e+00,23.481,SDSS,SDSS,3,μJy,MJD,True
53679.166426,g',SDSS,6.385e-01,0.807,5.903e-01,24.221,SDSS,SDSS,3,μJy,MJD,True
53681.154819,r',SDSS,1.450e+00,1.003,1.539e+00,23.349,SDSS,SDSS,3,μJy,MJD,True
53681.155648,i',SDSS,1.714e+00,1.152,6.565e-01,23.829,SDSS,SDSS,3,μJy,MJD,True
53681.156478,u',SDSS,1.762e+00,1.354,-6.516e-01,25.301,SDSS,SDSS,3,μJy,MJD,True
53681.157307,z',SDSS,4.208e+00,0.592,5.868e+00,21.795,SDSS,SDSS,3,μJy,MJD,True
53681.158136,g',SDSS,6.069e-01,0.701,7.348e-01,24.051,SDSS,SDSS,3,μJy,MJD,True
53685.113419,r',SDSS,1.699e+00,1.048,1.863e+00,23.165,SDSS,SDSS,3,μJy,MJD,True
53685.114248,i',SDSS,1.855e+00,1.070,1.472e+00,23.298,SDSS,SDSS,3,μJy,MJD,True
53685.115078,u',SDSS,4.270e+00,2.266,-9.587e-01,25.553,SDSS,SDSS,3,μJy,MJD,True
53685.115907,z',SDSS,6.237e+00,1.087,-3.904e-01,22.913,SDSS,SDSS,3,μJy,MJD,True
53685.116736,g',SDSS,1.710e+00,1.747,8.231e-01,23.955,SDSS,SDSS,3,μJy,MJD,True
53687.151387,r',SDSS,1.420e+00,1.244,8.779e-01,23.836,SDSS,SDSS,3,μJy,MJD,True
53687.152213,i',SDSS,1.517e+00,0.544,2.927e+00,22.667,SDSS,SDSS,3,μJy,MJD,True
53687.153043,u',SDSS,4.034e+00,0.789,6.587e+00,21.914,SDSS,SDSS,3,μJy,MJD,True
53687.153872,z',SDSS,4.623e+00,0.855,-3.611e-01,22.907,SDSS,SDSS,3,μJy,MJD,True
53687.154701,g',SDSS,1.581e+00,1.732,5.063e-01,24.329,SDSS,SDSS,3,μJy,MJD,True
53700.108943,r',SDSS,1.516e+00,1.108,1.422e+00,23.423,SDSS,SDSS,3,μJy,MJD,True
53700.111430,z',SDSS,5.671e+00,0.995,1.545e+00,22.520,SDSS,SDSS,3,μJy,MJD,True
53705.094929,r',SDSS,9.186e-01,1.001,2.718e-02,24.768,SDSS,SDSS,3,μJy,MJD,True
53705.095755,i',SDSS,1.330e+00,0.969,3.495e-01,24.070,SDSS,SDSS,3,μJy,MJD,True
53705.096585,u',SDSS,1.656e+00,0.606,3.141e+00,22.696,SDSS,SDSS,3,μJy,MJD,True
53705.097414,z',SDSS,4.669e+00,0.851,1.293e+00,22.570,SDSS,SDSS,3,μJy,MJD,True
53705.098243,g',SDSS,5.899e-01,0.889,1.223e-01,24.912,SDSS,SDSS,3,μJy,MJD,True
