time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48123.97,R,,,0.0180,,14.2710,,,"12,26",,MJD,
48123.97,V,,,0.0180,,14.6080,,,"12,26",,MJD,
48123.97,V,,,,,14.61,,,"12,27",,MJD,
48253.33,B,,,,,17.49,,,"12,27",,MJD,
48253.33,B,,,0.0190,,17.4920,,,"12,26",,MJD,
48253.33,I,,,,,18.05,,,"12,27",,MJD,
48253.33,I,,,0.0450,,18.0530,,,"12,26",,MJD,
48253.33,R,,,0.0190,,18.1450,,,"12,26",,MJD,
48253.33,R,,,,,18.15,,,"12,27",,MJD,
48253.33,V,,,0.0180,,17.5390,,,"12,26",,MJD,
48253.33,V,,,,,17.54,,,"12,27",,MJD,
48272.32,B,,,0.0180,,17.9580,,,"12,26",,MJD,
48272.32,B,,,,,17.96,,,"12,27",,MJD,
48272.32,I,,,0.0410,,18.2270,,,"12,26",,MJD,
48272.32,I,,,,,18.23,,,"12,27",,MJD,
48272.32,R,,,0.0200,,18.3170,,,"12,26",,MJD,
48272.32,R,,,,,18.32,,,"12,27",,MJD,
48272.32,V,,,0.0180,,17.7960,,,"12,26",,MJD,
48272.32,V,,,,,17.8,,,"12,27",,MJD,
48292.26,B,,,0.0430,,18.0490,,,"12,26",,MJD,
48292.26,B,,,,,18.05,,,"12,27",,MJD,
48292.26,I,,,0.2180,,18.7870,,,"12,26",,MJD,
48292.26,I,,,,,18.79,,,"12,27",,MJD,
48292.26,R,,,0.0860,,18.4550,,,"12,26",,MJD,
48292.26,R,,,,,18.46,,,"12,27",,MJD,
48292.26,V,,,0.0440,,17.8990,,,"12,26",,MJD,
48292.26,V,,,,,17.9,,,"12,27",,MJD,
48299.37,B,,,0.0180,,18.1180,,,"12,26",,MJD,
48299.37,B,,,,,18.12,,,"12,27",,MJD,
48299.37,I,,,0.0400,,18.6100,,,"12,26",,MJD,
48299.37,I,,,,,18.61,,,"12,27",,MJD,
48299.37,I,,,,,18.68,,,"12,27",,MJD,
48299.37,I,,,0.0340,,18.6820,,,"12,26",,MJD,
48299.37,R,,,0.0270,,18.7500,,,"12,26",,MJD,
48299.37,R,,,,,18.75,,,"12,27",,MJD,
48299.37,R,,,0.0170,,18.7650,,,"12,26",,MJD,
48299.37,R,,,,,18.77,,,"12,27",,MJD,
48299.37,U,,,0.0590,,19.5880,,,"12,26",,MJD,
48299.37,U,,,,,19.59,,,"12,27",,MJD,
48299.37,V,,,,,18.24,,,"12,27",,MJD,
48299.37,V,,,0.0180,,18.2420,,,"12,26",,MJD,
48307.30,B,,,0.0230,,18.2990,,,"12,26",,MJD,
48307.3,B,,,,,18.3,,,"12,27",,MJD,
48307.3,I,,,,,18.78,,,"12,27",,MJD,
48307.30,I,,,0.0430,,18.7820,,,"12,26",,MJD,
48307.3,I,,,,,18.82,,,"12,27",,MJD,
48307.30,I,,,0.0460,,18.8240,,,"12,26",,MJD,
48307.30,R,,,0.0210,,18.9160,,,"12,26",,MJD,
48307.3,R,,,,,18.92,,,"12,27",,MJD,
48307.30,R,,,0.0470,,18.9890,,,"12,26",,MJD,
48307.3,R,,,,,18.99,,,"12,27",,MJD,
48307.30,V,,,0.0230,,18.2860,,,"12,26",,MJD,
48307.3,V,,,,,18.29,,,"12,27",,MJD,
48307.3,V,,,,,18.39,,,"12,27",,MJD,
48307.30,V,,,0.0250,,18.3940,,,"12,26",,MJD,
48322.33,B,,,,,18.55,,,"12,27",,MJD,
48322.33,B,,,0.0270,,18.5540,,,"12,26",,MJD,
48322.33,I,,,,,18.96,,,"12,27",,MJD,
48322.33,I,,,0.0500,,18.9610,,,"12,26",,MJD,
48322.33,R,,,0.0470,,19.1600,,,"12,26",,MJD,
48322.33,R,,,,,19.16,,,"12,27",,MJD,
48322.33,V,,,0.0290,,18.5870,,,"12,26",,MJD,
48322.33,V,,,,,18.59,,,"12,27",,MJD,
48334.26,I,,,0.0880,,19.1850,,,"12,26",,MJD,
48334.26,I,,,,,19.19,,,"12,27",,MJD,
48334.26,V,,,0.0270,,18.7560,,,"12,26",,MJD,
48334.26,V,,,,,18.76,,,"12,27",,MJD,
48335.24,B,,,,,18.84,,,"12,27",,MJD,
48335.24,B,,,0.0210,,18.8420,,,"12,26",,MJD,
48335.24,I,,,0.0610,,18.9470,,,"12,26",,MJD,
48335.24,I,,,,,18.95,,,"12,27",,MJD,
48335.24,R,,,,,19.53,,,"12,27",,MJD,
48335.24,R,,,0.0380,,19.5310,,,"12,26",,MJD,
48335.24,V,,,0.0230,,18.7670,,,"12,26",,MJD,
48335.24,V,,,,,18.77,,,"12,27",,MJD,
48347.2,B,,,,,18.77,,,"12,27",,MJD,
48347.20,B,,,0.0760,,18.7710,,,"12,26",,MJD,
48347.20,I,,,0.1310,,19.3780,,,"12,26",,MJD,
48347.2,I,,,,,19.38,,,"12,27",,MJD,
48347.20,R,,,0.0570,,19.5500,,,"12,26",,MJD,
48347.2,R,,,,,19.55,,,"12,27",,MJD,
48347.2,V,,,,,18.94,,,"12,27",,MJD,
48347.20,V,,,0.0480,,18.9410,,,"12,26",,MJD,
48347.24,B,,,0.0920,,18.8290,,,"12,26",,MJD,
48347.24,B,,,,,18.83,,,"12,27",,MJD,
48347.24,I,,,0.1250,,19.3180,,,"12,26",,MJD,
48347.24,I,,,,,19.32,,,"12,27",,MJD,
48347.24,R,,,0.0730,,19.6350,,,"12,26",,MJD,
48347.24,R,,,,,19.64,,,"12,27",,MJD,
48347.24,V,,,0.0460,,18.9000,,,"12,26",,MJD,
48347.24,V,,,,,18.9,,,"12,27",,MJD,
48353.19,B,,,,,18.93,,,"12,27",,MJD,
48353.19,B,,,0.0280,,18.9320,,,"12,26",,MJD,
48353.19,I,,,,,19.29,,,"12,27",,MJD,
48353.19,I,,,0.0660,,19.2910,,,"12,26",,MJD,
48353.19,R,,,,,19.76,,,"12,27",,MJD,
48353.19,R,,,0.0410,,19.7640,,,"12,26",,MJD,
48353.19,V,,,,,18.98,,,"12,27",,MJD,
48353.19,V,,,0.0260,,18.9810,,,"12,26",,MJD,
48355.19,B,,,,,18.86,,,"12,27",,MJD,
48355.19,B,,,0.0180,,18.8640,,,"12,26",,MJD,
48355.19,I,,,0.0250,,19.2350,,,"12,26",,MJD,
48355.19,I,,,,,19.24,,,"12,27",,MJD,
48355.19,R,,,,,19.71,,,"12,27",,MJD,
48355.19,R,,,0.0180,,19.7110,,,"12,26",,MJD,
48355.19,V,,,,,19.05,,,"12,27",,MJD,
48355.19,V,,,0.0190,,19.0530,,,"12,26",,MJD,
48414.11,B,,,0.0350,,19.9600,,,"12,26",,MJD,
48414.11,B,,,,,19.96,,,"12,27",,MJD,
48414.11,I,,,0.0700,,20.0480,,,"12,26",,MJD,
48414.11,I,,,,,20.05,,,"12,27",,MJD,
48414.11,I,,,0.0590,,20.1070,,,"12,26",,MJD,
48414.11,I,,,,,20.11,,,"12,27",,MJD,
48414.11,R,,,,,20.85,,,"12,27",,MJD,
48414.11,R,,,0.0420,,20.8530,,,"12,26",,MJD,
48414.11,V,,,,,20.11,,,"12,27",,MJD,
48414.11,V,,,0.0380,,20.1140,,,"12,26",,MJD,
48420.04,B,,,0.0440,,19.8880,,,"12,26",,MJD,
48420.04,B,,,,,19.89,,,"12,27",,MJD,
48420.04,R,,,0.1210,,20.5270,,,"12,26",,MJD,
48420.04,R,,,,,20.53,,,"12,27",,MJD,
48420.04,V,,,,,19.93,,,"12,27",,MJD,
48420.04,V,,,0.0510,,19.9310,,,"12,26",,MJD,
48459.01,B,,,,,20.54,,,"12,27",,MJD,
48459.01,B,,,0.1490,,20.5410,,,"12,26",,MJD,
48459.01,V,,,,,20.9,,,"12,27",,MJD,
48459.01,V,,,0.2310,,20.9040,,,"12,26",,MJD,
48687.32,V,,,0.1140,,23.1980,,,"12,26",,MJD,
48687.32,V,,,,,23.2,,,"12,27",,MJD,
