time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56071.4465,U,,,0.030,,12.838,Vega,Swift,8,,MJD,
56071.4474,B,,,0.030,,13.205,Vega,Swift,8,,MJD,
56071.4525,V,,,0.035,,13.046,Vega,Swift,8,,MJD,
56071.8727,B,Johnson-Cousins,,0.011,,13.035,Vega,ANS 157,9,,MJD,
56071.8727,Ic,Johnson-Cousins,,0.016,,12.582,Vega,ANS 157,9,,MJD,
56071.8727,Rc,Johnson-Cousins,,0.010,,12.711,Vega,ANS 157,9,,MJD,
56071.8727,V,Johnson-Cousins,,0.007,,12.893,Vega,ANS 157,9,,MJD,
56071.8967,Ic,Johnson-Cousins,,0.016,,12.492,Vega,ANS 11,9,,MJD,
56071.8967,V,Johnson-Cousins,,0.007,,12.852,Vega,ANS 11,9,,MJD,
56072.9,B,,,0.008,,12.765,Vega,Konkoly,1,,MJD,
56072.9,I,,,0.017,,12.462,Vega,Konkoly,1,,MJD,
56072.9,R,,,0.008,,12.575,Vega,Konkoly,1,,MJD,
56072.9,V,,,0.010,,12.674,Vega,Konkoly,1,,MJD,
56072.9303,B,Johnson-Cousins,,0.011,,12.849,Vega,ANS 157,9,,MJD,
56072.9303,Ic,Johnson-Cousins,,0.016,,12.392,Vega,ANS 157,9,,MJD,
56072.9303,Rc,Johnson-Cousins,,0.010,,12.48,Vega,ANS 157,9,,MJD,
56072.9303,V,Johnson-Cousins,,0.007,,12.636,Vega,ANS 157,9,,MJD,
56073.21,B,,,0.013,,12.806,,kait4,18,,MJD,
56073.21,I,,,0.013,,12.520,,kait4,18,,MJD,
56073.21,R,,,0.010,,12.568,,kait4,18,,MJD,
56073.21,V,,,0.008,,12.709,,kait4,18,,MJD,
56073.2828,UVW1,,,0.045,,13.930,Vega,Swift,8,,MJD,
56073.4528,U,,,0.029,,12.225,Vega,Swift,8,,MJD,
56073.4536,U,,,0.029,,12.200,Vega,Swift,8,,MJD,
56073.4547,B,,,0.030,,12.895,Vega,Swift,8,,MJD,
56073.4553,B,,,0.029,,12.708,Vega,Swift,8,,MJD,
56073.5883,U,,,0.029,,12.178,Vega,Swift,8,,MJD,
56073.5891,U,,,0.029,,12.172,Vega,Swift,8,,MJD,
56073.5911,B,,,0.029,,12.681,Vega,Swift,8,,MJD,
56073.8,B,,,0.015,,12.646,Vega,Konkoly,1,,MJD,
56073.8,I,,,0.019,,12.360,Vega,Konkoly,1,,MJD,
56073.8,R,,,0.012,,12.481,Vega,Konkoly,1,,MJD,
56073.8,V,,,0.016,,12.475,Vega,Konkoly,1,,MJD,
56073.837,B,Johnson-Cousins,,0.011,,12.761,Vega,ANS 11,9,,MJD,
56073.837,Ic,Johnson-Cousins,,0.016,,12.32,Vega,ANS 11,9,,MJD,
56073.837,Rc,Johnson-Cousins,,0.010,,12.344,Vega,ANS 11,9,,MJD,
56073.837,V,Johnson-Cousins,,0.007,,12.539,Vega,ANS 11,9,,MJD,
56073.8677,UVW2,,,0.073,,15.628,Vega,Swift,8,,MJD,
56073.9821,V,,,0.033,,12.569,Vega,Swift,8,,MJD,
56073.9834,V,,,0.032,,12.594,Vega,Swift,8,,MJD,
56074.2857,UVM2,,,0.078,,16.999,Vega,Swift,8,,MJD,
56075.19,B,,,0.020,,12.541,,kait4,18,,MJD,
56075.19,I,,,0.016,,12.324,,kait4,18,,MJD,
56075.19,R,,,0.018,,12.291,,kait4,18,,MJD,
56075.19,V,,,0.010,,12.421,,kait4,18,,MJD,
56075.1929,V,,,0.031,,12.383,Vega,Swift,8,,MJD,
56075.2202,UVW1,,,0.044,,13.563,Vega,Swift,8,,MJD,
56075.2241,UVW2,,,0.074,,15.448,Vega,Swift,8,,MJD,
56075.2286,UVM2,,,0.080,,16.747,Vega,Swift,8,,MJD,
56075.2592,V,,,0.031,,12.404,Vega,Swift,8,,MJD,
56075.8,B,,,0.012,,12.452,Vega,Konkoly,1,,MJD,
56075.8,I,,,0.017,,12.179,Vega,Konkoly,1,,MJD,
56075.8,R,,,0.007,,12.233,Vega,Konkoly,1,,MJD,
56075.8,V,,,0.012,,12.175,Vega,Konkoly,1,,MJD,
56075.8644,B,Johnson-Cousins,,0.011,,12.485,Vega,ANS 157,9,,MJD,
56075.8644,Ic,Johnson-Cousins,,0.016,,12.073,Vega,ANS 157,9,,MJD,
56075.8644,Rc,Johnson-Cousins,,0.010,,12.097,Vega,ANS 157,9,,MJD,
56075.8644,V,Johnson-Cousins,,0.007,,12.31,Vega,ANS 157,9,,MJD,
56076.20,B,,,0.020,,12.429,,kait4,18,,MJD,
56076.20,I,,,0.015,,12.232,,kait4,18,,MJD,
56076.20,R,,,0.015,,12.184,,kait4,18,,MJD,
56076.20,V,,,0.008,,12.303,,kait4,18,,MJD,
56076.8,B,,,0.017,,12.141,Vega,Konkoly,1,,MJD,
56076.8,I,,,0.022,,12.110,Vega,Konkoly,1,,MJD,
56076.8,R,,,0.011,,12.108,Vega,Konkoly,1,,MJD,
56076.8,V,,,0.011,,12.172,Vega,Konkoly,1,,MJD,
56077.8,B,,,0.011,,12.205,Vega,Konkoly,1,,MJD,
56077.8,I,,,0.017,,12.061,Vega,Konkoly,1,,MJD,
56077.8,R,,,0.009,,12.105,Vega,Konkoly,1,,MJD,
56077.8,V,,,0.009,,12.150,Vega,Konkoly,1,,MJD,
56077.8677,B,Johnson-Cousins,,0.011,,12.298,Vega,ANS 157,9,,MJD,
56077.8677,Ic,Johnson-Cousins,,0.016,,11.951,Vega,ANS 157,9,,MJD,
56077.8677,Rc,Johnson-Cousins,,0.010,,11.929,Vega,ANS 157,9,,MJD,
56077.8677,V,Johnson-Cousins,,0.007,,12.146,Vega,ANS 157,9,,MJD,
56078.27,B,,,0.028,,12.297,,kait4,18,,MJD,
56078.27,I,,,0.022,,12.147,,kait4,18,,MJD,
56078.27,R,,,0.017,,12.107,,kait4,18,,MJD,
56078.27,V,,,0.017,,12.165,,kait4,18,,MJD,
56078.9277,UVW1,,,0.044,,13.322,Vega,Swift,8,,MJD,
56078.9305,UVW2,,,0.078,,15.136,Vega,Swift,8,,MJD,
56078.9319,V,,,0.030,,12.120,Vega,Swift,8,,MJD,
56078.9338,UVM2,,,0.092,,16.485,Vega,Swift,8,,MJD,
56079.27,B,,,0.025,,12.198,,kait4,18,,MJD,
56079.27,I,,,0.017,,12.125,,kait4,18,,MJD,
56079.27,R,,,0.017,,12.019,,kait4,18,,MJD,
56079.27,V,,,0.015,,12.124,,kait4,18,,MJD,
56079.8689,B,Johnson-Cousins,,0.011,,12.223,Vega,ANS 157,9,,MJD,
56079.8689,Ic,Johnson-Cousins,,0.016,,11.859,Vega,ANS 157,9,,MJD,
56079.8689,Rc,Johnson-Cousins,,0.010,,11.89,Vega,ANS 157,9,,MJD,
56079.8689,V,Johnson-Cousins,,0.007,,12.026,Vega,ANS 157,9,,MJD,
56079.9,B,,,0.008,,12.132,Vega,Konkoly,1,,MJD,
56079.9,I,,,0.015,,12.032,Vega,Konkoly,1,,MJD,
56079.9,R,,,0.008,,11.994,Vega,Konkoly,1,,MJD,
56079.9,V,,,0.010,,12.018,Vega,Konkoly,1,,MJD,
56080.3387,V,,,0.030,,12.086,Vega,Swift,8,,MJD,
56080.6336,UVW1,,,0.044,,13.382,Vega,Swift,8,,MJD,
56080.6364,UVW2,,,0.069,,15.152,Vega,Swift,8,,MJD,
56080.6393,UVM2,,,0.081,,16.484,Vega,Swift,8,,MJD,
56080.6750,U,,,0.029,,11.698,Vega,Swift,8,,MJD,
56080.6769,B,,,0.029,,12.170,Vega,Swift,8,,MJD,
56080.6781,V,,,0.031,,12.077,Vega,Swift,8,,MJD,
56080.6798,V,,,0.030,,12.005,Vega,Swift,8,,MJD,
56080.8,B,,,0.013,,12.150,Vega,Konkoly,1,,MJD,
56080.8,I,,,0.018,,12.058,Vega,Konkoly,1,,MJD,
56080.8,R,,,0.009,,11.954,Vega,Konkoly,1,,MJD,
56080.8,V,,,0.012,,11.995,Vega,Konkoly,1,,MJD,
56080.9372,V,,,0.030,,12.111,Vega,Swift,8,,MJD,
56081.27,B,,,0.031,,12.167,,kait4,18,,MJD,
56081.27,I,,,0.013,,12.177,,kait4,18,,MJD,
56081.27,R,,,0.010,,11.994,,kait4,18,,MJD,
56081.27,V,,,0.012,,12.032,,kait4,18,,MJD,
56081.8,B,,,0.017,,12.097,Vega,Konkoly,1,,MJD,
56081.8,I,,,0.022,,12.055,Vega,Konkoly,1,,MJD,
56081.8,R,,,0.012,,11.950,Vega,Konkoly,1,,MJD,
56081.8,V,,,0.015,,11.951,Vega,Konkoly,1,,MJD,
56082.01,B,,,0.024,,12.173,,nickel2,18,,MJD,
56082.01,I,,,0.013,,12.134,,nickel2,18,,MJD,
56082.01,R,,,0.011,,11.928,,nickel2,18,,MJD,
56082.01,V,,,0.012,,11.981,,nickel2,18,,MJD,
56082.26,B,,,0.028,,12.227,,kait4,18,,MJD,
56082.26,CLEAR,,,0.019,,11.927,,kait4,18,,MJD,
56082.26,R,,,0.025,,11.972,,kait4,18,,MJD,
56082.26,V,,,0.012,,12.013,,kait4,18,,MJD,
56082.4068,U,,,0.029,,11.773,Vega,Swift,8,,MJD,
56082.4087,B,,,0.029,,12.206,Vega,Swift,8,,MJD,
56082.4099,V,,,0.031,,12.049,Vega,Swift,8,,MJD,
56082.4117,V,,,0.030,,11.986,Vega,Swift,8,,MJD,
56082.4885,V,,,0.030,,12.042,Vega,Swift,8,,MJD,
56082.5167,UVW1,,,0.043,,13.463,Vega,Swift,8,,MJD,
56082.5212,UVW2,,,0.064,,15.153,Vega,Swift,8,,MJD,
56082.5265,UVM2,,,0.073,,16.453,Vega,Swift,8,,MJD,
56082.5600,V,,,0.030,,12.051,Vega,Swift,8,,MJD,
56083.8318,B,Johnson-Cousins,,0.011,,12.184,Vega,ANS 11,9,,MJD,
56083.8318,Ic,Johnson-Cousins,,0.016,,11.855,Vega,ANS 11,9,,MJD,
56083.8318,Rc,Johnson-Cousins,,0.010,,11.801,Vega,ANS 11,9,,MJD,
56083.8318,V,Johnson-Cousins,,0.007,,11.975,Vega,ANS 11,9,,MJD,
56083.8666,B,Johnson-Cousins,,0.011,,12.219,Vega,ANS 157,9,,MJD,
56083.8666,Ic,Johnson-Cousins,,0.016,,12.051,Vega,ANS 157,9,,MJD,
56083.8666,Rc,Johnson-Cousins,,0.010,,11.821,Vega,ANS 157,9,,MJD,
56083.8666,V,Johnson-Cousins,,0.007,,11.954,Vega,ANS 157,9,,MJD,
56084.0775,UVW1,,,0.046,,13.576,Vega,Swift,8,,MJD,
56084.0814,UVW2,,,0.077,,15.290,Vega,Swift,8,,MJD,
56084.0834,V,,,0.030,,12.039,Vega,Swift,8,,MJD,
56084.0860,UVM2,,,0.086,,16.497,Vega,Swift,8,,MJD,
56084.25,B,,,0.024,,12.251,,kait4,18,,MJD,
56084.25,I,,,0.013,,12.247,,kait4,18,,MJD,
56084.25,R,,,0.010,,11.972,,kait4,18,,MJD,
56084.25,V,,,0.009,,12.024,,kait4,18,,MJD,
56084.6169,V,,,0.030,,12.155,Vega,Swift,8,,MJD,
56084.6964,U,,,0.029,,12.111,Vega,Swift,8,,MJD,
56084.6972,U,,,0.029,,11.959,Vega,Swift,8,,MJD,
56084.6991,B,,,0.029,,12.227,Vega,Swift,8,,MJD,
56084.7003,V,,,0.031,,12.037,Vega,Swift,8,,MJD,
56084.7017,V,,,0.030,,12.007,Vega,Swift,8,,MJD,
56084.9,B,,,0.010,,12.139,Vega,Konkoly,1,,MJD,
56084.9,I,,,0.023,,12.097,Vega,Konkoly,1,,MJD,
56084.9,R,,,0.012,,11.888,Vega,Konkoly,1,,MJD,
56084.9,V,,,0.013,,11.904,Vega,Konkoly,1,,MJD,
56085.26,B,,,0.017,,12.279,,kait4,18,,MJD,
56085.26,CLEAR,,,0.017,,11.976,,kait4,18,,MJD,
56085.26,I,,,0.014,,12.254,,kait4,18,,MJD,
56085.26,R,,,0.011,,11.980,,kait4,18,,MJD,
56085.26,V,,,0.009,,12.018,,kait4,18,,MJD,
56085.8389,B,Johnson-Cousins,,0.011,,12.234,Vega,ANS 11,9,,MJD,
56085.8389,Ic,Johnson-Cousins,,0.016,,12.032,Vega,ANS 11,9,,MJD,
56085.8389,V,Johnson-Cousins,,0.007,,12.079,Vega,ANS 11,9,,MJD,
56086.25,B,,,0.015,,12.361,,kait4,18,,MJD,
56086.25,I,,,0.011,,12.296,,kait4,18,,MJD,
56086.25,R,,,0.009,,11.990,,kait4,18,,MJD,
56086.25,V,,,0.007,,12.053,,kait4,18,,MJD,
56086.3483,U,,,0.029,,12.191,Vega,Swift,8,,MJD,
56086.3514,UVW2,,,0.077,,15.468,Vega,Swift,8,,MJD,
56086.3536,V,,,0.030,,12.045,Vega,Swift,8,,MJD,
56086.3871,UVM2,,,0.079,,16.633,Vega,Swift,8,,MJD,
56086.4139,U,,,0.029,,12.219,Vega,Swift,8,,MJD,
56086.4169,V,,,0.030,,12.053,Vega,Swift,8,,MJD,
56086.4205,U,,,0.030,,12.232,Vega,Swift,8,,MJD,
56086.4213,U,,,0.029,,12.157,Vega,Swift,8,,MJD,
56086.4232,B,,,0.029,,12.275,Vega,Swift,8,,MJD,
56086.4244,V,,,0.031,,12.016,Vega,Swift,8,,MJD,
56086.4255,V,,,0.030,,12.020,Vega,Swift,8,,MJD,
56087.25,B,,,0.016,,12.381,,kait4,18,,MJD,
56087.25,I,,,0.012,,12.345,,kait4,18,,MJD,
56087.25,R,,,0.012,,12.016,,kait4,18,,MJD,
56087.25,V,,,0.008,,12.052,,kait4,18,,MJD,
56087.8801,B,Johnson-Cousins,,0.011,,12.347,Vega,ANS 157,9,,MJD,
56087.8801,Rc,Johnson-Cousins,,0.010,,11.878,Vega,ANS 157,9,,MJD,
56087.8801,V,Johnson-Cousins,,0.007,,12.066,Vega,ANS 157,9,,MJD,
56088.2173,U,,,0.030,,12.368,Vega,Swift,8,,MJD,
56088.2181,U,,,0.030,,12.327,Vega,Swift,8,,MJD,
56088.22,B,,,0.017,,12.459,,kait4,18,,MJD,
56088.22,I,,,0.016,,12.394,,kait4,18,,MJD,
56088.22,R,,,0.009,,12.062,,kait4,18,,MJD,
56088.22,V,,,0.009,,12.081,,kait4,18,,MJD,
56088.2201,B,,,0.029,,12.394,Vega,Swift,8,,MJD,
56088.2212,V,,,0.032,,12.232,Vega,Swift,8,,MJD,
56088.2225,V,,,0.030,,12.069,Vega,Swift,8,,MJD,
56088.2258,U,,,0.029,,12.384,Vega,Swift,8,,MJD,
56088.2288,V,,,0.030,,12.079,Vega,Swift,8,,MJD,
56088.2553,UVW1,,,0.048,,14.021,Vega,Swift,8,,MJD,
56088.2592,UVW2,,,0.075,,15.578,Vega,Swift,8,,MJD,
56088.2639,UVM2,,,0.081,,16.752,Vega,Swift,8,,MJD,
56088.2867,U,,,0.029,,12.398,Vega,Swift,8,,MJD,
56088.2923,V,,,0.030,,12.161,Vega,Swift,8,,MJD,
56089.22,B,,,0.018,,12.516,,kait4,18,,MJD,
56089.22,CLEAR,,,0.030,,12.126,,kait4,18,,MJD,
56089.22,I,,,0.012,,12.471,,kait4,18,,MJD,
56089.22,R,,,0.012,,12.124,,kait4,18,,MJD,
56089.22,V,,,0.013,,12.152,,kait4,18,,MJD,
56089.8679,B,Johnson-Cousins,,0.011,,12.492,Vega,ANS 157,9,,MJD,
56089.8679,Ic,Johnson-Cousins,,0.016,,12.232,Vega,ANS 157,9,,MJD,
56089.8679,Rc,Johnson-Cousins,,0.010,,11.994,Vega,ANS 157,9,,MJD,
56089.8679,V,Johnson-Cousins,,0.007,,12.141,Vega,ANS 157,9,,MJD,
56089.9,B,,,0.016,,12.439,Vega,Konkoly,1,,MJD,
56089.9,I,,,0.030,,12.352,Vega,Konkoly,1,,MJD,
56089.9,R,,,0.024,,12.042,Vega,Konkoly,1,,MJD,
56089.9,V,,,0.023,,12.055,Vega,Konkoly,1,,MJD,
56090.21,B,,,0.027,,12.597,,kait4,18,,MJD,
56090.21,I,,,0.023,,12.544,,kait4,18,,MJD,
56090.21,R,,,0.040,,12.173,,kait4,18,,MJD,
56090.21,V,,,0.029,,12.192,,kait4,18,,MJD,
56091.22,B,,,0.015,,12.649,,kait4,18,,MJD,
56091.22,I,,,0.013,,12.604,,kait4,18,,MJD,
56091.22,R,,,0.010,,12.255,,kait4,18,,MJD,
56091.22,V,,,0.009,,12.238,,kait4,18,,MJD,
56091.95,B,,,0.045,,12.584,,nickel2,18,,MJD,
56091.95,I,,,0.016,,12.549,,nickel2,18,,MJD,
56091.95,R,,,0.021,,12.178,,nickel2,18,,MJD,
56091.95,V,,,0.025,,12.119,,nickel2,18,,MJD,
56092.22,B,,,0.021,,12.699,,kait4,18,,MJD,
56092.22,CLEAR,,,0.029,,12.314,,kait4,18,,MJD,
56092.22,I,,,0.014,,12.658,,kait4,18,,MJD,
56092.22,R,,,0.014,,12.328,,kait4,18,,MJD,
56092.22,V,,,0.018,,12.294,,kait4,18,,MJD,
56092.8861,B,Johnson-Cousins,,0.011,,12.787,Vega,ANS 11,9,,MJD,
56092.8861,Ic,Johnson-Cousins,,0.016,,12.189,Vega,ANS 11,9,,MJD,
56092.8861,Rc,Johnson-Cousins,,0.010,,12.179,Vega,ANS 11,9,,MJD,
56092.8861,V,Johnson-Cousins,,0.007,,12.3,Vega,ANS 11,9,,MJD,
56092.9,B,,,0.018,,12.617,Vega,Konkoly,1,,MJD,
56092.9,I,,,0.019,,12.540,Vega,Konkoly,1,,MJD,
56092.9,R,,,0.008,,12.296,Vega,Konkoly,1,,MJD,
56092.9,V,,,0.010,,12.258,Vega,Konkoly,1,,MJD,
56093.22,B,,,0.016,,12.798,,kait4,18,,MJD,
56093.22,I,,,0.014,,12.727,,kait4,18,,MJD,
56093.22,R,,,0.009,,12.377,,kait4,18,,MJD,
56093.22,V,,,0.021,,12.365,,kait4,18,,MJD,
56093.8868,B,Johnson-Cousins,,0.011,,12.86,Vega,ANS 11,9,,MJD,
56093.8868,Ic,Johnson-Cousins,,0.016,,12.576,Vega,ANS 11,9,,MJD,
56093.8868,Rc,Johnson-Cousins,,0.010,,12.17,Vega,ANS 11,9,,MJD,
56093.8868,V,Johnson-Cousins,,0.007,,12.327,Vega,ANS 11,9,,MJD,
56093.9,B,,,0.018,,12.726,Vega,Konkoly,1,,MJD,
56093.9,I,,,0.032,,12.606,Vega,Konkoly,1,,MJD,
56093.9,R,,,0.012,,12.354,Vega,Konkoly,1,,MJD,
56093.9,V,,,0.021,,12.325,Vega,Konkoly,1,,MJD,
56093.9045,B,Johnson-Cousins,,0.011,,12.826,Vega,ANS 157,9,,MJD,
56093.9045,V,Johnson-Cousins,,0.007,,12.319,Vega,ANS 157,9,,MJD,
56094.21,B,,,0.018,,12.899,,kait4,18,,MJD,
56094.21,I,,,0.012,,12.768,,kait4,18,,MJD,
56094.21,R,,,0.009,,12.467,,kait4,18,,MJD,
56094.21,V,,,0.011,,12.401,,kait4,18,,MJD,
56094.2359,U,,,0.031,,13.075,Vega,Swift,8,,MJD,
56094.2368,B,,,0.030,,12.893,Vega,Swift,8,,MJD,
56094.2416,V,,,0.031,,12.383,Vega,Swift,8,,MJD,
56094.3353,UVW1,,,0.060,,14.716,Vega,Swift,8,,MJD,
56094.3388,UVW2,,,0.081,,16.231,Vega,Swift,8,,MJD,
56094.3429,UVM2,,,0.096,,17.331,Vega,Swift,8,,MJD,
56094.4378,U,,,0.032,,13.095,Vega,Swift,8,,MJD,
56094.4383,B,,,0.030,,12.947,Vega,Swift,8,,MJD,
56094.4406,V,,,0.031,,12.382,Vega,Swift,8,,MJD,
56094.8845,B,Johnson-Cousins,,0.011,,12.921,Vega,ANS 11,9,,MJD,
56094.8845,Ic,Johnson-Cousins,,0.016,,12.578,Vega,ANS 11,9,,MJD,
56094.8845,V,Johnson-Cousins,,0.007,,12.371,Vega,ANS 11,9,,MJD,
56094.9,B,,,0.025,,12.799,Vega,Konkoly,1,,MJD,
56094.9,I,,,0.034,,12.635,Vega,Konkoly,1,,MJD,
56094.9,R,,,0.013,,12.441,Vega,Konkoly,1,,MJD,
56094.9,V,,,0.020,,12.355,Vega,Konkoly,1,,MJD,
56095.21,B,,,0.018,,12.959,,kait4,18,,MJD,
56095.21,I,,,0.015,,12.791,,kait4,18,,MJD,
56095.21,R,,,0.010,,12.520,,kait4,18,,MJD,
56095.21,V,,,0.011,,12.473,,kait4,18,,MJD,
56095.872,B,Johnson-Cousins,,0.011,,13.046,Vega,ANS 157,9,,MJD,
56095.872,Ic,Johnson-Cousins,,0.016,,12.522,Vega,ANS 157,9,,MJD,
56095.872,Rc,Johnson-Cousins,,0.010,,12.322,Vega,ANS 157,9,,MJD,
56095.872,V,Johnson-Cousins,,0.007,,12.454,Vega,ANS 157,9,,MJD,
56095.9,B,,,0.033,,12.918,Vega,Konkoly,1,,MJD,
56095.9,I,,,0.031,,12.659,Vega,Konkoly,1,,MJD,
56095.9,R,,,0.014,,12.502,Vega,Konkoly,1,,MJD,
56095.9,V,,,0.021,,12.462,Vega,Konkoly,1,,MJD,
56096.22,B,,,0.018,,13.105,,kait4,18,,MJD,
56096.22,I,,,0.016,,12.820,,kait4,18,,MJD,
