time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52914.2,I,,,0.031,,18.584,Landolt,LCO-1m,2,,MJD,
52914.2,R,,,0.023,,18.817,Landolt,LCO-1m,2,,MJD,
52914.2,V,,,0.027,,19.294,Landolt,LCO-1m,2,,MJD,
52914.2,V,Johnson-Cousins,,0.027,,19.294,Vega,,4,,MJD,
52929.2,B,,,0.045,,20.960,Landolt,LCO-1m,2,,MJD,
52929.2,I,,,0.016,,18.673,Landolt,LCO-1m,2,,MJD,
52929.2,R,,,0.015,,18.989,Landolt,LCO-1m,2,,MJD,
52929.2,V,,,0.015,,19.522,Landolt,LCO-1m,2,,MJD,
52929.2,V,Johnson-Cousins,,0.015,,19.522,Vega,,4,,MJD,
52951.2,B,,,0.266,,21.867,Landolt,LCO-1m,2,,MJD,
52951.2,I,,,0.034,,19.208,Landolt,LCO-1m,2,,MJD,
52951.2,R,,,0.028,,19.572,Landolt,LCO-1m,2,,MJD,
52951.2,V,,,0.062,,20.359,Landolt,LCO-1m,2,,MJD,
52951.2,V,Johnson-Cousins,,0.062,,20.359,Vega,,4,,MJD,
52966.2,I,,,0.186,,20.675,Landolt,LCO-1m,2,,MJD,
52966.2,R,,,0.059,,21.022,Landolt,LCO-1m,2,,MJD,
52966.2,V,,,0.114,,22.104,Landolt,LCO-1m,2,,MJD,
52966.2,V,Johnson-Cousins,,0.114,,22.104,Vega,,4,,MJD,
52988.2,I,,,0.137,,20.816,Landolt,LCO-1m,2,,MJD,
52988.2,R,,,0.068,,21.309,Landolt,LCO-1m,2,,MJD,
52988.2,V,,,0.105,,22.025,Landolt,LCO-1m,2,,MJD,
52988.2,V,Johnson-Cousins,,0.105,,22.025,Vega,,4,,MJD,
52995.0,I,,,0.127,,20.999,Landolt,LCO-1m,2,,MJD,
52995.0,R,,,0.065,,21.178,Landolt,LCO-1m,2,,MJD,
52995.0,V,,,0.142,,22.423,Landolt,LCO-1m,2,,MJD,
52995.0,V,Johnson-Cousins,,0.142,,22.423,Vega,,4,,MJD,
53001.0,I,,,0.129,,20.891,Landolt,LCO-1m,2,,MJD,
53001.0,R,,,0.086,,21.353,Landolt,LCO-1m,2,,MJD,
53001.0,V,,,0.114,,22.304,Landolt,LCO-1m,2,,MJD,
53001.0,V,Johnson-Cousins,,0.114,,22.304,Vega,,4,,MJD,
53016.1,R,,,0.130,,21.678,Landolt,LCO-1m,2,,MJD,
