time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52744.11,B,,,0.033,,18.593,Landolt,CTIO-0.9m,2,,MJD,
52744.11,I,,,0.015,,16.811,Landolt,CTIO-0.9m,2,,MJD,
52744.11,V,,,0.015,,17.486,Landolt,CTIo-0.9m,2,,MJD,
52745.117,V,Johnson-Cousins,,0.018,,17.453,Vega,,4,,MJD,
52745.12,B,,,0.026,,18.533,Landolt,CTIO-0.9m,2,,MJD,
52745.12,I,,,0.028,,16.783,Landolt,CTIO-0.9m,2,,MJD,
52745.12,V,,,0.018,,17.453,Landolt,CTIo-0.9m,2,,MJD,
52745.14,B,,,0.027,,18.493,Landolt,LCO-1m,2,,MJD,
52745.14,I,,,0.014,,16.780,Landolt,LCO-1m,2,,MJD,
52745.14,V,,,0.014,,17.449,Landolt,LCO-1m,2,,MJD,
52745.141,V,Johnson-Cousins,,0.014,,17.449,Vega,,4,,MJD,
52750.055,V,Johnson-Cousins,,0.010,,17.464,Vega,,4,,MJD,
52750.06,B,,,0.061,,18.603,Landolt,LCO-1m,2,,MJD,
52750.06,I,,,0.015,,16.783,Landolt,LCO-1m,2,,MJD,
52750.06,V,,,0.010,,17.464,Landolt,LCO-1m,2,,MJD,
52760.05,B,,,0.020,,18.739,Landolt,LCO-1m,2,,MJD,
52760.05,I,,,0.014,,16.782,Landolt,LCO-1m,2,,MJD,
52760.05,V,,,0.014,,17.490,Landolt,LCO-1m,2,,MJD,
52760.051,V,Johnson-Cousins,,0.014,,17.490,Vega,,4,,MJD,
52764.109,V,Johnson-Cousins,,0.014,,17.520,Vega,,4,,MJD,
52764.11,V,,,0.014,,17.520,Landolt,LCO-Clay,2,,MJD,
52772.06,B,,,0.031,,18.820,Landolt,LCO-1m,2,,MJD,
52772.06,I,,,0.014,,16.788,Landolt,LCO-1m,2,,MJD,
52772.06,V,,,0.013,,17.527,Landolt,LCO-1m,2,,MJD,
52772.063,V,Johnson-Cousins,,0.013,,17.527,Vega,,4,,MJD,
52777.05,B,,,0.023,,18.904,Landolt,LCO-1m,2,,MJD,
52777.05,I,,,0.014,,16.811,Landolt,LCO-1m,2,,MJD,
52777.05,V,,,0.014,,17.572,Landolt,LCO-1m,2,,MJD,
52777.051,V,Johnson-Cousins,,0.014,,17.572,Vega,,4,,MJD,
52782.027,V,Johnson-Cousins,,0.014,,17.624,Vega,,4,,MJD,
52782.03,B,,,0.017,,18.964,Landolt,LCO-1m,2,,MJD,
52782.03,I,,,0.014,,16.880,Landolt,LCO-1m,2,,MJD,
52782.03,V,,,0.014,,17.624,Landolt,LCO-1m,2,,MJD,
52789.008,V,Johnson-Cousins,,0.026,,17.703,Vega,,4,,MJD,
52789.01,V,,,0.026,,17.703,Landolt,LCO-2.5m,2,,MJD,
52794.066,V,Johnson-Cousins,,0.015,,17.825,Vega,,4,,MJD,
52794.07,V,,,0.015,,17.825,Landolt,LCO-Clay,2,,MJD,
52797.00,V,,,0.037,,17.879,Landolt,LCO-2.5m,2,,MJD,
52797.000,V,Johnson-Cousins,,0.037,,17.879,Vega,,4,,MJD,
52810.98,B,,,0.045,,20.560,Landolt,LCO-1m,2,,MJD,
52810.98,I,,,0.014,,17.591,Landolt,LCO-1m,2,,MJD,
52810.98,V,,,0.015,,18.709,Landolt,LCO-1m,2,,MJD,
52810.984,V,Johnson-Cousins,,0.015,,18.709,Vega,,4,,MJD,
52812.977,V,Johnson-Cousins,,0.027,,18.905,Vega,,4,,MJD,
52812.98,I,,,0.038,,17.738,Landolt,LCO-2.5m,2,,MJD,
52812.98,V,,,0.027,,18.905,Landolt,LCO-2.5m,2,,MJD,
52812.99,B,,,0.104,,20.691,Landolt,LCO-2.5m,2,,MJD,
52820.027,V,Johnson-Cousins,,0.017,,19.636,Vega,,4,,MJD,
52820.03,V,,,0.017,,19.636,Landolt,LCO-Clay,2,,MJD,
52848.97,I,,,0.230,,18.929,Landolt,LCO-1m,2,,MJD,
52849.97,V,,,0.054,,20.253,Landolt,LCO-1m,2,,MJD,
52849.973,V,Johnson-Cousins,,0.054,,20.253,Vega,,4,,MJD,
52849.98,I,,,0.075,,18.911,Landolt,LCO-1m,2,,MJD,
