time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54005.329307,i',SDSS,1.043e+00,0.612,1.403e+00,23.337,SDSS,SDSS,2,μJy,MJD,True
54005.330136,u',SDSS,1.292e+00,1.120,-1.302e-01,24.800,SDSS,SDSS,2,μJy,MJD,True
54005.330965,z',SDSS,3.126e+00,0.485,4.705e+00,21.964,SDSS,SDSS,2,μJy,MJD,True
54005.331795,g',SDSS,4.373e-01,0.681,1.636e-01,24.843,SDSS,SDSS,2,μJy,MJD,True
54008.289055,r',SDSS,7.461e-01,0.261,3.049e+00,22.663,SDSS,SDSS,2,μJy,MJD,True
54008.289884,i',SDSS,1.153e+00,0.408,2.927e+00,22.667,SDSS,SDSS,2,μJy,MJD,True
54008.290713,u',SDSS,1.555e+00,1.269,3.565e-01,24.304,SDSS,SDSS,2,μJy,MJD,True
54008.291543,z',SDSS,3.637e+00,0.501,6.138e+00,21.758,SDSS,SDSS,2,μJy,MJD,True
54008.292372,g',SDSS,4.949e-01,0.285,1.819e+00,23.198,SDSS,SDSS,2,μJy,MJD,
54010.283441,r',SDSS,8.009e-01,0.130,6.670e+00,21.830,SDSS,SDSS,2,μJy,MJD,
54010.284270,i',SDSS,1.118e+00,0.254,4.720e+00,22.178,SDSS,SDSS,2,μJy,MJD,
54010.285100,u',SDSS,1.582e+00,0.844,2.052e+00,23.122,SDSS,SDSS,2,μJy,MJD,True
54010.285929,z',SDSS,3.130e+00,0.600,1.126e+00,22.604,SDSS,SDSS,2,μJy,MJD,True
54010.286758,g',SDSS,6.373e-01,0.142,4.899e+00,22.150,SDSS,SDSS,2,μJy,MJD,
54012.276576,r',SDSS,1.214e+00,0.189,7.007e+00,21.777,SDSS,SDSS,2,μJy,MJD,
54012.277405,i',SDSS,1.399e+00,0.183,8.343e+00,21.573,SDSS,SDSS,2,μJy,MJD,
54012.278234,u',SDSS,2.881e+00,1.879,1.981e-01,24.462,SDSS,SDSS,2,μJy,MJD,True
54012.279064,z',SDSS,3.976e+00,0.383,1.044e+01,21.278,SDSS,SDSS,2,μJy,MJD,True
54012.279893,g',SDSS,1.218e+00,0.168,7.966e+00,21.625,SDSS,SDSS,2,μJy,MJD,
54020.282108,r',SDSS,1.018e+00,0.069,1.598e+01,20.885,SDSS,SDSS,2,μJy,MJD,
54020.282937,i',SDSS,1.469e+00,0.092,1.744e+01,20.777,SDSS,SDSS,2,μJy,MJD,
54020.283767,u',SDSS,2.358e+00,0.335,8.028e+00,21.702,SDSS,SDSS,2,μJy,MJD,
54020.284596,z',SDSS,4.869e+00,0.270,1.952e+01,20.644,SDSS,SDSS,2,μJy,MJD,
54020.285425,g',SDSS,8.903e-01,0.057,1.699e+01,20.804,SDSS,SDSS,2,μJy,MJD,
54024.363668,r',SDSS,1.083e+00,0.073,1.625e+01,20.867,SDSS,SDSS,2,μJy,MJD,
54024.364497,i',SDSS,1.724e+00,0.112,1.688e+01,20.812,SDSS,SDSS,2,μJy,MJD,
54024.365326,u',SDSS,2.747e+00,0.984,3.606e+00,22.553,SDSS,SDSS,2,μJy,MJD,True
54024.366155,z',SDSS,7.174e+00,1.200,1.146e+00,22.600,SDSS,SDSS,2,μJy,MJD,True
54024.366985,g',SDSS,9.532e-01,0.066,1.571e+01,20.889,SDSS,SDSS,2,μJy,MJD,
54030.275663,r',SDSS,7.835e-01,0.054,1.578e+01,20.899,SDSS,SDSS,2,μJy,MJD,
54030.276492,i',SDSS,1.127e+00,0.075,1.646e+01,20.839,SDSS,SDSS,2,μJy,MJD,
54030.277321,u',SDSS,1.454e+00,0.507,3.211e+00,22.673,SDSS,SDSS,2,μJy,MJD,True
54030.278151,z',SDSS,3.494e+00,0.393,8.451e+00,21.479,SDSS,SDSS,2,μJy,MJD,True
54030.278980,g',SDSS,5.203e-01,0.043,1.320e+01,21.078,SDSS,SDSS,2,μJy,MJD,
54035.351178,r',SDSS,1.238e+00,0.099,1.364e+01,21.057,SDSS,SDSS,2,μJy,MJD,
54035.352007,i',SDSS,1.605e+00,0.130,1.348e+01,21.055,SDSS,SDSS,2,μJy,MJD,
54035.352836,u',SDSS,2.509e+00,1.682,-9.457e-01,25.543,SDSS,SDSS,2,μJy,MJD,True
54035.353666,z',SDSS,6.003e+00,0.752,7.615e+00,21.573,SDSS,SDSS,2,μJy,MJD,True
54035.354495,g',SDSS,7.422e-01,0.077,1.047e+01,21.329,SDSS,SDSS,2,μJy,MJD,
54037.256218,r',SDSS,8.602e-01,0.066,1.421e+01,21.012,SDSS,SDSS,2,μJy,MJD,
54037.257047,i',SDSS,1.188e+00,0.111,1.172e+01,21.207,SDSS,SDSS,2,μJy,MJD,
54037.257876,u',SDSS,1.444e+00,1.069,1.071e+00,23.694,SDSS,SDSS,2,μJy,MJD,True
54037.258706,z',SDSS,3.793e+00,0.449,7.892e+00,21.541,SDSS,SDSS,2,μJy,MJD,True
54037.259535,g',SDSS,5.503e-01,0.068,8.826e+00,21.514,SDSS,SDSS,2,μJy,MJD,
54040.270827,r',SDSS,1.372e+00,0.138,1.090e+01,21.300,SDSS,SDSS,2,μJy,MJD,
54040.271657,i',SDSS,1.652e+00,0.191,9.487e+00,21.434,SDSS,SDSS,2,μJy,MJD,
54040.272486,u',SDSS,2.925e+00,1.632,-2.123e+00,26.242,SDSS,SDSS,2,μJy,MJD,True
54040.273315,z',SDSS,4.929e+00,0.239,2.245e+01,20.497,SDSS,SDSS,2,μJy,MJD,
54040.274144,g',SDSS,1.232e+00,0.191,7.084e+00,21.752,SDSS,SDSS,2,μJy,MJD,
54047.300678,r',SDSS,2.188e+00,0.220,1.097e+01,21.293,SDSS,SDSS,2,μJy,MJD,True
54049.296551,r',SDSS,1.952e+00,0.261,8.271e+00,21.598,SDSS,SDSS,2,μJy,MJD,True
54049.297380,i',SDSS,2.517e+00,0.370,7.614e+00,21.671,SDSS,SDSS,2,μJy,MJD,True
54049.298210,u',SDSS,5.133e+00,1.856,-4.716e+00,27.060,SDSS,SDSS,2,μJy,MJD,True
54049.299039,z',SDSS,7.409e+00,0.859,-8.884e+00,24.233,SDSS,SDSS,2,μJy,MJD,True
54049.299868,g',SDSS,1.628e+00,1.681,8.467e-01,23.931,SDSS,SDSS,2,μJy,MJD,True
54053.260656,r',SDSS,8.061e-01,0.156,5.600e+00,22.018,SDSS,SDSS,2,μJy,MJD,
54053.261485,i',SDSS,1.195e+00,0.164,7.956e+00,21.624,SDSS,SDSS,2,μJy,MJD,
54053.262314,u',SDSS,1.542e+00,0.894,1.824e+00,23.235,SDSS,SDSS,2,μJy,MJD,True
54053.263143,z',SDSS,4.169e+00,0.378,1.126e+01,21.206,SDSS,SDSS,2,μJy,MJD,True
54053.263972,g',SDSS,5.389e-01,0.248,2.319e+00,22.946,SDSS,SDSS,2,μJy,MJD,True
54056.262040,r',SDSS,1.294e+00,0.222,6.391e+00,21.876,SDSS,SDSS,2,μJy,MJD,True
54056.262869,i',SDSS,1.754e+00,0.223,8.652e+00,21.534,SDSS,SDSS,2,μJy,MJD,True
54056.263698,u',SDSS,2.296e+00,1.410,1.727e+00,23.286,SDSS,SDSS,2,μJy,MJD,True
54056.264528,z',SDSS,5.473e+00,0.351,1.683e+01,20.798,SDSS,SDSS,2,μJy,MJD,
54056.265357,g',SDSS,6.181e-01,0.463,1.376e+00,23.478,SDSS,SDSS,2,μJy,MJD,True
54059.256895,i',SDSS,1.529e+00,0.311,5.367e+00,22.043,SDSS,SDSS,2,μJy,MJD,True
54059.257724,u',SDSS,2.587e+00,0.965,3.411e+00,22.611,SDSS,SDSS,2,μJy,MJD,True
54059.258553,z',SDSS,5.980e+00,0.323,2.024e+01,20.606,SDSS,SDSS,2,μJy,MJD,
54062.260685,r',SDSS,1.045e+00,0.280,4.069e+00,22.359,SDSS,SDSS,2,μJy,MJD,True
54062.261514,i',SDSS,1.597e+00,0.338,5.162e+00,22.084,SDSS,SDSS,2,μJy,MJD,True
54062.262343,u',SDSS,2.450e+00,0.360,7.792e+00,21.734,SDSS,SDSS,2,μJy,MJD,
54062.263173,z',SDSS,5.935e+00,0.972,3.486e+00,22.162,SDSS,SDSS,2,μJy,MJD,True
54062.264002,g',SDSS,5.913e-01,0.638,8.321e-01,23.946,SDSS,SDSS,2,μJy,MJD,True
54068.240815,r',SDSS,1.526e+00,1.002,1.684e+00,23.264,SDSS,SDSS,2,μJy,MJD,True
54068.241644,i',SDSS,1.824e+00,0.336,5.978e+00,21.929,SDSS,SDSS,2,μJy,MJD,True
54068.242473,u',SDSS,3.634e+00,1.936,2.167e+00,23.070,SDSS,SDSS,2,μJy,MJD,True
54068.243303,z',SDSS,5.827e+00,0.672,-8.601e+00,24.203,SDSS,SDSS,2,μJy,MJD,True
54068.244132,g',SDSS,1.606e+00,1.709,6.918e-01,24.099,SDSS,SDSS,2,μJy,MJD,True
