time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58725.35901,I,,,0.041,,19.244,Vega,,3,,MJD,
58728.35198,I,,,0.028,,19.124,Vega,,3,,MJD,
58736.36190,I,,,0.050,,19.253,Vega,,3,,MJD,
58739.35337,I,,,0.055,,19.115,Vega,,3,,MJD,
58741.34495,I,,,0.052,,19.063,Vega,,3,,MJD,
58747.36907,I,,,0.042,,19.231,Vega,,3,,MJD,
58752.40128,I,,,0.056,,19.263,Vega,,3,,MJD,
58758.35898,I,,,0.045,,19.182,Vega,,3,,MJD,
58762.38142,I,,,0.046,,19.296,Vega,,3,,MJD,
58766.38293,I,,,0.031,,19.206,Vega,,3,,MJD,
58771.34481,I,,,0.071,,19.209,Vega,,3,,MJD,
58774.30457,I,,,0.050,,19.312,Vega,,3,,MJD,
58777.28976,I,,,0.048,,19.257,Vega,,3,,MJD,
58781.32174,I,,,0.033,,19.169,Vega,,3,,MJD,
58783.37088,I,,,0.032,,19.133,Vega,,3,,MJD,
58785.23259,I,,,0.035,,19.229,Vega,,3,,MJD,
58788.164,G,,,0.0,,19.95,,GAIA,2,,MJD,
58796.21853,I,,,0.041,,19.250,Vega,,3,,MJD,
58799.21962,I,,,0.063,,19.157,Vega,,3,,MJD,
58802.23936,I,,,0.041,,19.205,Vega,,3,,MJD,
58805.25416,I,,,0.042,,19.087,Vega,,3,,MJD,
58816.211,G,,,0.0,,19.82,,GAIA,2,,MJD,
58817.23526,I,,,0.036,,19.256,Vega,,3,,MJD,
