time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56753.54,W1,,,0.12,,17.059,,Swift,1,,MJD,
56753.54,W2,,,0.13,,17.496,,Swift,1,,MJD,
56756.651,U,,,0.007,,16.925,,HCT,1,,MJD,
56758.695,B,,,0.029,,16.616,,HCT,1,,MJD,
56758.695,I,,,0.013,,14.490,,HCT,1,,MJD,
56758.695,R,,,0.010,,14.710,,HCT,1,,MJD,
56758.695,V,,,0.060,,15.074,,HCT,1,,MJD,
56761.679,B,,,0.042,,16.748,,HCT,1,,MJD,
56761.679,I,,,0.016,,14.627,,HCT,1,,MJD,
56761.679,R,,,0.017,,14.901,,HCT,1,,MJD,
56761.679,V,,,0.019,,15.222,,HCT,1,,MJD,
56764.641,B,,,0.019,,16.902,,HCT,1,,MJD,
56764.641,I,,,0.017,,14.771,,HCT,1,,MJD,
56764.641,R,,,0.018,,15.027,,HCT,1,,MJD,
56764.641,U,,,0.017,,17.039,,HCT,1,,MJD,
56764.641,V,,,0.013,,15.407,,HCT,1,,MJD,
56765.594,B,,,0.010,,16.994,,HCT,1,,MJD,
56765.594,I,,,0.027,,14.819,,HCT,1,,MJD,
56765.594,R,,,0.020,,15.107,,HCT,1,,MJD,
56765.594,V,,,0.017,,15.580,,HCT,1,,MJD,
56766.628,B,,,0.012,,16.943,,HCT,1,,MJD,
56766.628,I,,,0.025,,14.843,,HCT,1,,MJD,
56766.628,R,,,0.022,,15.139,,HCT,1,,MJD,
56766.628,V,,,0.015,,15.481,,HCT,1,,MJD,
56770.604,B,,,0.019,,17.019,,HCT,1,,MJD,
56770.604,I,,,0.022,,14.978,,HCT,1,,MJD,
56770.604,R,,,0.019,,15.308,,HCT,1,,MJD,
56770.604,U,,,0.018,,17.259,,HCT,1,,MJD,
56770.604,V,,,0.019,,15.717,,HCT,1,,MJD,
56774.662,B,,,0.027,,17.334,,HCT,1,,MJD,
56774.662,I,,,0.024,,15.106,,HCT,1,,MJD,
56774.662,R,,,0.022,,15.481,,HCT,1,,MJD,
56774.662,U,,,0.016,,17.523,,HCT,1,,MJD,
56774.662,V,,,0.015,,15.918,,HCT,1,,MJD,
56777.613,B,,,0.018,,17.199,,HCT,1,,MJD,
56777.613,I,,,0.021,,15.106,,HCT,1,,MJD,
56777.613,R,,,0.019,,15.509,,HCT,1,,MJD,
56777.613,U,,,0.014,,17.00,,HCT,1,,MJD,
56777.613,V,,,0.018,,15.900,,HCT,1,,MJD,
56780.662,B,,,0.014,,17.423,,HCT,1,,MJD,
56780.662,I,,,0.013,,15.226,,HCT,1,,MJD,
56780.662,R,,,0.010,,15.598,,HCT,1,,MJD,
56780.662,U,,,0.014,,17.611,,HCT,1,,MJD,
56780.662,V,,,0.010,,15.939,,HCT,1,,MJD,
56784.608,U,,,0.023,,17.583,,HCT,1,,MJD,
56784.662,B,,,0.012,,17.340,,HCT,1,,MJD,
56784.662,I,,,0.025,,15.298,,HCT,1,,MJD,
56784.662,R,,,0.023,,15.685,,HCT,1,,MJD,
56784.662,V,,,0.031,,16.036,,HCT,1,,MJD,
56791.612,B,,,0.016,,17.419,,HCT,1,,MJD,
56791.612,I,,,0.022,,15.489,,HCT,1,,MJD,
56791.612,R,,,0.012,,15.870,,HCT,1,,MJD,
56791.612,U,,,0.035,,17.784,,HCT,1,,MJD,
56791.612,V,,,0.007,,16.241,,HCT,1,,MJD,
56792.635,B,,,0.018,,17.389,,HCT,1,,MJD,
56792.635,I,,,0.012,,15.508,,HCT,1,,MJD,
56792.635,R,,,0.021,,15.894,,HCT,1,,MJD,
56792.635,U,,,0.054,,17.766,,HCT,1,,MJD,
56792.635,V,,,0.010,,16.232,,HCT,1,,MJD,
56794.610,B,,,0.010,,17.732,,HCT,1,,MJD,
56794.610,I,,,0.012,,15.538,,HCT,1,,MJD,
56794.610,R,,,0.013,,15.906,,HCT,1,,MJD,
56794.610,U,,,0.018,,17.718,,HCT,1,,MJD,
56794.610,V,,,0.012,,16.323,,HCT,1,,MJD,
56812.630,B,,,0.013,,17.540,,HCT,1,,MJD,
56812.630,I,,,0.006,,15.949,,HCT,1,,MJD,
56812.630,R,,,0.014,,16.300,,HCT,1,,MJD,
56812.630,U,,,0.038,,17.989,,HCT,1,,MJD,
56812.630,V,,,0.010,,16.627,,HCT,1,,MJD,
56819.662,B,,,0.026,,17.657,,HCT,1,,MJD,
56819.662,I,,,0.034,,16.005,,HCT,1,,MJD,
56819.662,R,,,0.021,,16.469,,HCT,1,,MJD,
56819.662,U,,,0.080,,17.937,,HCT,1,,MJD,
56819.662,V,,,0.011,,16.861,,HCT,1,,MJD,
